Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm9-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	2	0	0	0	0	0	0.625	10.875	0	0	11.5	0.0649075	0.00292242	0.0535356	0	0	0.055062	0.824745	0.0156256	0	1.0168	6.875	2.375	3	0	0	9.625	82.875	1	0	105.75	10.9813	0	2.15148	0	0	0.260345	27.3277	0	0	40.7208	5.75	0	1.25	0	0	4.875	50.125	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	7.44444	0	0.111111	0	0	0.333333	10.8889	0	0	18.7778	0.0568241	0.00295414	0.042033	0	0	0.0599267	0.816775	0.0160505	0	0.994563	7.88889	2.33333	2.66667	0	0	9.77778	83.4444	1	0	107.111	9.98171	0	2.06418	0	0	0.247874	25.9067	0	0	38.2005	6.11111	0	1.33333	0	0	4.77778	49.8889	0	0	62.1111	1.11111	0	0	0	0	0.222222	1.33333	0	0	2.66667	0	0.000114863	0.00673728	0	0	0.000597129	0.00621254	0	0	0.0136618	0	0.111111	0.111111	0	0	0.111111	0.888889	0	0	1.22222	0	0	0	0	0	0	0.108979	0	0	0.108979	0	0	0	0	0	0	0.444444	0	0	0.444444
11	1	67	0	1	0	0	0	10	0	0	78	0.0232245	0.00281224	0.00220244	0	0	0.0944058	0.724105	0.0160505	0	0.8628	17	3	1	0	0	12	84	1	0	118	1.82092	0	1.31445	0	0	0.128083	14.1788	0	0	17.4423	8	0	2	0	0	4	48	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0.375	11	0	0	11.375	0.061024	0.00297188	0.0470119	0	0	0.0556169	0.828359	0.0160505	0	1.01103	6.75	2.25	2.875	0	0	9.5	83.375	1	0	105.75	11.0018	0	2.1579	0	0	0.262848	27.3727	0	0	40.7953	5.875	0	1.25	0	0	4.875	50.125	0	0	62.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	7.66667	0	0.222222	0	0	0.333333	10.1111	0	0	18.3333	0.0581466	0.00313412	0.0428142	0	0	0.0612147	0.811546	0.0164811	0	0.993336	8.11111	2.33333	2.55556	0	0	9.77778	83.8889	1	0	107.667	9.97948	0	1.70285	0	0	0.245927	23.4787	0	0	35.407	5.88889	0	1	0	0	4.66667	49.6667	0	0	61.2222	1.55556	0	0	0	0	0.111111	1.22222	0	0	2.88889	0	0	9.7701e-005	0	0	0	0.0088411	0	0	0.0089388	0	0	0.111111	0	0	0	0.666667	0	0	0.777778	0.0171877	0	0.367765	0	0	0.00437555	2.57309	0	0	2.96241	0.222222	0	0.333333	0	0	0.111111	0.777778	0	0	1.44444
12	1	69	0	1	0	0	0	9	0	0	79	0.0242904	0.003026	0.00236375	0	0	0.0961919	0.700142	0.0164811	0	0.842495	19	3	1	0	0	12	84	1	0	120	1.76717	0	1.32085	0	0	0.129796	14.3222	0	0	17.54	7	0	2	0	0	4	49	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0.125	0	0	0.375	10.25	0	0	10.75	0.0623786	0.00314764	0.0478705	0	0	0.0568425	0.825471	0.0164811	0	1.01219	6.75	2.25	2.75	0	0	9.5	83.875	1	0	106.125	11.006	0	1.7506	0	0	0.260443	24.6233	0	0	37.6403	5.75	0	0.875	0	0	4.75	49.75	0	0	61.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	7	0	0.222222	0	0	0.111111	10.1111	0	0	17.4444	0.059442	0.00332109	0.0436968	0	0	0.0625186	0.813488	0.0169174	0	0.999385	8.88889	2.33333	2.55556	0	0	9.77778	84	1	0	108.556	9.96403	0	1.70775	0	0	0.248316	23.4807	0	0	35.4008	5.77778	0	1	0	0	4.66667	49.7778	0	0	61.2222	1.33333	0	0	0	0	0.222222	0.555556	0	0	2.11111	0.000119759	0	0	0	0	0	0.0057746	0	0	0.00589436	0.111111	0	0	0	0	0	1	0	0	1.11111	0.0302293	0	0	0	0	0	0.135769	0	0	0.165998	0.111111	0	0	0	0	0	0.333333	0	0	0.444444
13	1	63	0	1	0	0	0	9	0	0	73	0.0260324	0.00324873	0.00253076	0	0	0.0979976	0.719871	0.0169174	0	0.866598	27	3	1	0	0	12	84	1	0	128	1.77815	0	1.32727	0	0	0.13152	14.4297	0	0	17.6666	7	0	2	0	0	4	49	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0.125	0	0	0.125	10.25	0	0	10.5	0.0636182	0.00333013	0.0488426	0	0	0.0580837	0.825191	0.0169174	0	1.01598	6.625	2.25	2.75	0	0	9.5	84	1	0	106.125	10.9873	0	1.75531	0	0	0.262915	24.6121	0	0	37.6176	5.625	0	0.875	0	0	4.75	49.875	0	0	61.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	7.44444	0	0.111111	0	0	0.222222	10.3333	0	0	18.1111	0.060841	0.00351503	0.0402087	0	0	0.0602146	0.811071	0.0173595	0	0.993209	9.22222	2.33333	2.44444	0	0	9.44444	84.1111	1	0	108.556	9.97866	0	1.57618	0	0	0.252632	23.4379	0	0	35.2454	5.77778	0	0.888889	0	0	4.77778	50.1111	0	0	61.5556	1	0	0.111111	0	0	0	1.22222	0	0	2.33333	0	0	0.00438533	0	0	0.00171032	0.00600762	0	0	0.0121033	0	0	0.111111	0	0	0.222222	0.666667	0	0	1	0	0	0.136476	0	0	0	0.184721	0	0	0.321197	0	0	0.111111	0	0	0	0.222222	0	0	0.333333
14	1	67	0	0	0	0	0	10	0	0	77	0.0275514	0.00348043	0.00270347	0	0	0.087496	0.704622	0.0173595	0	0.843212	30	3	1	0	0	11	84	1	0	130	1.78918	0	0.10543	0	0	0.133257	14.4664	0	0	16.4943	7	0	1	0	0	4	49	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0.125	0	0	0.25	10.375	0	0	10.75	0.0650022	0.00351936	0.0448968	0	0	0.0568045	0.824377	0.0173595	0	1.01196	6.625	2.25	2.625	0	0	9.25	84.125	1	0	105.875	11.0023	0	1.76003	0	0	0.267553	24.5594	0	0	37.5893	5.625	0	0.875	0	0	4.875	50.25	0	0	61.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	7.88889	0	0.111111	0	0	0.333333	9.33333	0	0	17.6667	0.0622544	0.00371596	0.0410456	0	0	0.0589787	0.802719	0.0178072	0	0.986521	9.44444	2.33333	2.44444	0	0	9.22222	84.4444	1	0	108.889	9.99332	0	1.58054	0	0	0.257002	23.4587	0	0	35.2896	5.77778	0	0.888889	0	0	4.88889	50.1111	0	0	61.6667	1.33333	0	0	0	0	0	0.666667	0	0	2	2.00298e-005	0	0	0	0	0.000592518	0.0118462	0	0	0.0124587	0.111111	0	0	0	0	0.111111	0.888889	0	0	1.11111	0	0	0	0	0	0	0.121493	0	0	0.121493	0	0	0	0	0	0	0.555556	0	0	0.555556
15	1	71	0	0	0	0	0	8	0	0	79	0.0290446	0.00372111	0.00288189	0	0	0.0891393	0.696287	0.0178072	0	0.838881	32	3	1	0	0	11	86	1	0	134	1.80024	0	0.106897	0	0	0.135004	14.5743	0	0	16.6164	7	0	1	0	0	4	49	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0.125	0	0	0.375	9.5	0	0	10	0.0664056	0.00371531	0.045816	0	0	0.0552086	0.816023	0.0178072	0	1.00498	6.625	2.25	2.625	0	0	9	84.25	1	0	105.75	11.0175	0	1.76475	0	0	0.272252	24.5692	0	0	37.6237	5.625	0	0.875	0	0	5	50.25	0	0	61.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	8.33333	0	0.111111	0	0	0.222222	8.55556	0	0	17.2222	0.0635581	0.00392386	0.0418964	0	0	0.0583063	0.814096	0.0182606	0	1.00004	9.33333	2.33333	2.44444	0	0	9.11111	85.5556	1	0	109.778	10.008	0	1.58492	0	0	0.261425	23.3752	0	0	35.2295	5.77778	0	0.888889	0	0	5	50.1111	0	0	61.7778	1.33333	0	0	0	0	0.111111	0.888889	0	0	2.33333	0.000139994	0	0	0	0	0	0.00449297	0	0	0.00463296	0.222222	0	0	0	0	0	0.777778	0	0	1	0	0	0	0	0	0	0.213168	0	0	0.213168	0	0	0	0	0	0	0.222222	0	0	0.222222
16	1	75	0	0	0	0	0	14	0	0	89	0.0293956	0.00397077	0.003066	0	0	0.0908007	0.718201	0.0182606	0	0.863695	31	3	1	0	0	11	88	1	0	135	1.81133	0	0.108374	0	0	0.136764	14.6826	0	0	16.7391	7	0	1	0	0	4	49	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0.125	0	0	0.25	7.875	0	0	8.25	0.0678284	0.003918	0.0467502	0	0	0.0542445	0.826083	0.0182606	0	1.01708	6.625	2.25	2.625	0	0	8.875	85.25	1	0	106.625	11.0326	0	1.76948	0	0	0.277007	24.4618	0	0	37.5409	5.625	0	0.875	0	0	5.125	50.25	0	0	61.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	8.77778	0	0.111111	0	0	0.222222	9.33333	0	0	18.4444	0.0650617	0.00413874	0.0427116	0	0	0.0576272	0.825195	0.0187197	0	1.01345	9.88889	2.33333	2.44444	0	0	9	86	1	0	110.667	9.95691	0	1.5893	0	0	0.265893	22.9263	0	0	34.7384	5.66667	0	0.888889	0	0	5.11111	49.7778	0	0	61.4444	1.33333	0	0	0	0	0.111111	0.777778	0	0	2.22222	0	0	6.02012e-005	0	0	0	0.000801348	0	0	0.000861549	0	0	0.111111	0	0	0	0.444444	0	0	0.555556	0.0658153	0	0	0	0	0	0.582592	0	0	0.648407	0.111111	0	0	0	0	0	0.666667	0	0	0.777778
17	1	79	0	0	0	0	0	14	0	0	93	0.0313911	0.0042294	0.00325581	0	0	0.09248	0.740486	0.0187197	0	0.890562	36	3	1	0	0	11	88	1	0	140	1.82246	0	0.109861	0	0	0.138535	14.7183	0	0	16.7892	7	0	1	0	0	4	48	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0.125	0	0	0.25	8.75	0	0	9.125	0.0692706	0.00412741	0.0476436	0	0	0.0532706	0.835783	0.0187197	0	1.02882	6.625	2.25	2.625	0	0	8.75	85.75	1	0	107	10.9737	0	1.77423	0	0	0.281812	23.9523	0	0	36.982	5.5	0	0.875	0	0	5.25	50	0	0	61.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	8.44444	0	0.111111	0	0	0.111111	9.44444	0	0	18.1111	0.0646831	0.00436061	0.0430241	0	0	0.0580952	0.808093	0.0191846	0	0.997441	10.3333	2.33333	2.33333	0	0	8.88889	84.8889	1	0	109.778	9.97138	0	1.59369	0	0	0.268493	22.8282	0	0	34.6617	5.66667	0	0.888889	0	0	5.11111	49.7778	0	0	61.4444	1.55556	0	0	0	0	0.111111	1.44444	0	0	3.11111	0.00192364	0	0.000561161	0	0	0.000758993	0.0127018	0	0	0.0159456	0.111111	0	0.111111	0	0	0.111111	1.77778	0	0	2.11111	0	0	0	0	0	0	0.247096	0	0	0.247096	0	0	0	0	0	0	0.777778	0	0	0.777778
18	1	76	0	0	0	0	0	10	0	0	86	0.0336032	0.004497	0.00345133	0	0	0.0941773	0.689203	0.0191846	0	0.844117	41	3	1	0	0	11	87	1	0	144	1.83363	0	0.111359	0	0	0.140318	14.9006	0	0	16.9859	7	0	1	0	0	4	50	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0.125	0	0	0.125	9.375	0	0	9.625	0.068568	0.00434356	0.0479707	0	0	0.0535849	0.822954	0.0191846	0	1.01661	6.5	2.25	2.5	0	0	8.625	84.625	1	0	105.5	10.9886	0	1.77898	0	0	0.284514	23.8191	0	0	36.8712	5.5	0	0.875	0	0	5.25	49.75	0	0	61.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	7.77778	0	0.111111	0	0	0.333333	9	0	0	17.2222	0.0662354	0.00458945	0.0438847	0	0	0.0578796	0.82215	0.0196551	0	1.01439	10.8889	2.33333	2.33333	0	0	8.77778	86.5556	1	0	111.889	9.98588	0	1.59808	0	0	0.271107	22.8019	0	0	34.6569	5.66667	0	0.888889	0	0	5.11111	49.2222	0	0	60.8889	1.66667	0	0	0	0	0	0.888889	0	0	2.55556	0	0	0	0	0	0.00144052	0.00198069	0	0	0.0034212	0	0	0	0	0	0.111111	0.222222	0	0	0.333333	0	0	0	0	0	0	0.154104	0	0	0.154104	0	0	0	0	0	0	0.777778	0	0	0.777778
19	1	70	0	0	0	0	0	9	0	0	79	0.0360465	0.00477358	0.00365254	0	0	0.0958926	0.710511	0.0196551	0	0.870531	46	3	1	0	0	11	88	1	0	150	1.84484	0	0.112866	0	0	0.142112	14.4902	0	0	16.59	7	0	1	0	0	4	49	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0.125	0	0	0.375	9	0	0	9.5	0.070009	0.00456644	0.0489137	0	0	0.053128	0.836105	0.0196551	0	1.03238	6.5	2.25	2.5	0	0	8.5	86.375	1	0	107.125	11.0035	0	1.78374	0	0	0.287232	23.8408	0	0	36.9153	5.5	0	0.875	0	0	5.25	49.25	0	0	60.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	7.33333	0	0.111111	0	0	0.666667	9.88889	0	0	18	0.0675728	0.00482527	0.0447586	0	0	0.0590962	0.823804	0.0201313	0	1.02019	11.3333	2.33333	2.33333	0	0	8.77778	86	1	0	111.778	10.0004	0	1.57406	0	0	0.273737	22.9035	0	0	34.7517	5.66667	0	0.777778	0	0	5.11111	49.4444	0	0	61	1.22222	0	0	0	0	0	1.11111	0	0	2.33333	0.000269807	0	0	0	0	0	0.00629006	0	0	0.00655987	0.222222	0	0	0	0	0	0.666667	0	0	0.888889	0	0	0.0284325	0	0	0	0.0337237	0	0	0.0621563	0	0	0.111111	0	0	0	0.222222	0	0	0.333333
20	1	66	0	0	0	0	0	8	0	0	74	0.0386514	0.00505913	0.00385946	0	0	0.0976258	0.733087	0.0201313	0	0.898414	51	3	1	0	0	11	89	1	0	156	1.85608	0	0.114384	0	0	0.143918	14.5978	0	0	16.7122	7	0	1	0	0	4	49	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0.125	0	0	0.75	10.125	0	0	11	0.071188	0.00479604	0.049871	0	0	0.05428	0.835143	0.0201313	0	1.03541	6.375	2.25	2.5	0	0	8.5	85.625	1	0	106.25	11.0185	0	1.75652	0	0	0.289964	23.9417	0	0	37.0066	5.5	0	0.75	0	0	5.25	49.5	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	7.11111	0	0.111111	0	0	0.444444	10.5556	0	0	18.2222	0.0653572	0.00506808	0.0371914	0	0	0.060327	0.828955	0.0206132	0	1.01751	12	2.33333	2.11111	0	0	8.77778	86.1111	1	0	112.333	10.015	0	1.57822	0	0	0.276382	23.0123	0	0	34.8819	5.66667	0	0.777778	0	0	5.11111	49.5556	0	0	61.1111	1.44444	0	0	0	0	0.444444	1	0	0	2.88889	0.00386551	0	0.00845436	0	0	0	0.00707461	0	0	0.0193945	0.111111	0	0.222222	0	0	0	0.555556	0	0	0.888889	0	0	0	0	0	0	0.022809	0	0	0.022809	0	0	0	0	0	0	0.222222	0	0	0.222222
21	1	64	0	0	0	0	0	6	0	0	70	0.0417842	0.00535365	0.00407207	0	0	0.0993771	0.75497	0.0206132	0	0.92617	58	3	1	0	0	11	89	1	0	163	1.86735	0	0.115911	0	0	0.145735	14.7059	0	0	16.8349	7	0	1	0	0	4	49	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0.125	0	0	0.5	11.125	0	0	11.75	0.0683038	0.00503238	0.0413314	0	0	0.0554458	0.838204	0.0206132	0	1.02893	6.25	2.25	2.25	0	0	8.5	85.75	1	0	106	11.0334	0	1.76101	0	0	0.292712	24.0506	0	0	37.1378	5.5	0	0.75	0	0	5.25	49.625	0	0	61.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	6.77778	0	0	0	0	0.444444	9.77778	0	0	17	0.0669988	0.00531786	0.0379878	0	0	0.0596494	0.822223	0.0211009	0	1.01328	12.6667	2.33333	2.22222	0	0	8.66667	85.8889	1	0	112.778	10.0296	0	1.56542	0	0	0.280964	22.9329	0	0	34.8089	5.66667	0	0.666667	0	0	5.22222	50	0	0	61.5556	1.33333	0	0	0	0	0.111111	1.11111	0	0	2.55556	0	0	0	0	0	0	0.00670526	0	0	0.00670526	0	0	0	0	0	0	1.11111	0	0	1.11111	0	0	0.0169702	0	0	0	0.223944	0	0	0.240914	0	0	0.111111	0	0	0	0.222222	0	0	0.333333
22	1	61	0	0	0	0	0	6	0	0	67	0.0451464	0.00565715	0.00429039	0	0	0.0838405	0.770571	0.0211009	0	0.930607	64	3	1	0	0	10	88	1	0	167	1.87867	0	0.117449	0	0	0.16487	14.8145	0	0	16.9755	7	0	1	0	0	5	49	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0.5	10.25	0	0	10.75	0.0697304	0.00527545	0.0422	0	0	0.0566255	0.82868	0.0211009	0	1.02361	6.25	2.25	2.375	0	0	8.5	85.625	1	0	106	11.0484	0	1.74642	0	0	0.295475	23.9477	0	0	37.0381	5.5	0	0.625	0	0	5.25	50.125	0	0	61.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	6.55556	0	0	0	0	0.555556	9.11111	0.111111	0	16.3333	0.0661723	0.00545033	0.0382879	0	0	0.0608825	0.82493	0	0	0.995723	12.7778	2.22222	2.11111	0	0	8.66667	86.8889	0	0	112.667	8.62481	0	1.56941	0	0	0.283673	22.9336	0.0215942	0	33.4331	5.55556	0	0.666667	0	0	5.22222	49.6667	1	0	62.1111	1.44444	0	0	0	0	0.111111	1.55556	0	0	3.11111	0.00248803	0.000124294	0.0005016	0	0	0	0.00537512	0	0	0.00848905	0.222222	0.111111	0.111111	0	0	0	0.777778	0	0	1.22222	1.41937	0	0	0	0	0	0.135738	0	0	1.55511	0.111111	0	0	0	0	0	0.777778	0	0	0.888889
