Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b2-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
9	2	0	257.5	7.625	79.375	0.25	19.75	0	0	0	364.5	1.13683	2.66453	0.714797	0.171717	0.00475136	0.341371	0	0	0	5.034	105	362.5	48.875	57.625	3.25	26.625	0	0	0	603.875	15.135	29.1777	2.41349	25.3512	0.292261	16.427	0	0	0	88.7967	41.875	307.375	6.375	24.125	2.5	249.375	0	0	0	631.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	234.889	256.111	6.77778	74.6667	0.333333	19.7778	0	0	0	592.556	1.14645	2.66463	0.704101	0.173675	0.00455003	0.31252	0	0	0	5.00593	144.556	370.222	48.4444	63.7778	3.22222	24.7778	0	0	0	655	13.8968	28.7605	2.23342	23.5155	0.267555	16.2411	0	0	0	84.9149	42.6667	309.444	6.33333	22.8889	2.44444	248.667	0	0	0	632.444	46.4444	40.3333	1.44444	8.44444	0	8.55556	0	0	0	105.222	0.00702122	0.0262459	0.0138004	0.00214292	0	0.00165228	0	0	0	0.0508628	0.888889	3.88889	1	2.44444	0	0.111111	0	0	0	8.33333	0.443211	0.0856471	0.0247729	0.800633	0	0.141556	0	0	0	1.49582	0.222222	1.88889	0.111111	1.11111	0	2	0	0	0	5.33333
10	1	1917.46	200.454	1.81406	39.9093	0	12.6984	0	0	0	2172.34	1.26758	2.80498	0.752604	0.136687	0.00118064	0.166121	0	0	0	5.12914	438.095	357.37	46.2585	36.2812	2.72109	14.5125	0	0	0	895.238	7.3513	24.995	1.25534	14.196	0.0526332	14.5985	0	0	0	62.4487	47.1655	312.018	6.34921	23.5828	1.81406	255.782	0	0	0	646.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	262.75	7.375	78.625	0.375	20.5	0	0	0	369.625	1.13669	2.65047	0.693494	0.176575	0.00495607	0.332026	0	0	0	4.99421	103.75	372.125	48.625	66.875	3.25	26.125	0	0	0	620.75	14.717	29.415	2.42423	24.531	0.293746	16.4339	0	0	0	87.8149	42	308.5	6.5	22.875	2.5	248	0	0	0	630.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	228.889	259.667	6.22222	72.8889	0.444444	20.3333	0	0	0	588.444	1.15715	2.64297	0.685286	0.168163	0.0046445	0.306004	0	0	0	4.96422	157.667	380.889	48.4444	72.1111	3	24.3333	0	0	0	686.444	13.8088	28.8211	2.24541	22.8694	0.2655	16.2585	0	0	0	84.2687	42.2222	310	6.33333	21.8889	2.22222	246.333	0	0	0	629	51.5556	39.5556	1.11111	9.55556	0	7.77778	0	0	0	109.556	0.00603965	0.0251961	0.0248143	0.0041358	0.000104697	0	0	0	0	0.0602905	1.22222	3.22222	1	1.88889	0.222222	0	0	0	0	7.55556	0.160682	0.275546	0.0130725	0.731647	0.0034713	0.139525	0	0	0	1.32394	0.666667	3	0.111111	1.22222	0.222222	3	0	0	0	8.22222
11	1	1868.48	208.617	2.72109	38.0952	0	9.0703	0	0	0	2126.98	1.3099	2.8133	0.769613	0.141382	0.000754735	0.153105	0	0	0	5.18806	551.474	364.626	46.2585	41.7234	1.81406	13.6054	0	0	0	1019.5	7.40664	24.7242	1.26742	13.6421	0.0533648	14.7393	0	0	0	61.833	47.1655	309.297	6.34921	22.6757	1.81406	255.782	0	0	0	643.084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	265.75	6.625	76.75	0.5	21.625	0	0	0	371.25	1.14298	2.62358	0.670137	0.169734	0.00512105	0.326541	0	0	0	4.93809	102.75	383.125	48.625	75.5	3.125	25.75	0	0	0	638.875	14.6111	29.5268	2.43666	23.8809	0.291333	16.4358	0	0	0	87.1826	41.5	309.625	6.5	21.875	2.25	245.375	0	0	0	627.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	225.667	260.333	6	68.1111	0.444444	19.1111	0	0	0	579.667	1.16653	2.61315	0.677109	0.161062	0.0048401	0.295522	0	0	0	4.91821	171	395.556	48.1111	81.7778	3	23.5556	0	0	0	723	13.8778	28.8202	2.27047	22.7509	0.264862	16.3101	0	0	0	84.2943	42.4444	310.889	6.44444	21.4444	2.11111	245.444	0	0	0	628.778	48.7778	36.1111	1	8.88889	0.111111	8.55556	0	0	0	103.444	0.00315817	0.0336715	0.0139357	0.0107975	0	0	0	0	0	0.061563	1.33333	4	1.11111	3.33333	0	0	0	0	0	9.77778	0.00790852	0.337669	0	0.196548	0.0019982	0.108521	0	0	0	0.652645	0.111111	2.66667	0	0.555556	0.111111	1.77778	0	0	0	5.22222
12	1	1842.18	201.361	2.72109	36.2812	0	10.8844	0	0	0	2093.42	1.3586	2.84736	0.732095	0.119949	0.0008208	0.155546	0	0	0	5.21438	668.481	378.231	43.5374	44.4444	1.81406	13.6054	0	0	0	1150.11	7.46222	24.414	1.27956	13.7118	0.0377898	14.8219	0	0	0	61.7272	47.1655	308.39	6.34921	22.6757	0.90703	253.968	0	0	0	639.456	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	268	6.375	71.625	0.5	20	0	0	0	366.5	1.14721	2.5863	0.666266	0.164706	0.00533199	0.314465	0	0	0	4.88427	101.625	397.875	48.625	86	3.125	24.875	0	0	0	662.125	14.6817	29.5085	2.46379	23.7385	0.292762	16.4843	0	0	0	87.1696	41.75	310.625	6.625	21.375	2.25	244.625	0	0	0	627.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	224.667	260.333	6.33333	66.7778	0.444444	18.2222	0	0	0	576.778	1.16529	2.60623	0.687603	0.156972	0.0050406	0.288712	0	0	0	4.90984	182.333	409	48.4444	88.1111	3	23	0	0	0	753.889	13.7996	28.8071	2.25434	21.9437	0.266193	16.3299	0	0	0	83.4007	42.4444	310	6.33333	20.6667	2.11111	244.222	0	0	0	625.778	47.1111	39.5556	0.444444	8.11111	0.222222	8.22222	0	0	0	103.667	0.0141778	0.031322	0.00536827	0.00798202	0	0.00187703	0	0	0	0.0607271	1.66667	4.66667	0.555556	3.77778	0	0.111111	0	0	0	10.7778	0.155379	0.329511	0.0311359	0.884259	0	0.134635	0	0	0	1.53492	0.333333	3.33333	0.111111	0.888889	0	1.77778	0	0	0	6.44444
13	1	1834.01	196.825	3.62812	39.0023	0	15.4195	0	0	0	2088.89	1.38155	2.80526	0.729474	0.0910222	0.000889829	0.15801	0	0	0	5.16621	770.975	388.209	42.6304	49.8866	1.81406	13.6054	0	0	0	1267.12	7.26181	24.6314	1.29177	12.6578	0.0382374	14.9166	0	0	0	60.7976	46.2585	309.297	6.34921	21.7687	0.90703	252.154	0	0	0	636.735	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	267.875	6.75	69.875	0.5	18.375	0	0	0	363.375	1.14303	2.58531	0.678593	0.164099	0.00554804	0.306518	0	0	0	4.8831	100.25	412	49.125	92.375	3.125	24.25	0	0	0	681.125	14.5867	29.4674	2.44457	22.9762	0.294197	16.4886	0	0	0	86.2576	41.75	309.5	6.5	20.625	2.25	243.25	0	0	0	623.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	227.111	261.778	6.88889	65	0.555556	17.6667	0	0	0	579	1.17793	2.58236	0.700959	0.15456	0.00505421	0.279836	0	0	0	4.90071	193.778	418.556	48.6667	95.1111	2.88889	22.3333	0	0	0	781.333	13.6279	28.8941	2.20556	20.0198	0.267529	16.2485	0	0	0	81.2633	42.3333	309.556	6.22222	19.7778	2.11111	242.222	0	0	0	622.222	44.4444	43.5556	1	7.33333	0.111111	7	0	0	0	103.444	0.0053985	0.0248319	0.00263913	0.0111625	0.000191789	0	0	0	0	0.0442238	1.44444	4.22222	0.333333	3.66667	0.111111	0	0	0	0	9.77778	0.243934	0.252266	0.0635792	1.99336	0	0.239325	0	0	0	2.79247	0.333333	4.11111	0.111111	0.888889	0	2.77778	0	0	0	8.22222
14	1	1853.97	202.268	4.53515	47.1655	0	16.3265	0	0	0	2124.26	1.43674	2.82167	0.745616	0.078989	0.000961823	0.160497	0	0	0	5.24447	870.748	394.558	43.5374	48.9796	1.81406	13.6054	0	0	0	1373.24	7.31632	24.6333	1.30404	12.6062	0.0386876	14.9755	0	0	0	60.8741	46.2585	306.576	6.34921	20.8617	0.90703	250.34	0	0	0	631.293	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	268.5	7.375	66.75	0.625	17.625	0	0	0	360.875	1.15004	2.55721	0.691557	0.162994	0.00555343	0.296244	0	0	0	4.8636	99.375	421.875	49.25	100.25	3	23.5	0	0	0	697.25	14.3865	29.5686	2.38861	20.8194	0.295639	16.3844	0	0	0	83.8431	41.625	309.375	6.375	19.75	2.25	241.125	0	0	0	620.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	224.333	261.333	6.55556	62.5556	0.555556	16.7778	0	0	0	572.111	1.17762	2.55991	0.704778	0.153372	0.00473058	0.273115	0	0	0	4.87352	206.444	431	48.3333	101.444	2.77778	21.7778	0	0	0	811.778	13.057	28.9764	2.19031	19.8357	0.269397	16.3072	0	0	0	80.636	42.1111	309.778	6.11111	19.4444	2.22222	241	0	0	0	620.667	47	42.4444	1.22222	6.66667	0.222222	7	0	0	0	104.556	0.0144256	0.0255079	0.0124107	0.0103948	0	0.00155761	0	0	0	0.0642966	2.33333	4.44444	1.22222	4.33333	0	0.111111	0	0	0	12.4444	0.647457	0.255111	0.0297424	0.249389	0	0.0945984	0	0	0	1.2763	0.555556	3.33333	0.111111	0.333333	0	1.77778	0	0	0	6.11111
15	1	1831.29	220.408	4.53515	43.5374	0	17.2336	0	0	0	2117.01	1.45895	2.77188	0.761946	0.0835102	0.00103678	0.163005	0	0	0	5.24033	985.034	397.279	43.5374	55.3288	1.81406	13.6054	0	0	0	1496.6	7.30499	24.595	1.31638	12.6705	0.0391405	14.921	0	0	0	60.847	46.2585	308.39	6.34921	20.8617	0.90703	245.805	0	0	0	628.571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	265.625	7	64.625	0.625	16.625	0	0	0	354.5	1.1417	2.53983	0.693769	0.161035	0.00517902	0.288391	0	0	0	4.82991	97.75	435.625	48.875	106.5	2.875	22.875	0	0	0	714.5	13.7516	29.6702	2.37037	20.604	0.297678	16.4564	0	0	0	83.1502	41.5	309.375	6.25	19.375	2.375	240.25	0	0	0	619.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	220.444	261.778	6.66667	60.8889	0.666667	18.8889	0	0	0	569.333	1.18939	2.53081	0.673381	0.160749	0.00492326	0.246776	0	0	0	4.80603	217.333	441.222	47.3333	106.889	2.77778	20.1111	0	0	0	835.667	13.1048	28.7667	2.20778	19.7535	0.270765	16.334	0	0	0	80.4376	42.1111	310.889	6.22222	18.6667	2.22222	241	0	0	0	621.111	49.5556	41.3333	0.777778	7	0	6.55556	0	0	0	105.222	0.00728206	0.0299997	0.0270708	0.00218793	0	0.00187856	0	0	0	0.068419	2.22222	5.33333	1.55556	4	0	0.111111	0	0	0	13.2222	0.0233077	0.549458	0.0173307	0.146599	0	0.145536	0	0	0	0.882231	0.222222	2.55556	0.111111	0.777778	0	1.66667	0	0	0	5.33333
16	1	1799.55	221.315	3.62812	46.2585	0	9.0703	0	0	0	2079.82	1.52269	2.76896	0.709707	0.0879489	0.00111471	0.165535	0	0	0	5.25596	1081.18	405.442	40.8163	58.9569	1.81406	13.6054	0	0	0	1601.81	7.3596	24.6664	1.1873	12.5773	0.039596	14.9926	0	0	0	60.8228	46.2585	307.483	5.44218	19.9546	0.90703	244.898	0	0	0	624.943	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	266.125	7.25	62.625	0.75	20	0	0	0	356.75	1.1465	2.50787	0.665816	0.168722	0.00538505	0.258465	0	0	0	4.75275	96.75	446	48.125	112.125	2.875	21	0	0	0	726.875	13.7985	29.4281	2.40843	20.5249	0.299153	16.4783	0	0	0	82.9373	41.5	310.75	6.5	18.625	2.375	240.375	0	0	0	620.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	216.333	259.444	7	58.7778	0.666667	19.6667	0	0	0	561.889	1.19398	2.50549	0.681941	0.161649	0.00513044	0.236056	0	0	0	4.78425	228.444	452.889	47	113.222	2.88889	19.6667	0	0	0	864.111	13.0331	28.8792	2.19037	19.6825	0.272139	16.2938	0	0	0	80.3511	41.5556	311.333	6	18.3333	2.22222	238.889	0	0	0	618.333	47.1111	41.7778	1.11111	8	0	7.66667	0	0	0	105.667	0.0150824	0.0280141	0.00705123	0.00493215	0	0.00126587	0	0	0	0.0563457	1.77778	5	0.666667	3.22222	0	0.111111	0	0	0	10.7778	0.142978	0.22577	0.0318714	0.138548	0	0.197257	0	0	0	0.736425	0.777778	3.11111	0.222222	0.444444	0	2.88889	0	0	0	7.44444
17	1	1765.99	209.524	1.81406	39.9093	0	14.5125	0	0	0	2031.75	1.59312	2.78513	0.725158	0.0930935	0.00119559	0.152413	0	0	0	5.35012	1183.67	423.583	41.7234	65.3061	1.81406	12.6984	0	0	0	1728.8	7.23497	24.7775	0.937977	12.6403	0.0400541	14.8409	0	0	0	60.4718	45.3515	304.762	3.62812	19.9546	0.90703	241.27	0	0	0	615.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	265.125	7.875	60.875	0.75	20.125	0	0	0	354.75	1.1423	2.47626	0.673487	0.169025	0.00560698	0.248268	0	0	0	4.71495	95.125	456.625	47.625	118.375	3	20.625	0	0	0	741.375	13.7355	29.543	2.42383	20.4368	0.300636	16.4526	0	0	0	82.8924	41	311.625	6.5	18.25	2.375	238.375	0	0	0	618.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	214.778	257.111	7	55.3333	0.444444	19	0	0	0	553.667	1.2009	2.47608	0.678835	0.160939	0.00529838	0.227017	0	0	0	4.74907	239.333	464.111	47	118.333	2.77778	18.8889	0	0	0	890.444	12.8984	28.8714	2.06676	19.7103	0.249951	16.2942	0	0	0	80.0909	41.3333	311.556	5.66667	18.3333	2.11111	237.556	0	0	0	616.556	45.7778	41.4444	0.777778	7.88889	0.222222	8.11111	0	0	0	104.222	0.00383242	0.0382368	0.0188786	0.00712835	3.58201e-005	0.00124953	0	0	0	0.0693615	1.22222	6.11111	1.22222	4.77778	0.111111	0.111111	0	0	0	13.5556	0.214721	0.340656	0.137756	0.039036	0.0235678	0.15404	0	0	0	0.909777	0.666667	3	0.333333	0.111111	0.111111	2	0	0	0	6.22222
18	1	1753.29	207.71	3.62812	37.1882	0	19.0476	0	0	0	2020.86	1.66597	2.61042	0.729841	0.0962089	0.00127945	0.139091	0	0	0	5.24281	1278.91	419.955	39.9093	63.4921	1.81406	11.7914	0	0	0	1815.87	6.9938	24.4228	0.94579	12.7036	0.0405149	14.9968	0	0	0	60.1034	44.4444	310.204	3.62812	19.9546	0.90703	242.177	0	0	0	621.315	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	263	7.625	57.5	0.5	18.75	0	0	0	347.375	1.14038	2.46354	0.669522	0.167797	0.00578435	0.23999	0	0	0	4.68701	94.25	469.625	47.875	124.375	2.875	19.875	0	0	0	758.875	13.577	29.5915	2.28431	20.4599	0.275611	16.4331	0	0	0	82.6215	40.75	311.375	6.125	18.25	2.25	236.75	0	0	0	615.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	209.111	260.333	7	55	0.333333	20.1111	0	0	0	551.889	1.21545	2.47783	0.683973	0.162353	0.00528166	0.208411	0	0	0	4.7533	251	476.222	47	121.222	2.66667	17.5556	0	0	0	915.667	12.8799	28.7344	2.06853	19.6471	0.246997	16.2797	0	0	0	79.8566	40.8889	309.667	5.55556	17.7778	2	236.556	0	0	0	612.444	48.6667	38.3333	0.444444	7.66667	0.222222	7.44444	0	0	0	102.778	0.0110754	0.0257432	0.0105076	0.00980312	0.000221495	0.00110997	0	0	0	0.0584608	1.88889	5	1.11111	5.66667	0.111111	0.111111	0	0	0	13.8889	0.0836116	0.450963	0.0115799	0.125721	0.00421755	0.17807	0	0	0	0.854163	0.555556	4.11111	0.111111	0.555556	0.111111	2.22222	0	0	0	7.66667
19	1	1707.03	211.338	2.72109	39.0023	0	18.1406	0	0	0	1978.23	1.74663	2.6172	0.737876	0.101963	0.00136626	0.109886	0	0	0	5.31492	1381.41	423.583	39.9093	66.2132	1.81406	9.97732	0	0	0	1922.9	6.6925	24.4896	0.95364	12.5712	0.0409783	15.0095	0	0	0	59.7574	42.6304	306.576	3.62812	18.1406	0.90703	241.27	0	0	0	613.152	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	266.25	7.625	56.875	0.375	20.25	0	0	0	351.375	1.14598	2.46552	0.674384	0.168596	0.00575358	0.223139	0	0	0	4.68337	93.25	482.875	48	127.25	2.75	18.625	0	0	0	772.75	13.5982	29.432	2.28585	20.3805	0.272224	16.4167	0	0	0	82.3855	40.5	309.75	6	17.625	2.125	235.75	0	0	0	611.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	210.556	258.333	7.55556	55.1111	0.666667	17.8889	0	0	0	550.111	1.22712	2.46533	0.679693	0.15841	0.00496317	0.193626	0	0	0	4.72914	260.667	487.111	47	124.556	2.55556	16.4444	0	0	0	938.333	12.8861	28.532	2.04327	19.2132	0.248732	16.2087	0	0	0	79.1321	40.4444	308.444	5.22222	17.5556	2.11111	234.333	0	0	0	608.111	42.3333	43.1111	0.222222	8.11111	0.111111	8.22222	0	0	0	102.111	0.0144937	0.0236127	0.0199167	0.0110828	0	0.00659616	0	0	0	0.0757022	1.77778	5.55556	1	3.77778	0	0.444444	0	0	0	12.5556	0.0586504	0.531742	0.0385131	0.499715	0	0.224615	0	0	0	1.35324	0.555556	4.33333	0.333333	0.333333	0	2.88889	0	0	0	8.44444
20	1	1718.82	214.966	4.53515	38.0952	0	9.97732	0	0	0	1986.39	1.81889	2.58651	0.753245	0.108303	0.00145605	0.111636	0	0	0	5.38003	1468.48	429.025	39.9093	70.7483	1.81406	9.97732	0	0	0	2019.95	6.36393	24.7427	0.961526	12.6322	0.0414444	14.9214	0	0	0	59.6633	39.9093	308.39	3.62812	18.1406	0.90703	237.642	0	0	0	608.617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	263.5	8	57	0.75	18.75	0	0	0	348	1.14778	2.45663	0.667636	0.163298	0.00538291	0.206321	0	0	0	4.64705	92	494.375	48	130.5	2.625	17.375	0	0	0	784.875	13.6507	29.1684	2.25697	19.8842	0.274113	16.3506	0	0	0	81.585	40.375	308	5.625	17.375	2.25	233.75	0	0	0	607.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
