Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str11-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	26.3039	26.3039	0	0	0	0	0	0	0	0.0429703	6.24386	6.28683	0	0	0	0	0	0	0	6.34921	1415.87	1422.22	0	0	0	0	0	0	0	0.0936731	101.037	101.131	0	0	0	0	0	0	0	0.90703	202.268	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0	26.875	26.875	0	0	0	0	0	0	0	0.03048	8.08627	8.11675	0	0	0	0	0	0	0	5.375	1425.5	1430.88	0	0	0	0	0	0	0	0.0870082	63.1406	63.2276	0	0	0	0	0	0	0	1.625	192	193.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0	31	31	0	0	0	0	0	0	0	0.0327512	7.95472	7.98747	0	0	0	0	0	0	0	5.33333	1418.22	1423.56	0	0	0	0	0	0	0	0.0904398	66.8356	66.926	0	0	0	0	0	0	0	1.55556	194.444	196	0	0	0	0	0	0	0	0	6.44444	6.44444	0	0	0	0	0	0	0	0	0.0196547	0.0196547	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.358085	0.358085	0	0	0	0	0	0	0	0	1	1
4	1	0	0	0	0	0	0	0	0	24.4898	24.4898	0	0	0	0	0	0	0	0.0446098	6.42872	6.47333	0	0	0	0	0	0	0	6.34921	1415.87	1422.22	0	0	0	0	0	0	0	0.09499	101.425	101.52	0	0	0	0	0	0	0	0.90703	202.268	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0	31.875	31.875	0	0	0	0	0	0	0	0.0317029	8.17398	8.20569	0	0	0	0	0	0	0	5.375	1418.75	1424.12	0	0	0	0	0	0	0	0.088654	63.1082	63.1969	0	0	0	0	0	0	0	1.625	193.125	194.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0	35	35	0	0	0	0	0	0	0	0.0340237	8.06311	8.09713	0	0	0	0	0	0	0	5.33333	1412.89	1418.22	0	0	0	0	0	0	0	0.0920799	66.8212	66.9133	0	0	0	0	0	0	0	1.55556	195.333	196.889	0	0	0	0	0	0	0	0	7.11111	7.11111	0	0	0	0	0	0	0	0	0.0261504	0.0261504	0	0	0	0	0	0	0	0	3.66667	3.66667	0	0	0	0	0	0	0	0	0.373903	0.373903	0	0	0	0	0	0	0	0	0.777778	0.777778
5	1	0	0	0	0	0	0	0	0	32.6531	32.6531	0	0	0	0	0	0	0	0.0462856	6.60108	6.64737	0	0	0	0	0	0	0	6.34921	1413.15	1419.5	0	0	0	0	0	0	0	0.0963161	101.704	101.8	0	0	0	0	0	0	0	0.90703	201.361	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0	35.125	35.125	0	0	0	0	0	0	0	0.0329565	8.27494	8.30789	0	0	0	0	0	0	0	5.375	1413.12	1418.5	0	0	0	0	0	0	0	0.0903163	63.0583	63.1486	0	0	0	0	0	0	0	1.625	194.25	195.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0	41.4444	41.4444	0	0	0	0	0	0	0	0.034738	8.17517	8.20991	0	0	0	0	0	0	0	5.22222	1407	1412.22	0	0	0	0	0	0	0	0.0937356	67.0274	67.1212	0	0	0	0	0	0	0	1.55556	196	197.556	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	0	0.000588642	0.025395	0.0259836	0	0	0	0	0	0	0	0.111111	4.22222	4.33333	0	0	0	0	0	0	0	0	0.153843	0.153843	0	0	0	0	0	0	0	0	1	1
6	1	0	0	0	0	0	0	0	0	35.3741	35.3741	0	0	0	0	0	0	0	0.0479975	6.78565	6.83364	0	0	0	0	0	0	0	6.34921	1409.52	1415.87	0	0	0	0	0	0	0	0.0976513	102.093	102.191	0	0	0	0	0	0	0	0.90703	201.361	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0	42	42	0	0	0	0	0	0	0	0.0335784	8.37839	8.41197	0	0	0	0	0	0	0	5.25	1407	1412.25	0	0	0	0	0	0	0	0.091995	63.2412	63.3332	0	0	0	0	0	0	0	1.625	195	196.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0.111111	41	41.1111	0	0	0	0	0	0	0	0.0351545	8.2731	8.30826	0	0	0	0	0	0	0	5.11111	1400.11	1405.22	0	0	0	0	0	0	0	0.0954072	67.3654	67.4608	0	0	0	0	0	0	0	1.55556	197.667	199.222	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0.000889059	0.0231714	0.0240604	0	0	0	0	0	0	0	0.111111	4.77778	4.88889	0	0	0	0	0	0	0	0	0.0420977	0.0420977	0	0	0	0	0	0	0	0	0.444444	0.444444
7	1	0	0	0	0	0	0	0	0	33.5601	33.5601	0	0	0	0	0	0	0	0.0497456	6.97572	7.02547	0	0	0	0	0	0	0	6.34921	1405.9	1412.24	0	0	0	0	0	0	0	0.0989958	102.326	102.425	0	0	0	0	0	0	0	0.90703	200.454	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0.125	41.75	41.875	0	0	0	0	0	0	0	0.033862	8.46523	8.49909	0	0	0	0	0	0	0	5.125	1399.75	1404.88	0	0	0	0	0	0	0	0.0936902	63.5939	63.6876	0	0	0	0	0	0	0	1.625	197	198.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0.222222	39.2222	39.4444	0	0	0	0	0	0	0	0.0364561	8.3741	8.41055	0	0	0	0	0	0	0	5.11111	1395	1400.11	0	0	0	0	0	0	0	0.0970945	67.2175	67.3146	0	0	0	0	0	0	0	1.55556	198.667	200.222	0	0	0	0	0	0	0	0	9.77778	9.77778	0	0	0	0	0	0	0	0	0.0368844	0.0368844	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0	0.515794	0.515794	0	0	0	0	0	0	0	0	0.777778	0.777778
8	1	0	0	0	0	0	0	0	0	33.5601	33.5601	0	0	0	0	0	0	0	0.05153	7.16768	7.21921	0	0	0	0	0	0	0	6.34921	1402.27	1408.62	0	0	0	0	0	0	0	0.100349	102.351	102.451	0	0	0	0	0	0	0	0.90703	199.546	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0.25	39.875	40.125	0	0	0	0	0	0	0	0.0351375	8.555	8.59014	0	0	0	0	0	0	0	5.125	1394.38	1399.5	0	0	0	0	0	0	0	0.0954019	63.4287	63.5241	0	0	0	0	0	0	0	1.625	198.25	199.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0.444444	38.1111	38.5556	0	0	0	0	0	0	0	0.0351597	8.50531	8.54047	0	0	0	0	0	0	0	4.88889	1392.11	1397	0	0	0	0	0	0	0	0.101236	67.3232	67.4244	0	0	0	0	0	0	0	1.66667	199.778	201.444	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0.000189057	0.0186152	0.0188043	0	0	0	0	0	0	0	0.111111	4	4.11111	0	0	0	0	0	0	0	0	0.253198	0.253198	0	0	0	0	0	0	0	0	0.444444	0.444444
9	1	0	0	0	0	0	0	0	0	34.4671	34.4671	0	0	0	0	0	0	0	0.0334484	7.21191	7.24536	0	0	0	0	0	0	0	5.44218	1397.73	1403.17	0	0	0	0	0	0	0	0.121614	101.779	101.901	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0.5	38.625	39.125	0	0	0	0	0	0	0	0.0362296	8.68885	8.72508	0	0	0	0	0	0	0	5	1391.5	1396.5	0	0	0	0	0	0	0	0.09713	63.6417	63.7388	0	0	0	0	0	0	0	1.625	199.375	201	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0.333333	38	38.3333	0	0	0	0	0	0	0	0.0316094	8.64939	8.681	0	0	0	0	0	0	0	4.66667	1388.44	1393.11	0	0	0	0	0	0	0	0.105458	67.4596	67.5651	0	0	0	0	0	0	0	1.77778	199.667	201.444	0	0	0	0	0	0	0	0.111111	7.88889	8	0	0	0	0	0	0	0	0	0.0415663	0.0415663	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0.00240906	0.190456	0.192865	0	0	0	0	0	0	0	0.111111	0.888889	1
10	1	0	0	0	0	0	0	0	0	39.0023	39.0023	0	0	0	0	0	0	0	0.0348489	7.35262	7.38747	0	0	0	0	0	0	0	5.44218	1393.2	1398.64	0	0	0	0	0	0	0	0.123596	102.207	102.331	0	0	0	0	0	0	0	1.81406	203.175	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0.375	38.125	38.5	0	0	0	0	0	0	0	0.0321026	8.82915	8.86126	0	0	0	0	0	0	0	4.75	1387.88	1392.62	0	0	0	0	0	0	0	0.101608	63.7463	63.8479	0	0	0	0	0	0	0	1.75	199.25	201	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0.444444	39.4444	39.8889	0	0	0	0	0	0	0	0.0328141	8.77817	8.81098	0	0	0	0	0	0	0	4.66667	1384	1388.67	0	0	0	0	0	0	0	0.107343	67.675	67.7824	0	0	0	0	0	0	0	1.77778	199.778	201.556	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0	0	0.0501805	0.0501805	0	0	0	0	0	0	0	0	5.66667	5.66667	0	0	0	0	0	0	0	0	0.121237	0.121237	0	0	0	0	0	0	0	0	0.888889	0.888889
11	1	0	0	0	0	0	0	0	0	39.0023	39.0023	0	0	0	0	0	0	0	0.0362804	7.53887	7.57515	0	0	0	0	0	0	0	5.44218	1390.48	1395.92	0	0	0	0	0	0	0	0.125596	102.143	102.268	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0.5	39.5	40	0	0	0	0	0	0	0	0.033322	8.95116	8.98448	0	0	0	0	0	0	0	4.75	1383.25	1388	0	0	0	0	0	0	0	0.103453	64.0026	64.106	0	0	0	0	0	0	0	1.75	199.5	201.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
