Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d9-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	247.111	8	5.33333	0	0	0	0	0	0	260.444	1.20193	0.105126	0.467219	0.00477646	0	0.000438429	0	0	0.0192597	1.79874	246.222	23.1111	60.4444	0.888889	0	0.888889	0	0	0.888889	332.444	12.2249	2.20372	12.0683	0	0	0.0285091	0	0	0	26.5254	47.1111	19.5556	18.6667	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	4.06349	3.04762	0	0	0	0	0	0	7.11111	1.45081	0.0805308	0.796121	0.00409411	0	0.00476081	0	0	0.0220111	2.35832	253.968	25.3968	64	0.761905	0	1.52381	0	0	1.01587	346.667	14.6118	8.17027	36.8335	0	0	0.118586	0	0	0	59.7341	41.2698	16.127	17.2698	0	0	0.253968	0	0	0	74.9206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	36.8889	6.11111	3.55556	0	0	0	0	0	0	46.5556	1.43054	0.0806915	0.753223	0.00437413	0	0.00433502	0	0	0.0195776	2.29274	250.333	24.4444	61.6667	0.777778	0	1.44444	0	0	0.888889	339.556	14.3957	7.40739	33.3062	0	0	0.107668	0	0	0	55.217	42.4444	16.6667	17.2222	0	0	0.333333	0	0	0	76.6667	8.11111	0.777778	0.666667	0	0	0	0	0	0	9.55556	0.00631546	0.0015578	0.00913023	0	0	0	0	0	0.0024472	0.0194507	2.22222	0.444444	1.77778	0	0	0	0	0	0.111111	4.55556	0	0.0470999	0.519693	0	0	0	0	0	0	0.566793	0	0.111111	0.333333	0	0	0	0	0	0	0.444444
4	1	295.111	11.5556	4.44444	0	0	0	0	0	0	311.111	1.23124	0.0912395	0.45836	0.004999	0	0.000474846	0	0	0.0195776	1.80589	244.444	22.2222	56	0.888889	0	0.888889	0	0	0.888889	325.333	12.2933	2.23894	12.1307	0	0	0.0288942	0	0	0	26.6918	47.1111	20.4444	18.6667	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	5.33333	3.42857	0	0	0	0	0	0	8.7619	1.45901	0.0791846	0.795346	0.00428486	0	0.00488647	0	0	0.0195776	2.36229	251.175	24.7619	62.4762	0.761905	0	1.52381	0	0	0.888889	341.587	14.6961	8.14573	36.3313	0	0	0.118921	0	0	0	59.292	41.7778	16.127	17.0159	0	0	0.253968	0	0	0	75.1746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	42	8.33333	3.77778	0	0	0	0	0	0	54.1111	1.44449	0.0832522	0.754936	0.00457329	0	0.00440287	0	0	0.0198981	2.31155	248.333	24.2222	60.2222	0.777778	0	1.33333	0	0	0.888889	335.778	14.3855	7.2203	33.3589	0	0	0.108011	0	0	0	55.0726	42.2222	16.5556	17.1111	0	0	0.333333	0	0	0	76.2222	8.22222	0.777778	1	0	0	0	0	0	0	10	0.0129283	0.000256982	0.0158597	0	0	4.90167e-005	0	0	0	0.029094	1.77778	0.222222	1.44444	0	0	0.111111	0	0	0	3.55556	0.0837086	0.212835	0.0238061	0	0	0	0	0	0	0.320349	0.444444	0.111111	0.111111	0	0	0	0	0	0	0.666667
5	1	336	17.7778	5.33333	0	0	0	0	0	0	359.111	1.22922	0.094007	0.471681	0.00522661	0	0.000512715	0	0	0.0198981	1.82054	242.667	22.2222	56	0.888889	0	0.888889	0	0	0.888889	323.556	11.9163	2.25777	12.1932	0	0	0.0292818	0	0	0	26.3965	46.2222	20.4444	18.6667	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	6.98413	3.55556	0	0	0	0	0	0	10.5397	1.47524	0.0817157	0.795402	0.00447995	0	0.00495861	0	0	0.0198981	2.3817	249.143	24.5079	60.8254	0.761905	0	1.39683	0	0	0.888889	337.524	14.7382	7.92923	36.3825	0	0	0.119258	0	0	0	59.1692	41.6508	16	16.8889	0	0	0.253968	0	0	0	74.7937	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	45.4444	10.3333	3.22222	0	0	0	0	0	0	59	1.44605	0.0852768	0.751534	0.00477688	0	0.00451779	0	0	0.0202211	2.31238	246.444	24	59.2222	0.777778	0	1.33333	0	0	0.888889	332.667	14.4467	6.60882	31.8021	0	0	0.108355	0	0	0	52.9661	42.4444	16.3333	16.5556	0	0	0.333333	0	0	0	75.6667	8.44444	1.44444	0.777778	0	0	0	0	0	0	10.6667	0.00672252	0.000847586	0.0107499	0	0	0	0	0	0	0.01832	1.22222	0.222222	1.55556	0	0	0	0	0	0	3	0.0308516	0.636824	1.64343	0	0	0	0	0	0	2.31111	0.444444	0.222222	0.666667	0	0	0	0	0	0	1.33333
6	1	363.556	18.6667	6.22222	0	0	0	0	0	0	388.444	1.25916	0.0968409	0.485491	0.00545929	0	0.000552037	0	0	0.0202211	1.86773	240	22.2222	57.7778	0.888889	0	0.888889	0	0	0.888889	322.667	11.9832	2.27672	10.9831	0	0	0.0296719	0	0	0	25.2727	46.2222	20.4444	17.7778	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	9.14286	2.79365	0	0	0	0	0	0	11.9365	1.47275	0.0836248	0.78954	0.00467939	0	0.00508432	0	0	0.0202211	2.3759	247.365	24.254	59.4286	0.761905	0	1.39683	0	0	0.888889	334.095	14.7987	7.22769	34.7763	0	0	0.119595	0	0	0	56.9223	41.9048	15.746	16.381	0	0	0.253968	0	0	0	74.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	47.8889	10.6667	2.88889	0	0	0	0	0	0	61.4444	1.45707	0.0815457	0.735303	0.00498491	0	0.00463488	0	0	0.0205468	2.30408	244	23.4444	58.2222	0.777778	0	1.33333	0	0	0.888889	328.667	14.5116	6.58816	31.1698	0	0	0.1087	0	0	0	52.3782	42.5556	16.2222	16.4444	0	0	0.333333	0	0	0	75.5556	10.5556	1.77778	0.444444	0	0	0	0	0	0	12.7778	0.0163782	0.00241877	0.0234005	0	0	0	0	0	0	0.0421975	2.22222	0.333333	1.33333	0	0	0	0	0	0	3.88889	0.00872732	0.0491221	0.715998	0	0	0	0	0	0	0.773847	0.111111	0.333333	0.222222	0	0	0	0	0	0	0.666667
7	1	383.111	19.5556	4.44444	0	0	0	0	0	0	407.111	1.22749	0.0997413	0.48303	0.00569704	0	0.000592811	0	0	0.0205468	1.83709	236.444	22.2222	56	0.888889	0	0.888889	0	0	0.888889	317.333	12.0881	2.29578	11.0413	0	0	0.0300647	0	0	0	25.4552	47.1111	20.4444	17.7778	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	9.39683	2.66667	0	0	0	0	0	0	12.0635	1.48987	0.0789464	0.771341	0.00488318	0	0.00521232	0	0	0.0205468	2.3708	245.079	23.619	58.5397	0.761905	0	1.39683	0	0	0.888889	330.286	14.8578	7.20136	34.0453	0	0	0.119933	0	0	0	56.2244	41.9048	15.619	16.254	0	0	0.253968	0	0	0	74.0317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	49	11.8889	2.88889	0	0	0	0	0	0	63.7778	1.47614	0.0815345	0.726907	0.00519737	0	0.00475416	0	0	0.0208751	2.31541	245	23.2222	57.3333	0.777778	0	1.33333	0	0	0.888889	328.556	14.5274	6.49427	31.1681	0	0	0.109046	0	0	0	52.2988	42.3333	16.1111	16.2222	0	0	0.333333	0	0	0	75	11.6667	1.22222	0.333333	0	0	0	0	0	0	13.2222	0.00884984	0.000777861	0.0256202	0	0	0	0	0	0	0.0352479	1.22222	0.222222	1.44444	0	0	0	0	0	0	2.88889	0.0579769	0.120043	0.0738589	0	0	0	0	0	0	0.251879	0.444444	0.222222	0.222222	0	0	0	0	0	0	0.888889
8	1	392	24	5.33333	0	0	0	0	0	0	421.333	1.25873	0.0859268	0.485311	0.00593985	0	0.000635038	0	0	0.0208751	1.85741	255.111	21.3333	55.1111	0.888889	0	0.888889	0	0	0.888889	334.222	12.1561	2.33172	11.0996	0	0	0.0304601	0	0	0	25.6179	47.1111	21.3333	17.7778	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	10.1587	2.53968	0	0	0	0	0	0	12.6984	1.5072	0.0809071	0.761421	0.0050913	0	0.00534261	0	0	0.0208751	2.38084	243.556	23.4921	57.6508	0.761905	0	1.39683	0	0	0.888889	327.746	14.8661	7.08892	34.035	0	0	0.120272	0	0	0	56.1103	41.6508	15.3651	16	0	0	0.253968	0	0	0	73.2698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	51.3333	11.7778	2.77778	0	0	0	0	0	0	65.8889	1.47969	0.0843335	0.729174	0.00541427	0	0.00487561	0	0	0.0185552	2.32204	245.556	24.1111	56.4444	0.777778	0	1.33333	0	0	0.777778	329	14.494	6.36465	31.2391	0	0	0.109392	0	0	0	52.2072	42.3333	15.7778	16.2222	0	0	0.333333	0	0	0	74.6667	8.88889	1.55556	0.333333	0	0	0	0	0	0	10.7778	0.0154987	0.00017047	0.00438642	0	0	0	0	0	0.00265074	0.0227063	2.11111	0.222222	1.11111	0	0	0	0	0	0.111111	3.55556	0.116388	0.15338	0.0110486	0	0	0	0	0	0	0.280817	0.444444	0.333333	0.111111	0	0	0	0	0	0	0.888889
9	1	410.667	24	2.66667	0	0	0	0	0	0	437.333	1.28895	0.0887471	0.481476	0.00618773	0	0.000678718	0	0	0	1.86604	279.111	22.2222	52.4444	0.888889	0	0.888889	0	0	0	355.556	11.4564	2.3514	11.158	0	0	0.030858	0	0	0	24.9967	45.3333	21.3333	17.7778	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	10.0317	2.79365	0	0	0	0	0	0	12.8254	1.50694	0.083703	0.764559	0.00530377	0	0.00547517	0	0	0.0212059	2.38719	240.762	24.381	57.0159	0.761905	0	1.39683	0	0	0.888889	325.206	14.9279	6.93797	34.1079	0	0	0.120612	0	0	0	56.0944	41.9048	14.9841	16	0	0	0.253968	0	0	0	73.1429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
