Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str11-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	2.72109	0	23.5828	26.3039	0	0	0	0	0	0	0.123221	0	1.96195	2.08517	0	0	0	0	0	0	17.2336	0	310.204	327.438	0	0	0	0	0	0	2.84415	0	119.084	121.928	0	0	0	0	0	0	16.3265	0	240.363	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	2	0	30.625	32.625	0	0	0	0	0	0	0.150012	0	2.81714	2.96715	0	0	0	0	0	0	20.125	0	355.375	375.5	0	0	0	0	0	0	8.26734	0	991.524	999.792	0	0	0	0	0	0	12.125	0	203.25	215.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	2.33333	0	34.3333	36.6667	0	0	0	0	0	0	0.14538	0	2.73655	2.88193	0	0	0	0	0	0	19.4444	0	348	367.444	0	0	0	0	0	0	7.30338	0	884.706	892.009	0	0	0	0	0	0	12.2222	0	207.333	219.556	0	0	0	0	0	0	0.555556	0	6.44444	7	0	0	0	0	0	0	0.00414874	0	0.0109808	0.0151296	0	0	0	0	0	0	0.333333	0	1.44444	1.77778	0	0	0	0	0	0	0.420834	0	8.55055	8.97139	0	0	0	0	0	0	0.444444	0	1	1.44444
4	1	0	0	0	0	0	0	1.81406	0	26.3039	28.1179	0	0	0	0	0	0	0.127105	0	2.00662	2.13373	0	0	0	0	0	0	17.2336	0	309.297	326.531	0	0	0	0	0	0	2.87333	0	118.705	121.578	0	0	0	0	0	0	16.3265	0	238.549	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	2.375	0	35.25	37.625	0	0	0	0	0	0	0.150228	0	2.83505	2.98528	0	0	0	0	0	0	19.75	0	353.125	372.875	0	0	0	0	0	0	7.8273	0	982.735	990.562	0	0	0	0	0	0	11.625	0	203.125	214.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	2.33333	0	37.3333	39.6667	0	0	0	0	0	0	0.149202	0	2.75249	2.90169	0	0	0	0	0	0	19.1111	0	345.667	364.778	0	0	0	0	0	0	7.32256	0	885.321	892.644	0	0	0	0	0	0	12	0	207.889	219.889	0	0	0	0	0	0	0.333333	0	8.55556	8.88889	0	0	0	0	0	0	0.000906221	0	0.0115315	0.0124377	0	0	0	0	0	0	0.333333	0	1.55556	1.88889	0	0	0	0	0	0	0.0123174	0	0.0723254	0.0846428	0	0	0	0	0	0	0.222222	0	0.222222	0.444444
5	1	0	0	0	0	0	0	1.81406	0	32.6531	34.4671	0	0	0	0	0	0	0.125998	0	2.01296	2.13895	0	0	0	0	0	0	16.3265	0	307.483	323.81	0	0	0	0	0	0	2.90267	0	118.835	121.738	0	0	0	0	0	0	16.3265	0	238.549	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	2.375	0	37.75	40.125	0	0	0	0	0	0	0.154784	0	2.84755	3.00234	0	0	0	0	0	0	19.5	0	350.625	370.125	0	0	0	0	0	0	7.84496	0	983.422	991.267	0	0	0	0	0	0	11.375	0	203.875	215.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	2	0	42.2222	44.2222	0	0	0	0	0	0	0.153445	0	2.78235	2.9358	0	0	0	0	0	0	19.4444	0	344	363.444	0	0	0	0	0	0	7.35395	0	885.902	893.256	0	0	0	0	0	0	12	0	207.889	219.889	0	0	0	0	0	0	0.111111	0	8.44444	8.55556	0	0	0	0	0	0	0.00059629	0	0.0120155	0.0126118	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0	0	0.0929574	0.0929574	0	0	0	0	0	0	0	0	0.444444	0.444444
6	1	0	0	0	0	0	0	0.90703	0	37.1882	38.0952	0	0	0	0	0	0	0.12871	0	2.05553	2.18424	0	0	0	0	0	0	16.3265	0	305.669	321.995	0	0	0	0	0	0	2.93219	0	119.297	122.229	0	0	0	0	0	0	16.3265	0	238.549	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	2.125	0	42.75	44.875	0	0	0	0	0	0	0.159288	0	2.87559	3.03488	0	0	0	0	0	0	19.875	0	348.875	368.75	0	0	0	0	0	0	7.87634	0	984.02	991.896	0	0	0	0	0	0	11.375	0	203.875	215.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	2	0	42.5556	44.5556	0	0	0	0	0	0	0.151129	0	2.8008	2.95193	0	0	0	0	0	0	19.4444	0	342	361.444	0	0	0	0	0	0	7.37976	0	885.259	892.638	0	0	0	0	0	0	11.8889	0	207.778	219.667	0	0	0	0	0	0	0.222222	0	11.3333	11.5556	0	0	0	0	0	0	0.00723627	0	0.00980089	0.0170372	0	0	0	0	0	0	0.444444	0	1.22222	1.66667	0	0	0	0	0	0	0.00569588	0	1.3324	1.3381	0	0	0	0	0	0	0.111111	0	0.888889	1
7	1	0	0	0	0	0	0	1.81406	0	35.3741	37.1882	0	0	0	0	0	0	0.132656	0	2.10289	2.23555	0	0	0	0	0	0	17.2336	0	305.669	322.902	0	0	0	0	0	0	2.96186	0	119.657	122.619	0	0	0	0	0	0	16.3265	0	237.642	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	2	0	43.375	45.375	0	0	0	0	0	0	0.156244	0	2.8905	3.04674	0	0	0	0	0	0	19.75	0	346.625	366.375	0	0	0	0	0	0	7.90142	0	983.254	991.156	0	0	0	0	0	0	11.25	0	203.875	215.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	2.55556	0	41.1111	43.6667	0	0	0	0	0	0	0.151852	0	2.83813	2.98999	0	0	0	0	0	0	19.6667	0	343	362.667	0	0	0	0	0	0	7.40788	0	883.375	890.783	0	0	0	0	0	0	11.8889	0	207.333	219.222	0	0	0	0	0	0	0.222222	0	10.4444	10.6667	0	0	0	0	0	0	0	0	0.0103775	0.0103775	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0.0075286	0	2.55389	2.56142	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
8	1	0	0	0	0	0	0	3.62812	0	31.746	35.3741	0	0	0	0	0	0	0.136641	0	2.15115	2.28779	0	0	0	0	0	0	17.2336	0	305.669	322.902	0	0	0	0	0	0	2.9917	0	120.121	123.113	0	0	0	0	0	0	16.3265	0	237.642	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	2.5	0	42.375	44.875	0	0	0	0	0	0	0.156616	0	2.92654	3.08316	0	0	0	0	0	0	20	0	347.75	367.75	0	0	0	0	0	0	7.92908	0	981.079	989.008	0	0	0	0	0	0	11.25	0	203.375	214.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	2.33333	0	42.6667	45	0	0	0	0	0	0	0.152639	0	2.84076	2.9934	0	0	0	0	0	0	20.1111	0	343.444	363.556	0	0	0	0	0	0	7.44362	0	882.98	890.423	0	0	0	0	0	0	12	0	207.556	219.556	0	0	0	0	0	0	0.444444	0	8.44444	8.88889	0	0	0	0	0	0	0	0	0.0222751	0.0222751	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	1.08606	1.08606	0	0	0	0	0	0	0	0	0.666667	0.666667
9	1	0	0	0	0	0	0	5.44218	0	29.932	35.3742	0	0	0	0	0	0	0.140724	0	2.19221	2.33294	0	0	0	0	0	0	17.2336	0	307.483	324.717	0	0	0	0	0	0	3.02171	0	120.585	123.607	0	0	0	0	0	0	16.3265	0	237.642	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	2	0	44.375	46.375	0	0	0	0	0	0	0.157047	0	2.92339	3.08044	0	0	0	0	0	0	20.5	0	347.875	368.375	0	0	0	0	0	0	7.96529	0	980.578	988.543	0	0	0	0	0	0	11.375	0	203.625	215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	2.77778	0	45.3333	48.1111	0	0	0	0	0	0	0.157008	0	2.84015	2.99716	0	0	0	0	0	0	20	0	343.444	363.444	0	0	0	0	0	0	7.41443	0	883.077	890.491	0	0	0	0	0	0	11.6667	0	208.111	219.778	0	0	0	0	0	0	0.333333	0	10.5556	10.8889	0	0	0	0	0	0	0.000590423	0	0.0115544	0.0121448	0	0	0	0	0	0	0.333333	0	1	1.33333	0	0	0	0	0	0	0.0610139	0	0.607603	0.668617	0	0	0	0	0	0	0.333333	0	0.666667	1
10	1	0	0	0	0	0	0	5.44218	0	35.3741	40.8163	0	0	0	0	0	0	0.144905	0	2.23849	2.38339	0	0	0	0	0	0	17.2336	0	305.669	322.902	0	0	0	0	0	0	3.05189	0	119.05	122.102	0	0	0	0	0	0	16.3265	0	236.735	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	2.5	0	46.625	49.125	0	0	0	0	0	0	0.161496	0	2.91702	3.07851	0	0	0	0	0	0	20.375	0	348.125	368.5	0	0	0	0	0	0	7.92843	0	980.907	988.835	0	0	0	0	0	0	11	0	204.375	215.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	3.33333	0	47.3333	50.6667	0	0	0	0	0	0	0.162022	0	2.86654	3.02856	0	0	0	0	0	0	20	0	342.556	362.556	0	0	0	0	0	0	7.43582	0	882.942	890.378	0	0	0	0	0	0	11.5556	0	208.222	219.778	0	0	0	0	0	0	0.333333	0	10.1111	10.4444	0	0	0	0	0	0	0	0	0.0128782	0.0128782	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0.00996614	0	0.810607	0.820573	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
11	1	0	0	0	0	0	0	7.25624	0	38.0952	45.3515	0	0	0	0	0	0	0.149185	0	2.15067	2.29986	0	0	0	0	0	0	17.2336	0	302.948	320.181	0	0	0	0	0	0	3.08222	0	119.628	122.711	0	0	0	0	0	0	16.3265	0	239.456	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	2.875	0	48.375	51.25	0	0	0	0	0	0	0.166659	0	2.95951	3.12617	0	0	0	0	0	0	20.375	0	347.5	367.875	0	0	0	0	0	0	7.94846	0	980.683	988.632	0	0	0	0	0	0	10.875	0	204.125	215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
