Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm11-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
9	2	0	187.75	2	5.25	0	19.25	0	0	0	214.25	1.16408	2.68579	0.793397	0.160207	0.00468086	0.329195	0	0	0	5.13736	105.125	352.875	48.375	12	3.25	25.875	0	0	0	547.5	14.8227	29.587	2.47449	26.9292	0.272485	16.8543	0	0	0	90.9402	42.375	308	6.875	23	2.25	254.25	0	0	0	636.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	46	192.444	1.66667	5.88889	0.111111	18.4444	0	0	0	264.556	1.16884	2.69374	0.774275	0.162331	0.00429347	0.29787	0	0	0	5.10134	112.222	360.333	47.4444	12.3333	2.88889	23.5556	0	0	0	558.778	13.6605	28.9462	2.19445	25.3074	0.25196	16.7153	0	0	0	87.0759	42.8889	307.778	6.55556	22.6667	2.33333	253.333	0	0	0	635.556	12.8889	30.4444	0.222222	0.444444	0	9.66667	0	0	0	53.6667	0.00484147	0.0246736	0.0356661	0.00492715	0.000172635	0.00735169	0	0	0	0.0776326	0.555556	3.11111	1.44444	0.444444	0.222222	0.555556	0	0	0	6.33333	0.382345	0.307757	0.0956339	0.2626	0	0.0861303	0	0	0	1.13447	0.333333	3.77778	0.222222	0.444444	0	1.88889	0	0	0	6.66667
10	1	375.51	210.431	2.72109	6.34921	0	25.3968	0	0	0	620.408	1.23744	2.90111	0.955902	0.173832	0.00101605	0.154718	0	0	0	5.42402	169.615	359.184	48.9796	11.7914	1.81406	13.6054	0	0	0	604.989	7.19262	24.7858	0.98205	12.8144	0.0698809	14.9371	0	0	0	60.7819	46.2585	309.297	4.53515	22.6757	2.72109	259.41	0	0	0	644.898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	190.625	1.75	5.75	0.125	17.5	0	0	0	215.75	1.16708	2.66966	0.747293	0.158688	0.00469013	0.315405	0	0	0	5.06281	104.375	360.5	47.375	12.375	3	24.75	0	0	0	552.375	14.4731	29.6059	2.41805	26.7135	0.273825	16.9174	0	0	0	90.4017	42.375	307.25	7	22.5	2.25	252.75	0	0	0	634.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	46.5556	192.222	1.66667	5.11111	0.222222	18.8889	0	0	0	264.667	1.17643	2.67106	0.758532	0.152927	0.00437482	0.290191	0	0	0	5.05351	114	365.556	46.3333	13	2.77778	22.7778	0	0	0	564.444	13.6297	28.8934	2.18974	25.0869	0.253284	16.7315	0	0	0	86.7844	42.5556	307.889	6.55556	22.1111	2.33333	251.333	0	0	0	632.778	10.1111	32.7778	0.333333	0.555556	0	8.11111	0	0	0	51.8889	0.00746291	0.0240953	0.0125579	0.00464671	0.000103989	0.00283885	0	0	0	0.0517056	0.777778	3.33333	1	0.444444	0.111111	0.222222	0	0	0	5.88889	0.103221	0.390384	0.0402976	0.307308	0	0.142149	0	0	0	0.983359	0.555556	3.55556	0.222222	0.777778	0	2.55556	0	0	0	7.66667
11	1	380.045	219.501	2.72109	5.44218	0	26.3039	0	0	0	634.014	1.26541	2.89077	0.974615	0.167872	0.00109514	0.141516	0	0	0	5.44128	190.476	365.533	48.0726	13.6054	1.81406	12.6984	0	0	0	632.2	7.17578	24.6622	0.990951	11.6904	0.0709153	14.7514	0	0	0	59.3416	45.3515	307.483	4.53515	21.7687	2.72109	254.875	0	0	0	636.735	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	189	1.75	5	0.25	17.75	0	0	0	213.75	1.17217	2.64473	0.727235	0.148935	0.00477075	0.308612	0	0	0	5.00646	103.5	365.375	46.25	12.875	2.875	24	0	0	0	554.875	14.4414	29.5672	2.41213	26.6205	0.275172	16.9629	0	0	0	90.2793	42.125	307.625	7	22	2.25	251.125	0	0	0	632.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	47.3333	191.778	1.66667	4.33333	0.222222	19.7778	0	0	0	265.111	1.17555	2.63153	0.758252	0.149552	0.00455864	0.2778	0	0	0	4.99724	115.333	370.444	46.1111	13.6667	2.77778	21.7778	0	0	0	570.111	13.6527	29.0055	2.21492	23.9032	0.252355	16.7258	0	0	0	85.7545	42.4444	308.444	6.66667	21.5556	2.22222	249.222	0	0	0	630.556	10.7778	33.2222	0.222222	0.777778	0	8.77778	0	0	0	53.7778	0.0113199	0.0364834	0.00716005	0.00279743	0	0.00163647	0	0	0	0.0593972	0.888889	4.66667	0.333333	0.333333	0	0.111111	0	0	0	6.33333	0.0538462	0.229453	0	1.26466	0.00225979	0.169291	0	0	0	1.71951	0.444444	3.33333	0	0.666667	0.111111	3	0	0	0	7.55556
12	1	386.395	230.385	2.72109	4.53515	0	19.9546	0	0	0	643.991	1.26183	2.86763	0.994922	0.171827	0.00117719	0.143771	0	0	0	5.44115	208.617	368.254	48.0726	14.5125	1.81406	12.6984	0	0	0	653.968	7.08682	24.7946	0.999897	11.7529	0.0719576	14.6121	0	0	0	59.3183	44.4444	306.576	4.53515	21.7687	2.72109	250.34	0	0	0	630.386	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	187	1.625	4.25	0.25	19.625	0	0	0	212.75	1.17209	2.60446	0.724358	0.1446	0.00496623	0.294388	0	0	0	4.94486	102.5	371	46	13.5	2.875	22.875	0	0	0	558.75	14.4802	29.6789	2.43984	25.2804	0.273983	16.9775	0	0	0	89.1308	42.125	308.375	7.125	21.375	2.125	249.375	0	0	0	630.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	44.2222	196.667	1.66667	5	0	19.4444	0	0	0	267	1.17568	2.63045	0.750724	0.148006	0.00443672	0.271086	0	0	0	4.98039	116.333	378.778	45.1111	13.5556	2.44444	21.3333	0	0	0	577.556	13.5875	29.0681	2.19837	23.6368	0.253654	16.7543	0	0	0	85.4988	42.3333	307.778	6.55556	21.1111	2.22222	247.111	0	0	0	627.111	12.7778	30.3333	0.222222	0.666667	0.222222	9.22222	0	0	0	53.4444	0.0103029	0.0268258	0.0144388	0.000840978	0.000310277	0.00151501	0	0	0	0.0542337	1.33333	4.11111	1	0.222222	0.333333	0.111111	0	0	0	7.11111	0.141955	0.250287	0.0419099	0.344011	0	0.128734	0	0	0	0.906897	0.444444	3	0.222222	0.555556	0	2.66667	0	0	0	6.88889
13	1	360.998	226.757	1.81406	6.34921	0	16.3265	0	0	0	612.245	1.28334	2.87246	1.01329	0.175805	0.0012622	0.146047	0	0	0	5.4922	228.571	382.766	47.1655	14.5125	1.81406	12.6984	0	0	0	687.528	7.01963	24.9381	1.00889	11.8155	0.0730078	14.5262	0	0	0	59.3814	43.5374	306.576	4.53515	21.7687	2.72109	244.898	0	0	0	624.036	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	192.75	1.75	4.75	0	19.625	0	0	0	218.875	1.16969	2.60361	0.7136	0.14232	0.00481736	0.286547	0	0	0	4.92058	100.875	378.75	45	13.375	2.5	22.375	0	0	0	562.875	14.4168	29.7269	2.42058	24.9722	0.275299	17.0156	0	0	0	88.8274	42.125	307.5	7	20.875	2.125	247.5	0	0	0	627.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	45.7778	193.778	2	5.22222	0	17.2222	0	0	0	264	1.1842	2.62073	0.751556	0.145054	0.00461181	0.260146	0	0	0	4.9663	118.222	386.111	44.1111	13.5556	2.44444	20.5556	0	0	0	585	13.5424	29.1749	2.19666	23.6917	0.25496	16.8321	0	0	0	85.6928	42.3333	308.556	6.44444	21	2.22222	246.333	0	0	0	626.889	9.44444	35.5556	0	0.444444	0	9	0	0	0	54.4444	0.00666131	0.0247578	0.0161248	0.00671218	0	0.00179542	0	0	0	0.0560515	0.888889	3.55556	1.22222	0.666667	0	0.222222	0	0	0	6.55556	0.116829	0.216674	0.0166317	0.0168917	0	0.0828614	0	0	0	0.449888	0.222222	2.11111	0.111111	0.111111	0	1.55556	0	0	0	4.11111
14	1	373.696	219.501	1.81406	4.53515	0	17.2336	0	0	0	616.78	1.31398	2.89537	0.995202	0.179795	0.00135018	0.131924	0	0	0	5.51763	252.154	397.279	44.4444	14.5125	1.81406	11.7914	0	0	0	721.995	7.07115	25.1765	1.01793	11.8784	0.0740659	14.5602	0	0	0	59.7783	43.5374	306.576	4.53515	21.7687	2.72109	243.084	0	0	0	622.222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	190.625	2.125	5.25	0	17.125	0	0	0	215.125	1.17547	2.59055	0.717273	0.138458	0.00500221	0.276212	0	0	0	4.90296	99.75	385.25	44.25	13.375	2.5	21.625	0	0	0	566.75	14.3597	29.8179	2.41803	25.0254	0.276622	17.1001	0	0	0	88.9978	42.125	308.375	6.875	20.75	2.125	246.875	0	0	0	627.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	43.8889	191.778	1.88889	4.66667	0.222222	17.6667	0	0	0	260.111	1.19027	2.59498	0.742056	0.144229	0.0042654	0.253286	0	0	0	4.92909	119.778	392.111	42.7778	14.3333	2.33333	19.8889	0	0	0	591.222	13.5494	29.2109	2.21146	23.6136	0.256797	16.7196	0	0	0	85.5617	42	309.111	6.44444	20.3333	2.33333	243.667	0	0	0	623.889	10.6667	34	0.222222	0.555556	0	8.55556	0	0	0	54	0.00448298	0.0321967	0.0263029	6.84554e-005	0	0.00137228	0	0	0	0.0644233	0.888889	4.22222	1.66667	0.222222	0	0.111111	0	0	0	7.11111	0.0694897	0.297123	0	0.154326	0	0.269345	0	0	0	0.790283	0.666667	2.77778	0	0.777778	0	3.22222	0	0	0	7.44444
15	1	358.277	207.71	2.72109	5.44218	0.90703	19.9546	0	0	0	595.011	1.30678	2.7989	0.908618	0.183569	0.00144113	0.133991	0	0	0	5.3333	272.109	399.093	41.7234	13.6054	1.81406	11.7914	0	0	0	740.136	7.16147	25.2656	1.02701	11.717	0.075132	14.6392	0	0	0	59.8854	44.4444	309.297	4.53515	19.9546	2.72109	242.177	0	0	0	623.129	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	189.875	1.75	4.5	0.125	17.25	0	0	0	213.5	1.17841	2.57593	0.718779	0.137018	0.00459997	0.268237	0	0	0	4.88297	98.625	391.875	43.25	14.375	2.375	20.875	0	0	0	571.375	14.361	29.8498	2.43404	24.9505	0.278543	16.9643	0	0	0	88.8383	41.75	308.625	6.875	20.125	2.25	244	0	0	0	623.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	44.4444	189.889	2.11111	4.77778	0	17.7778	0	0	0	259	1.19776	2.55521	0.718385	0.127289	0.00404959	0.228153	0	0	0	4.83085	120.778	396.444	41.4444	13.7778	2.22222	18.1111	0	0	0	592.778	13.564	29.238	2.19992	23.2406	0.258134	16.7907	0	0	0	85.2914	42	309.778	6.44444	19.8889	2.33333	243.556	0	0	0	624	10.4444	35	0.111111	0.777778	0.222222	9.22222	0	0	0	55.7778	0.00776856	0.0248068	0.0195851	0.00735926	0.000384986	0.006087	0	0	0	0.0659917	0.444444	4.55556	1.44444	0.666667	0.111111	0.444444	0	0	0	7.66667	0.056841	0.327369	0.046909	0.456807	0	0.0979778	0	0	0	0.985904	0.222222	3.77778	0.222222	0.777778	0	1.44444	0	0	0	6.44444
16	1	362.812	186.848	2.72109	7.25624	0	20.8617	0	0	0	580.499	1.33852	2.80269	0.926959	0.151366	0.00153504	0.136077	0	0	0	5.35715	285.714	415.42	41.7234	10.8844	1.81406	11.7914	0	0	0	767.347	7.21405	25.526	1.03614	11.8134	0.0762059	14.6106	0	0	0	60.2764	44.4444	310.204	4.53515	20.8617	2.72109	239.456	0	0	0	622.222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	190	2	4.375	0	17.25	0	0	0	213.625	1.18283	2.53174	0.689881	0.122408	0.00434424	0.2397	0	0	0	4.7709	97.875	394.75	41.75	14.125	2.25	18.875	0	0	0	569.625	14.3711	29.8482	2.42043	24.5176	0.279899	17.05	0	0	0	88.4872	41.75	309.25	6.875	19.5	2.25	244.25	0	0	0	623.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	45.5556	191.889	2	4.66667	0.222222	18	0	0	0	262.333	1.20782	2.52042	0.71981	0.116558	0.00421067	0.220241	0	0	0	4.78905	122.111	400	40.6667	13.2222	2.22222	17.3333	0	0	0	595.556	13.6096	29.2352	2.19953	22.8073	0.259478	16.8503	0	0	0	84.9613	42	310.333	6.33333	19.2222	2.33333	242.556	0	0	0	622.778	10.2222	32.8889	0.333333	0.888889	0	8	0	0	0	52.3333	0.0101567	0.0273721	0.0145047	0.00968599	0	1.90118e-005	0	0	0	0.0617386	1	4.77778	1	0.888889	0	0.111111	0	0	0	7.77778	0.0212393	0.349396	0.015166	0.506749	0	0.0981557	0	0	0	0.990706	0.111111	3.44444	0.111111	0.777778	0	1.66667	0	0	0	6.11111
17	1	371.882	180.499	2.72109	5.44218	0	26.3039	0	0	0	586.848	1.36741	2.82396	0.944377	0.12579	0.00163191	0.122506	0	0	0	5.38568	303.855	424.49	40.8163	10.8844	1.81406	10.8844	0	0	0	792.744	7.26686	25.6354	1.04532	10.8009	0.0772877	14.687	0	0	0	59.5128	44.4444	309.297	4.53515	18.1406	2.72109	238.549	0	0	0	617.687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	193.375	1.875	4.5	0.25	16.875	0	0	0	216.875	1.19053	2.49078	0.689347	0.11387	0.0045121	0.232697	0	0	0	4.72174	96.875	397.875	41	13.5	2.25	18.125	0	0	0	569.625	14.4158	29.8338	2.41934	24.1697	0.281261	17.1082	0	0	0	88.2281	41.75	310	6.75	19.125	2.25	243.25	0	0	0	623.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	46.1111	192.111	2.11111	4.66667	0	17.4444	0	0	0	262.444	1.21042	2.51462	0.72505	0.111745	0.00433056	0.212179	0	0	0	4.77834	122.333	405	40.1111	13.4444	2.11111	16.6667	0	0	0	599.667	13.6082	29.1974	2.20358	22.6268	0.260828	16.7695	0	0	0	84.6662	42	310.333	6.22222	18.6667	2.33333	240	0	0	0	619.556	12.1111	33.1111	0.222222	0.444444	0.222222	8.88889	0	0	0	55	0.00357187	0.0145476	0.0105615	0.00357052	4.48092e-005	0	0	0	0	0.0322963	1.22222	3.66667	0.777778	0.555556	0.111111	0	0	0	0	6.33333	0.0824363	0.367839	0.0105963	0.251683	0	0.238668	0	0	0	0.951222	0.444444	3.11111	0.111111	0.666667	0	3.22222	0	0	0	7.55556
18	1	376.417	179.592	1.81406	4.53515	0	19.9546	0	0	0	582.313	1.4005	2.68685	0.962881	0.128936	0.00173175	0.108735	0	0	0	5.28963	315.646	421.769	39.9093	11.7914	1.81406	9.97732	0	0	0	800.907	7.2533	25.4066	1.05454	9.81248	0.0783775	14.7172	0	0	0	58.3224	43.5374	314.739	4.53515	16.3265	2.72109	237.642	0	0	0	619.501	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	193.875	2.125	4.625	0	17.125	0	0	0	217.75	1.18927	2.4987	0.692933	0.108033	0.00463323	0.225553	0	0	0	4.71912	95.5	403.625	40.375	13.625	2.125	17.5	0	0	0	572.75	14.4169	29.7657	2.42325	24.1029	0.282631	17.0149	0	0	0	88.0061	41.875	309.375	6.625	18.75	2.25	240.5	0	0	0	619.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	46.1111	190.889	2.44444	4.55556	0.111111	17.2222	0	0	0	261.333	1.21574	2.49217	0.731533	0.111793	0.00402616	0.196407	0	0	0	4.75166	123.556	410.444	39.6667	13.8889	2	15.6667	0	0	0	605.222	13.265	29.0358	2.17016	20.5459	0.262186	16.7397	0	0	0	82.0188	41.3333	310.111	6	18.2222	2.33333	238.667	0	0	0	616.667	11.2222	33.3333	0.111111	0.777778	0	8.77778	0	0	0	54.2222	0.0151031	0.0376403	0.00928572	0.00302496	0.000468617	0.0018801	0	0	0	0.0674028	1.33333	4.88889	0.555556	0.222222	0.111111	0.111111	0	0	0	7.22222	0.409969	0.485201	0.0479853	2.1464	0	0.192163	0	0	0	3.28172	0.777778	3	0.222222	0.444444	0	2.33333	0	0	0	6.77778
19	1	376.417	186.848	0.90703	5.44218	0	16.3265	0	0	0	585.941	1.43584	2.66825	0.951776	0.13209	0.00183455	0.0948412	0	0	0	5.28463	333.787	428.118	39.0023	11.7914	1.81406	9.97732	0	0	0	824.49	7.16696	25.0629	1.06381	9.86187	0.0794751	14.6295	0	0	0	57.8645	41.7234	316.553	4.53515	16.3265	2.72109	234.921	0	0	0	616.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	191.25	2.625	4.375	0.125	17.25	0	0	0	215.625	1.19076	2.47628	0.702023	0.107664	0.00427661	0.209751	0	0	0	4.69076	94.375	409	40	14.125	2	16.375	0	0	0	575.875	14.0435	29.5449	2.385	21.755	0.284006	16.968	0	0	0	84.9804	41.375	308.75	6.375	18.25	2.25	239	0	0	0	616	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	47.3333	187.556	1.77778	4	0.111111	20.4444	0	0	0	261.222	1.22821	2.47225	0.725766	0.108934	0.00366194	0.179239	0	0	0	4.71807	125.111	418.333	39.2222	14.1111	1.88889	14.5556	0	0	0	613.222	13.2706	29.1433	2.16633	20.377	0.264069	16.7803	0	0	0	82.0016	40.8889	310.889	5.88889	17.6667	2.44444	237.333	0	0	0	615.111	10.7778	32.6667	0.444444	0.777778	0	6.55556	0	0	0	51.2222	0.01274	0.0329656	0.0215632	0.00593265	0	0.00304077	0	0	0	0.0762422	0.888889	5.11111	0.777778	0.333333	0	0.222222	0	0	0	7.33333	0.0554921	0.217806	0.0180029	0.231085	0	0.121237	0	0	0	0.643624	0.444444	2.11111	0.111111	0.555556	0	2.33333	0	0	0	5.55556
20	1	386.395	189.569	0	6.34921	0	25.3968	0	0	0	607.71	1.46844	2.61602	0.970419	0.133884	0.00194032	0.0963669	0	0	0	5.28707	352.834	428.118	39.9093	11.7914	1.81406	9.97732	0	0	0	844.444	7.11926	25.4075	1.07313	9.91142	0.0805807	14.7666	0	0	0	58.3585	40.8163	321.088	4.53515	16.3265	2.72109	234.921	0	0	0	620.408	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	187	2	3.625	0.125	19.625	0	0	0	212.375	1.20069	2.4621	0.693237	0.104213	0.00385229	0.190254	0	0	0	4.65435	93.5	417.875	39.375	14.375	1.875	15.125	0	0	0	582.125	14.0571	29.6216	2.38004	21.5582	0.285972	16.9963	0	0	0	84.8992	41	309	6.25	17.625	2.375	237.5	0	0	0	613.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
