Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm11-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	264.889	13.3333	1.77778	0	0	0	0	0	0	280	1.21974	0.102536	0.470951	0.00477646	0	0.000438429	0	0	0.0192597	1.8177	245.333	23.1111	58.6667	0.888889	0	0.888889	0	0	0.888889	329.778	12.3462	2.13289	10.3088	0	0	0.0285091	0	0	0	24.8164	48.8889	18.6667	17.7778	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	6.60317	2.79365	0	0	0	0	0	0	9.39683	1.43827	0.0838969	0.811054	0.00477646	0	0.00476081	0	0	0.0192597	2.36202	252.825	25.5238	63.873	0.888889	0	1.52381	0	0	0.888889	345.524	14.3977	8.18144	45.4854	0	0	0.118586	0	0	0	68.183	41.9048	16.127	17.6508	0	0	0.253968	0	0	0	75.9365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	38.7778	8.88889	3	0	0	0.111111	0	0	0	50.7778	1.41837	0.0821855	0.767948	0.004999	0	0.00433502	0	0	0.0195776	2.29742	249.778	24.7778	62.4444	0.888889	0	1.44444	0	0	0.888889	340.222	14.2043	7.45484	41.1802	0	0	0.107668	0	0	0	62.947	42.8889	16.6667	17.7778	0	0	0.333333	0	0	0	77.6667	8.22222	0.888889	0.222222	0	0	0	0	0	0	9.33333	0.00958084	0.000608735	0.0081307	0	0	0	0	0	0	0.0183203	1.66667	0.111111	0.666667	0	0	0	0	0	0	2.44444	0.019597	0.00261663	0	0	0	0	0	0	0	0.0222136	0.333333	0.111111	0	0	0	0	0	0	0	0.444444
4	1	310.222	14.2222	0.888889	0	0	0	0	0	0	325.333	1.25041	0.0886211	0.472439	0.004999	0	0.000474846	0	0	0.0195776	1.83652	244.444	22.2222	57.7778	0.888889	0	0.888889	0	0	0.888889	327.111	12.4162	2.16729	10.3638	0	0	0.0288942	0	0	0	24.9762	48.8889	19.5556	17.7778	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	8.12698	3.30159	0	0	0.126984	0	0	0	11.5556	1.44236	0.0812661	0.810163	0.004999	0	0.00488647	0	0	0.0195776	2.36326	250.54	25.1429	63.1111	0.888889	0	1.52381	0	0	0.888889	342.095	14.4597	8.2102	45.5825	0	0	0.118921	0	0	0	68.3714	42.0317	16.254	17.7778	0	0	0.253968	0	0	0	76.3175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	41.8889	8.66667	3.33333	0	0	0.111111	0	0	0	54	1.42538	0.08215	0.764222	0.00522661	0	0.00445189	0	0	0.0198981	2.30133	247.889	24.4444	61.4444	0.888889	0	1.44444	0	0	0.888889	337	14.176	7.47815	41.2015	0	0	0.108011	0	0	0	62.9637	42.6667	16.5556	17.4444	0	0	0.333333	0	0	0	77	10.5556	1.77778	0.555556	0	0	0	0	0	0	12.8889	0.0196919	0.00290134	0.0215908	0	0	0	0	0	0	0.044184	1.66667	0.333333	1	0	0	0	0	0	0	3	0.101713	0.0025877	0.0606913	0	0	0	0	0	0	0.164992	0.444444	0.111111	0.333333	0	0	0	0	0	0	0.888889
5	1	335.111	13.3333	2.66667	0	0	0	0	0	0	351.111	1.24497	0.0913596	0.486002	0.00522661	0	0.000512715	0	0	0.0198981	1.84797	241.778	22.2222	57.7778	0.888889	0	0.888889	0	0	0.888889	324.444	12.4864	2.1646	10.419	0	0	0.0292818	0	0	0	25.0993	48.8889	18.6667	17.7778	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	8	3.42857	0	0	0.126984	0	0	0	11.5556	1.45116	0.0808343	0.803968	0.00522661	0	0.00501463	0	0	0.0198981	2.3661	248.762	24.7619	61.9683	0.888889	0	1.52381	0	0	0.888889	338.794	14.4174	8.23723	45.599	0	0	0.119258	0	0	0	68.3729	41.7778	16.254	17.3968	0	0	0.253968	0	0	0	75.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	43.8889	9.22222	3.44444	0	0	0.111111	0	0	0	56.6667	1.43224	0.0847477	0.753101	0.00545929	0	0.0028406	0	0	0.0202211	2.29861	244.889	24.2222	60.7778	0.888889	0	1.33333	0	0	0.888889	333	14.1226	7.40865	41.259	0	0	0.108355	0	0	0	62.8986	42.5556	16.2222	17.3333	0	0	0.333333	0	0	0	76.4445	11.1111	1.77778	0.666667	0	0	0.111111	0	0	0	13.6667	0.00592562	0.000273661	0.0290275	0	0	0.00173052	0	0	0	0.0369573	2.44444	0.222222	1.44444	0	0	0.111111	0	0	0	4.22222	0.140796	0.0954369	0.0239375	0	0	0	0	0	0	0.260171	0.666667	0.333333	0.111111	0	0	0	0	0	0	1.11111
6	1	351.111	13.3333	0.888889	0	0	0	0	0	0	365.333	1.27553	0.0941646	0.483936	0.00545929	0	0.000552037	0	0	0.0202211	1.87986	239.111	22.2222	56	0.888889	0	0.888889	0	0	0.888889	320	12.5569	1.45774	10.4744	0	0	0.0296719	0	0	0	24.5187	48.8889	16.8889	17.7778	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	8.63492	3.80952	0	0	0.126984	0	0	0	12.5714	1.45463	0.0834024	0.791552	0.00545929	0	0.00316753	0	0	0.0202211	2.35843	245.714	24.5079	61.4603	0.888889	0	1.39683	0	0	0.888889	334.857	14.3463	8.25879	45.6568	0	0	0.119595	0	0	0	68.3815	41.6508	16.127	17.2698	0	0	0.253968	0	0	0	75.3016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	46.7778	10	3.66667	0	0	0.222222	0	0	0	60.6667	1.44628	0.0817438	0.75167	0.00498491	0	0.00293702	0	0	0.0205468	2.30816	242.778	23.7778	60	0.777778	0	1.33333	0	0	0.888889	329.556	14.1185	7.41931	38.9931	0	0	0.1087	0	0	0	60.6396	42	16.2222	16.8889	0	0	0.333333	0	0	0	75.4445	10.5556	2	0.555556	0	0	0	0	0	0	13.1111	0.0131068	0.00170081	0.0088379	0.00071213	0	0	0	0	0	0.0243576	1.88889	0.222222	1	0.111111	0	0	0	0	0	3.22222	0.0769406	0.019138	2.35772	0	0	0	0	0	0	2.4538	0.777778	0.222222	0.555556	0	0	0	0	0	0	1.55556
7	1	374.222	15.1111	1.77778	0	0	0	0	0	0	391.111	1.27028	0.0970361	0.497557	0.00569704	0	0.000592811	0	0	0.0205468	1.89171	237.333	22.2222	56	0.888889	0	0.888889	0	0	0.888889	318.222	12.5966	1.47245	10.53	0	0	0.0300647	0	0	0	24.6291	48.8889	16.8889	17.7778	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	9.26984	3.93651	0	0	0.253968	0	0	0	13.4603	1.47142	0.0795591	0.787972	0.00488318	0	0.00327191	0	0	0.0205468	2.36765	243.556	24	60.5714	0.761905	0	1.39683	0	0	0.888889	331.175	14.336	8.26887	43.0592	0	0	0.119933	0	0	0	65.784	41.0159	16.127	16.7619	0	0	0.253968	0	0	0	74.1587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	47.1111	9.11111	3.88889	0	0	0.222222	0	0	0	60.3333	1.46568	0.0823045	0.751123	0.00519737	0	0.00303563	0	0	0.0208751	2.32822	243.778	24.3333	59.3333	0.777778	0	1.33333	0	0	0.888889	330.444	14.1462	7.44697	38.5928	0	0	0.109046	0	0	0	60.295	41.8889	16.3333	16.3333	0	0	0.333333	0	0	0	74.8889	10.7778	1.77778	0.555556	0	0	0	0	0	0	13.1111	0.00836161	0.000304209	0.018256	0	0	0	0	0	0	0.0269219	1.66667	0.222222	1.11111	0	0	0	0	0	0	3	0.0447906	0	0.477801	0	0	0	0	0	0	0.522592	0.333333	0	0.555556	0	0	0	0	0	0	0.888889
8	1	376.889	11.5556	3.55556	0	0	0	0	0	0	392	1.30634	0.0833667	0.51058	0.00593985	0	0.000635038	0	0	0.0208751	1.92774	259.556	23.1111	55.1111	0.888889	0	0.888889	0	0	0.888889	340.444	12.6674	1.50403	8.60457	0	0	0.0304601	0	0	0	22.8064	48.8889	17.7778	16	0	0	0.888889	0	0	0	83.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	8.7619	3.93651	0	0	0.253968	0	0	0	12.9524	1.48845	0.0821527	0.785487	0.0050913	0	0.00337857	0	0	0.0208751	2.38543	241.524	24.5079	59.9365	0.761905	0	1.39683	0	0	0.888889	329.016	14.3574	8.29596	42.8768	0	0	0.120272	0	0	0	65.6505	40.8889	16.127	16.381	0	0	0.253968	0	0	0	73.6508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	46	9.11111	4.33333	0	0	0.222222	0	0	0	59.6667	1.47312	0.0852678	0.754531	0.00541427	0	0.00313642	0	0	0.0212059	2.34268	244.111	24.8889	58.5556	0.777778	0	1.33333	0	0	0.888889	330.556	14.1562	7.46283	38.5632	0	0	0.109392	0	0	0	60.2916	41.7778	16.1111	16.2222	0	0	0.333333	0	0	0	74.4445	12.2222	2.11111	0.555556	0	0	0	0	0	0	14.8889	0.0113615	1.37239e-005	0.00390836	0	0	0	0	0	0	0.0152836	2.11111	0.111111	0.777778	0	0	0	0	0	0	3	0.0718305	0.00982264	0.115357	0	0	0	0	0	0	0.197011	0.555556	0.222222	0.222222	0	0	0	0	0	0	1
9	1	368	8	4.44444	0	0	0	0	0	0	380.444	1.34399	0.0863776	0.515483	0.00618773	0	0.000678718	0	0	0.0212059	1.97393	281.778	25.7778	54.2222	0.888889	0	0.888889	0	0	0.888889	364.444	12.6091	1.44074	8.65205	0	0	0.030858	0	0	0	22.7327	48	16	16	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	9.26984	4.31746	0	0	0.253968	0	0	0	13.8413	1.49157	0.0851093	0.788681	0.00530377	0	0.00348752	0	0	0.0212059	2.39536	238.73	24.7619	59.1746	0.761905	0	1.39683	0	0	0.888889	325.714	14.3772	8.32313	42.8362	0	0	0.120612	0	0	0	65.6572	40.8889	16.127	16.254	0	0	0.253968	0	0	0	73.5238	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
