Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b2-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	2	0	0	5.875	0	0	0.25	66.625	0	0	72.75	0.0605152	0.00298251	0.0431179	0	0	0.052749	0.840685	0.0156256	0	1.01568	6.75	2.5	6.5	0	0	9.375	129	1	0	155.125	10.8122	0	2.14678	0	0	0.242615	25.7543	0	0	38.9559	5.75	0	1.375	0	0	4.5	50.75	0	0	62.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	162.444	0	6.11111	0	0	0.222222	64.4444	0	0	233.222	0.0579767	0.00302409	0.0428132	0	0	0.0584293	0.837263	0.0160505	0	1.01556	44.8889	2.33333	7.33333	0	0	9.66667	138.222	1	0	203.444	9.8715	0	2.06015	0	0	0.227527	24.3469	0	0	36.5061	6.22222	0	1.44444	0	0	4.33333	50.8889	0	0	62.8889	32.8889	0	0.333333	0	0	0	8.22222	0	0	41.4444	2.72464e-005	0	0	0	0	0	0.00396832	0	0	0.00399557	0.222222	0	0	0	0	0	1.22222	0	0	1.44444	0	0	0	0	0	0	0.164919	0	0	0.164919	0	0	0	0	0	0	0.222222	0	0	0.222222
11	1	1462	0	7	0	0	0	58	0	0	1527	0.0692366	0.00189962	0.0312145	0	0	0.0944058	0.735626	0.0160505	0	0.948433	351	1	6	0	0	12	139	1	0	510	2.18411	0	1.31445	0	0	0.0883363	13.3765	0	0	16.9634	9	0	2	0	0	3	50	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	6	0	0	0.25	65.25	0	0	71.5	0.0565693	0.00316465	0.0442631	0	0	0.0539322	0.849967	0.0160505	0	1.02395	6.625	2.5	7.5	0	0	9.375	138.125	1	0	165.125	10.8324	0	2.15337	0	0	0.244926	25.7182	0	0	38.949	5.875	0	1.375	0	0	4.5	51	0	0	62.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	162	0	6.33333	0	0	0.444444	64.4444	0	0	233.222	0.0612803	0.00310342	0.0439871	0	0	0.0596931	0.827635	0.0164811	0	1.01218	54.8889	2.22222	8.11111	0	0	9.66667	146.444	1	0	222.333	9.88643	0	2.06673	0	0	0.22973	24.3116	0	0	36.4945	6.22222	0	1.44444	0	0	4.33333	50.7778	0	0	62.7778	33.5556	0	0.666667	0	0	0	7.55556	0	0	41.7778	0	0.000101236	0	0	0	0	0.0169398	0	0	0.017041	0	0.111111	0	0	0	0	1.66667	0	0	1.77778	0	0	0	0	0	0	0.179737	0	0	0.179737	0	0	0	0	0	0	0.666667	0	0	0.666667
12	1	1458	0	6	0	0	0	63	0	0	1527	0.0886348	0.00200772	0.0323213	0	0	0.0961919	0.723391	0.0164811	0	0.959028	441	1	8	0	0	12	145	1	0	608	2.19783	0	1.32085	0	0	0.0895672	13.5206	0	0	17.1288	9	0	2	0	0	3	51	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	6.375	0	0	0.5	64.625	0	0	71.5	0.057861	0.00324038	0.0454453	0	0	0.0551308	0.840665	0.0164811	0	1.01882	6.625	2.375	8.125	0	0	9.375	146.625	1	0	174.125	10.8475	0	2.15997	0	0	0.24725	25.6605	0	0	38.9152	5.875	0	1.375	0	0	4.5	50.75	0	0	62.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	159.222	0	6.11111	0	0	0.555556	62.2222	0	0	228.111	0.0639543	0.00328259	0.0452267	0	0	0.0590766	0.835876	0.0169174	0	1.02433	63.8889	2.22222	8.88889	0	0	9.44444	154.333	1	0	239.778	9.84746	0	2.07333	0	0	0.231945	23.8583	0	0	36.011	6	0	1.44444	0	0	4.33333	50.7778	0	0	62.5556	36.7778	0	0.777778	0	0	0.111111	8.55556	0	0	46.2222	0.00100202	0	2.51954e-005	0	0	0.00189617	0.00348248	0	0	0.00640587	0.888889	0	0.222222	0	0	0.222222	0.777778	0	0	2.11111	0.0539166	0	0	0	0	0	0.59326	0	0	0.647176	0.222222	0	0	0	0	0	0.444444	0	0	0.666667
13	1	1433	0	6	0	0	0	64	0	0	1503	0.109792	0.00211882	0.0332117	0	0	0.0979976	0.739629	0.0169174	0	0.999666	523	1	7	0	0	12	147	1	0	691	2.21159	0	1.32727	0	0	0.0908068	13.6288	0	0	17.2585	9	0	2	0	0	3	51	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	6.125	0	0	0.625	62	0	0	68.75	0.0582246	0.00342806	0.0467285	0	0	0.0542115	0.847906	0.0169174	0	1.02742	6.5	2.375	9.125	0	0	9.125	155.25	1	0	183.375	10.8019	0	2.16659	0	0	0.249587	25.1369	0	0	38.3551	5.625	0	1.375	0	0	4.5	50.75	0	0	62.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	162	0	6.11111	0	0	0.555556	61.8889	0	0	230.556	0.0678766	0.00346841	0.0461438	0	0	0.0583138	0.833793	0.0173595	0	1.02696	73	2.22222	9.77778	0	0	9.22222	160.111	1	0	255.333	9.85657	0	2.07994	0	0	0.236086	23.8617	0	0	36.0343	5.88889	0	1.44444	0	0	4.44444	51	0	0	62.7778	31.4444	0	0.666667	0	0	0.333333	8.11111	0	0	40.5556	6.893e-005	0	0.000431764	0	0	0.000109854	0.00620179	0	0	0.00681234	0.333333	0	0.222222	0	0	0.111111	1.66667	0	0	2.33333	0.00554682	0	0	0	0	0	0.143957	0	0	0.149504	0.111111	0	0	0	0	0	0.444444	0	0	0.555556
14	1	1458	0	6	0	0	0	63	0	0	1527	0.13466	0.0022329	0.0342375	0	0	0.0998229	0.728286	0.0173595	0	1.0166	605	1	7	0	0	12	155	1	0	781	2.17549	0	1.33371	0	0	0.0920552	13.7748	0	0	17.376	8	0	2	0	0	3	52	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	6.125	0	0	0.625	61.75	0	0	68.5	0.0595286	0.00362285	0.047632	0	0	0.0531252	0.846982	0.0173595	0	1.02825	6.5	2.375	10.125	0	0	8.875	160.75	1	0	189.625	10.8167	0	2.17322	0	0	0.25409	25.1226	0	0	38.3666	5.625	0	1.375	0	0	4.625	50.875	0	0	62.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	161	0	6.11111	0	0	0.222222	63.5556	0	0	230.889	0.0722347	0.00366088	0.0468783	0	0	0.0562972	0.822154	0.0178072	0	1.01903	82.2222	2.22222	10.5556	0	0	9.11111	166.667	1	0	271.778	9.87117	0	2.08656	0	0	0.238332	23.8888	0	0	36.0849	5.88889	0	1.44444	0	0	4.44444	51.2222	0	0	63	35	0	0.777778	0	0	0.333333	6.33333	0	0	42.4444	6.71119e-005	0	0.000666736	0	0	0.00135048	0.0120857	0	0	0.0141701	0.444444	0	0.222222	0	0	0.111111	2.33333	0	0	3.11111	0	0	0	0	0	0.00194886	0.124606	0	0	0.126555	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
15	1	1449	0	5	0	0	0	65	0	0	1519	0.163299	0.00234998	0.0354941	0	0	0.101668	0.755449	0.0178072	0	1.07607	688	1	9	0	0	12	166	1	0	877	2.18862	0	1.34018	0	0	0.0933122	13.7342	0	0	17.3563	8	0	2	0	0	3	51	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	6.25	0	0	0.25	63.375	0	0	69.875	0.0608516	0.00382474	0.0483014	0	0	0.0506259	0.830492	0.0178072	0	1.0119	6.5	2.375	10.75	0	0	8.75	166.75	1	0	196.125	10.8315	0	2.17986	0	0	0.25646	25.1582	0	0	38.426	5.625	0	1.375	0	0	4.625	51.25	0	0	62.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	161.667	0	6.33333	0	0	0.222222	62.1111	0	0	230.333	0.0754302	0.00385999	0.0437464	0	0	0.054229	0.840153	0.0182606	0	1.03568	90.2222	2.22222	10.8889	0	0	8.88889	174	1	0	287.222	9.84262	0	2.07738	0	0	0.242543	23.8806	0	0	36.0432	5.77778	0	1.33333	0	0	4.55556	51	0	0	62.6667	33.3333	0	0.777778	0	0	0.111111	7.44444	0	0	41.6667	0.00160919	0	0.00454627	0	0	0.00135744	0.00358315	0	0	0.0110961	1	0	0.222222	0	0	0.111111	2.11111	0	0	3.44444	0.0431794	0	0.0158175	0	0	0	0.139209	0	0	0.198206	0.111111	0	0.111111	0	0	0	0.444444	0	0	0.666667
16	1	1455	0	4	0	0	0	74	0	0	1533	0.192906	0.00247005	0.0366714	0	0	0.103532	0.780544	0.0182606	0	1.13438	761	1	9	0	0	12	174	1	0	958	2.2018	0	1.34666	0	0	0.094578	13.8431	0	0	17.4861	8	0	2	0	0	3	51	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	6.625	0	0	0.25	60.625	0	0	67.5	0.0607458	0.00403373	0.0446308	0	0	0.048066	0.847603	0.0182606	0	1.02334	6.375	2.375	11.125	0	0	8.5	174	1	0	203.375	10.7977	0	2.16872	0	0	0.261039	25.1353	0	0	38.3628	5.5	0	1.25	0	0	4.75	51	0	0	62.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	161.667	0	5.66667	0	0	0.222222	62.1111	0	0	229.667	0.0803494	0.00348098	0.0379079	0	0	0.0528652	0.839136	0.0187197	0	1.03246	98.2222	2.11111	11.5556	0	0	8.66667	182.556	1	0	304.111	9.81369	0	2.08384	0	0	0.246797	23.886	0	0	36.0303	5.66667	0	1.33333	0	0	4.66667	50.6667	0	0	62.3333	34	0	1.22222	0	0	0.111111	6.33333	0	0	41.6667	0.000294333	0.000584778	0.00730583	0	0	0.000623694	0.0194886	0	0	0.0282972	1.11111	0.111111	0.444444	0	0	0.111111	2.11111	0	0	3.88889	0.0433662	0	0	0	0	0	0.129577	0	0	0.172943	0.111111	0	0	0	0	0	0.666667	0	0	0.777778
17	1	1455	0	2	0	0	0	71	0	0	1528	0.226551	0.00259311	0.0379	0	0	0.105416	0.798605	0.0187197	0	1.18979	833	1	9	0	0	12	184	1	0	1040	1.82473	0	1.35316	0	0	0.0958525	13.8669	0	0	17.1406	7	0	2	0	0	3	50	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	6.125	0	0	0.25	61	0	0	67.375	0.0620742	0.00359196	0.0379089	0	0	0.0462963	0.844203	0.0187197	0	1.01279	6.375	2.25	11.875	0	0	8.25	182.375	1	0	212.125	10.8123	0	2.17518	0	0	0.265665	25.1384	0	0	38.3915	5.5	0	1.25	0	0	4.875	50.75	0	0	62.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	164.778	0	6.11111	0	0	0.111111	63	0	0	234	0.0856234	0.0036735	0.0299691	0	0	0.0525463	0.840886	0.0191846	0	1.03188	105.889	2.11111	12.1111	0	0	8.55556	188	1	0	317.667	9.82793	0	2.09032	0	0	0.24539	22.4223	0	0	34.5859	5.66667	0	1.33333	0	0	4.55556	50.3333	0	0	61.8889	32	0	0.555556	0	0	0.222222	6.44444	0	0	39.2222	0.000355915	0	0.00935849	0	0	0.00146936	0.00872796	0	0	0.0199117	1.11111	0	0.222222	0	0	0.111111	2.11111	0	0	3.55556	0	0	0	0	0	0.00379294	1.60659	0	0	1.61038	0	0	0	0	0	0.111111	0.888889	0	0	1
18	1	1483	0	3	0	0	0	69	0	0	1555	0.263242	0.00271916	0.0391799	0	0	0.10732	0.766162	0.0191846	0	1.19781	902	1	9	0	0	12	187	1	0	1112	1.83597	0	1.35968	0	0	0.0629993	13.8265	0	0	17.0852	7	0	2	0	0	2	50	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	6.5	0	0	0.125	62.25	0	0	68.875	0.0634212	0.0037928	0.0288177	0	0	0.0456996	0.850226	0.0191846	0	1.01114	6.375	2.25	12.5	0	0	8.125	188.125	1	0	218.375	10.8269	0	2.18165	0	0	0.268188	23.4967	0	0	36.7735	5.5	0	1.25	0	0	4.875	50.375	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	166	0	6.22222	0	0	0.111111	62.7778	0	0	235.111	0.0916129	0.00387235	0.0310491	0	0	0.0536878	0.847565	0.0196551	0	1.04744	114.333	2.11111	12.3333	0	0	8.55556	193.889	1	0	332.222	9.83371	0	2.09681	0	0	0.228582	22.2352	0	0	34.3943	5.55556	0	1.33333	0	0	4.33333	50.4444	0	0	61.6667	33.7778	0	0.888889	0	0	0	7.88889	0	0	42.5556	0.000131427	0	0.000309673	0	0	0	0.0128514	0	0	0.0132925	0.666667	0	0.444444	0	0	0	2.55556	0	0	3.66667	0.00849377	0	0	0	0	0.0191566	0.319187	0	0	0.346838	0.111111	0	0	0	0	0.222222	0.222222	0	0	0.555556
19	1	1494	0	3	0	0	0	66	0	0	1563	0.306221	0.00284821	0.0386258	0	0	0.109244	0.786219	0.0196551	0	1.26281	978	1	6	0	0	12	194	1	0	1192	1.84725	0	1.36622	0	0	0.0638444	13.9346	0	0	17.2119	7	0	2	0	0	2	50	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	6.625	0	0	0.125	62.375	0	0	69.125	0.0647869	0.00400036	0.030102	0	0	0.0467433	0.855234	0.0196551	0	1.02052	6.375	2.25	13.125	0	0	8.125	193.875	1	0	224.75	10.832	0	2.18814	0	0	0.249174	23.2728	0	0	36.5421	5.375	0	1.25	0	0	4.625	50.5	0	0	61.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	161.778	0	6.33333	0	0	0.222222	62.2222	0	0	230.556	0.098174	0.00407751	0.0325236	0	0	0.053624	0.862598	0.0201313	0	1.07113	124.556	2.11111	13.3333	0	0	8.44444	201.111	1	0	350.556	9.84791	0	2.10332	0	0	0.228435	22.2359	0	0	34.4156	5.55556	0	1.33333	0	0	4.22222	50.3333	0	0	61.4444	37.2222	0	0.666667	0	0	0	8.66667	0	0	46.5556	0.000278731	0	0	0	0	0.00121922	0.00527745	0	0	0.0067754	1	0	0	0	0	0.111111	2.11111	0	0	3.22222	0	0	0	0	0	0.00236088	0.131245	0	0	0.133606	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
20	1	1456	0	2	0	0	1	62	0	0	1521	0.354196	0.00298024	0.039848	0	0	0.111186	0.817599	0.0201313	0	1.34594	1070	1	7	0	0	12	205	1	0	1296	1.85857	0	1.37279	0	0	0.0434474	14.0432	0	0	17.318	7	0	2	0	0	1	50	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	6.875	0	0	0.125	62.25	0	0	69.25	0.0661712	0.00421466	0.031608	0	0	0.0464287	0.868223	0.0201313	0	1.03678	6.375	2.25	14.125	0	0	8	200.625	1	0	232.375	10.8466	0	2.19463	0	0	0.251558	23.26	0	0	36.5528	5.375	0	1.25	0	0	4.625	50.375	0	0	61.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	159.556	0	6.44444	0	0	0.333333	62.5556	0	0	228.889	0.104777	0.00401214	0.0339879	0	0	0.0547724	0.870076	0.0206132	0	1.08824	132	1.88889	13.5556	0	0	8.44444	206.111	1	0	363	9.79522	0	2.08414	0	0	0.230622	22.0274	0	0	34.1373	5.44444	0	1.22222	0	0	4.22222	49.8889	0	0	60.7778	35.6667	0	1.33333	0	0	0	6.88889	0	0	43.8889	0.000654488	0.000276834	7.38117e-005	0	0	0	0.0137089	0	0	0.0147141	2.11111	0.222222	0.333333	0	0	0	3	0	0	5.66667	0.0669234	0	0.0256964	0	0	0	0.340232	0	0	0.432852	0.111111	0	0.111111	0	0	0	0.777778	0	0	1
21	1	1436	0	3	0	0	1	52	0	0	1492	0.402396	0.00311527	0.0410448	0	0	0.113149	0.850545	0.0206132	0	1.43086	1137	1	7	0	0	12	216	1	0	1374	1.86992	0	1.37937	0	0	0.0439514	14.1522	0	0	17.4455	7	0	2	0	0	1	50	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	6.875	0	0	0.25	63.875	0	0	71	0.0675742	0.00412425	0.0331058	0	0	0.0474753	0.872517	0.0206132	0	1.04541	6.375	2	14.375	0	0	8	204.875	1	0	236.625	10.7859	0	2.17223	0	0	0.253956	23.0117	0	0	36.2238	5.25	0	1.125	0	0	4.625	49.875	0	0	60.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	159	0	6.77778	0	0	0.111111	62	0	0	227.889	0.112286	0.00421056	0.0355038	0	0	0.0540116	0.86295	0.0211009	0	1.09006	141.778	1.88889	14.1111	0	0	8.33333	212	1	0	379.111	9.8092	0	1.9763	0	0	0.234745	22.1403	0	0	34.1605	5.44444	0	1.11111	0	0	4.33333	50.1111	0	0	61	33.5556	0	0.777778	0	0	0.333333	6.33333	0	0	41	0.00037062	0	0.000111781	0	0	0	0.0208392	0	0	0.0213216	0.888889	0	0.111111	0	0	0	3	0	0	4	0	0	0.114125	0	0	0	0.0258553	0	0	0.13998	0	0	0.111111	0	0	0	0.333333	0	0	0.444444
22	1	1431	0	5	0	0	1	47	0	0	1484	0.458603	0.00325328	0.0422815	0	0	0.0978255	0.861034	0.0211009	0	1.4841	1225	1	7	0	0	11	220	1	0	1465	1.88131	0	1.38597	0	0	0.061764	14.138	0	0	17.467	7	0	2	0	0	2	48	0	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	7	0	0	0	63.875	0	0	70.875	0.0689958	0.00433022	0.0346566	0	0	0.0485349	0.86319	0.0211009	0	1.04081	6.375	2	15	0	0	8	211	1	0	243.375	10.8002	0	2.05009	0	0	0.256367	23.1406	0	0	36.2472	5.25	0	1	0	0	4.625	50.375	0	0	61.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
