Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am11-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	44.4444	44.4444	0	0	0	0	0	0	0	0.0210975	5.05171	5.0728	0	0	0	0	0	0	0	2.72109	501.587	504.308	0	0	0	0	0	0	0	0	91.4521	91.4521	0	0	0	0	0	0	0	0	280.272	280.272	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0	34.5	34.5	0	0	0	0	0	0	0	0.0207611	5.38821	5.40897	0	0	0	0	0	0	0	2.875	505.125	508	0	0	0	0	0	0	0	0	203.656	203.656	0	0	0	0	0	0	0	0	265.625	265.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0	41.2222	41.2222	0	0	0	0	0	0	0	0.0218685	5.36666	5.38853	0	0	0	0	0	0	0	2.88889	499.444	502.333	0	0	0	0	0	0	0	0	191.368	191.368	0	0	0	0	0	0	0	0	268.222	268.222	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0	0.00534287	0.00534287	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.754255	0.754255	0	0	0	0	0	0	0	0	0.666667	0.666667
4	1	0	0	0	0	0	0	0	0	56.2358	56.2358	0	0	0	0	0	0	0	0.0219063	5.05879	5.0807	0	0	0	0	0	0	0	2.72109	496.145	498.866	0	0	0	0	0	0	0	0	91.9125	91.9125	0	0	0	0	0	0	0	0	281.179	281.179	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0	39.25	39.25	0	0	0	0	0	0	0	0.0215832	5.43035	5.45194	0	0	0	0	0	0	0	2.875	502.875	505.75	0	0	0	0	0	0	0	0	203.388	203.388	0	0	0	0	0	0	0	0	266.5	266.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0	47.4444	47.4444	0	0	0	0	0	0	0	0.0227148	5.37649	5.3992	0	0	0	0	0	0	0	2.88889	495.778	498.667	0	0	0	0	0	0	0	0	191.361	191.361	0	0	0	0	0	0	0	0	268.889	268.889	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0.037436	0.037436	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.572637	0.572637	0	0	0	0	0	0	0	0	0.777778	0.777778
5	1	0	0	0	0	0	0	0	0	59.8639	59.8639	0	0	0	0	0	0	0	0.0227306	5.08879	5.11152	0	0	0	0	0	0	0	2.72109	493.424	496.145	0	0	0	0	0	0	0	0	92.3263	92.3263	0	0	0	0	0	0	0	0	281.179	281.179	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0	45.625	45.625	0	0	0	0	0	0	0	0.0224216	5.43917	5.4616	0	0	0	0	0	0	0	2.875	499.125	502	0	0	0	0	0	0	0	0	203.327	203.327	0	0	0	0	0	0	0	0	267.25	267.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0	51.6667	51.6667	0	0	0	0	0	0	0	0.0235776	5.41124	5.43481	0	0	0	0	0	0	0	2.88889	493.444	496.333	0	0	0	0	0	0	0	0	191.765	191.765	0	0	0	0	0	0	0	0	269.667	269.667	0	0	0	0	0	0	0	0	10.2222	10.2222	0	0	0	0	0	0	0	0	0.0124737	0.0124737	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	0.161204	0.161204	0	0	0	0	0	0	0	0	0.666667	0.666667
6	1	0	0	0	0	0	0	0	0	67.1202	67.1202	0	0	0	0	0	0	0	0.0235705	5.15472	5.17829	0	0	0	0	0	0	0	2.72109	492.517	495.238	0	0	0	0	0	0	0	0	92.1019	92.1019	0	0	0	0	0	0	0	0	280.272	280.272	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0	49.5	49.5	0	0	0	0	0	0	0	0.0232765	5.47111	5.49439	0	0	0	0	0	0	0	2.875	496.625	499.5	0	0	0	0	0	0	0	0	203.818	203.818	0	0	0	0	0	0	0	0	268.25	268.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0	54.3333	54.3333	0	0	0	0	0	0	0	0.0244569	5.43049	5.45494	0	0	0	0	0	0	0	2.88889	489.889	492.778	0	0	0	0	0	0	0	0	190.96	190.96	0	0	0	0	0	0	0	0	269.778	269.778	0	0	0	0	0	0	0	0	11.5556	11.5556	0	0	0	0	0	0	0	0	0.0143796	0.0143796	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	1.38671	1.38671	0	0	0	0	0	0	0	0	1.66667	1.66667
7	1	0	0	0	0	0	0	0	0	71.6553	71.6553	0	0	0	0	0	0	0	0.0244259	5.21699	5.24142	0	0	0	0	0	0	0	2.72109	489.796	492.517	0	0	0	0	0	0	0	0	91.9731	91.9731	0	0	0	0	0	0	0	0	279.365	279.365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0	52	52	0	0	0	0	0	0	0	0.0241478	5.48615	5.51029	0	0	0	0	0	0	0	2.875	493	495.875	0	0	0	0	0	0	0	0	202.935	202.935	0	0	0	0	0	0	0	0	268.5	268.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0	54.2222	54.2222	0	0	0	0	0	0	0	0.0253526	5.44092	5.46627	0	0	0	0	0	0	0	2.88889	489	491.889	0	0	0	0	0	0	0	0	191.369	191.369	0	0	0	0	0	0	0	0	271.111	271.111	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0	0.0191342	0.0191342	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.175577	0.175577	0	0	0	0	0	0	0	0	0.555556	0.555556
8	1	0	0	0	0	0	0	0	0	72.5624	72.5624	0	0	0	0	0	0	0	0.0252967	5.20714	5.23244	0	0	0	0	0	0	0	2.72109	488.889	491.61	0	0	0	0	0	0	0	0	92.5408	92.5408	0	0	0	0	0	0	0	0	282.086	282.086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0	51.625	51.625	0	0	0	0	0	0	0	0.0250354	5.50122	5.52625	0	0	0	0	0	0	0	2.875	492.125	495	0	0	0	0	0	0	0	0	203.321	203.321	0	0	0	0	0	0	0	0	269.625	269.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0	54.6667	54.6667	0	0	0	0	0	0	0	0.0262647	5.48296	5.50922	0	0	0	0	0	0	0	2.88889	489	491.889	0	0	0	0	0	0	0	0	190.827	190.827	0	0	0	0	0	0	0	0	270.667	270.667	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.020556	0.020556	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	1.0959	1.0959	0	0	0	0	0	0	0	0	1.55556	1.55556
9	1	0	0	0	0	0	0	0	0	58.9569	58.9569	0	0	0	0	0	0	0	0.0261831	5.30007	5.32625	0	0	0	0	0	0	0	2.72109	490.703	493.424	0	0	0	0	0	0	0	0	92.8663	92.8663	0	0	0	0	0	0	0	0	281.179	281.179	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0	54	54	0	0	0	0	0	0	0	0.0259395	5.53772	5.56366	0	0	0	0	0	0	0	2.875	491.875	494.75	0	0	0	0	0	0	0	0	202.672	202.672	0	0	0	0	0	0	0	0	269.25	269.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0	54.6667	54.6667	0	0	0	0	0	0	0	0.0271934	5.51228	5.53948	0	0	0	0	0	0	0	2.88889	489.556	492.444	0	0	0	0	0	0	0	0	190.862	190.862	0	0	0	0	0	0	0	0	270.111	270.111	0	0	0	0	0	0	0	0	11.8889	11.8889	0	0	0	0	0	0	0	0	0.0244145	0.0244145	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.527419	0.527419	0	0	0	0	0	0	0	0	1.88889	1.88889
10	1	0	0	0	0	0	0	0	0	52.6077	52.6077	0	0	0	0	0	0	0	0.027085	5.35517	5.38225	0	0	0	0	0	0	0	2.72109	492.517	495.238	0	0	0	0	0	0	0	0	92.988	92.988	0	0	0	0	0	0	0	0	280.272	280.272	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0	55.125	55.125	0	0	0	0	0	0	0	0.0268599	5.56482	5.59168	0	0	0	0	0	0	0	2.875	492.25	495.125	0	0	0	0	0	0	0	0	202.699	202.699	0	0	0	0	0	0	0	0	268.75	268.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0	53.2222	53.2222	0	0	0	0	0	0	0	0.0281385	5.52019	5.54833	0	0	0	0	0	0	0	2.88889	489.222	492.111	0	0	0	0	0	0	0	0	190.973	190.973	0	0	0	0	0	0	0	0	270.222	270.222	0	0	0	0	0	0	0	0	13.1111	13.1111	0	0	0	0	0	0	0	0	0.0274078	0.0274078	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.470053	0.470053	0	0	0	0	0	0	0	0	1.66667	1.66667
11	1	0	0	0	0	0	0	0	0	51.7007	51.7007	0	0	0	0	0	0	0	0.0280024	5.42038	5.44839	0	0	0	0	0	0	0	2.72109	496.145	498.866	0	0	0	0	0	0	0	0	92.356	92.356	0	0	0	0	0	0	0	0	277.551	277.551	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0	53.5	53.5	0	0	0	0	0	0	0	0.0277967	5.56677	5.59457	0	0	0	0	0	0	0	2.875	491.375	494.25	0	0	0	0	0	0	0	0	202.889	202.889	0	0	0	0	0	0	0	0	269.125	269.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	0	0	0	0	0	0	0	0	52.8889	52.8889	0	0	0	0	0	0	0	0.0279924	5.59087	5.61886	0	0	0	0	0	0	0	2.77778	489.778	492.556	0	0	0	0	0	0	0	0	191.057	191.057	0	0	0	0	0	0	0	0	269.667	269.667	0	0	0	0	0	0	0	0	12.3333	12.3333	0	0	0	0	0	0	0	0.00110761	0.00717587	0.00828348	0	0	0	0	0	0	0	0.111111	1.55556	1.66667	0	0	0	0	0	0	0	0	0.45345	0.45345	0	0	0	0	0	0	0	0	1.33333	1.33333
