Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b1-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	86.5556	16.2222	13.3333	0	0	0	0	0	0	116.111	1.47439	0.0881678	0.72055	0.00483051	0	0.00496716	0	0	0.0215394	2.31444	249.111	27.6667	63.8889	0.666667	0	1.33333	0	0	0.888889	343.556	14.936	7.30174	33.6674	0	0	0.006344	0	0	0	55.9115	43.8889	15.5556	15.5556	0	0	0.222222	0	0	0	75.2222	16.8889	3.33333	1.33333	0	0	0	0	0	0	21.5556	0.00730811	0.000397364	0.0117793	0	0	0	0	0	0	0.0194848	1.33333	0.222222	1.33333	0	0	0	0	0	0	2.88889	0.0257906	0.105842	1.65303	0	0	0	0	0	0	1.78466	0.222222	0.111111	0.444444	0	0	0	0	0	0	0.777778
10	1	692.444	14.2222	11.5556	0	0	0	0	0	0	718.222	1.27959	0.102726	0.557511	0	0	0.000723851	0	0	0.0215394	1.96209	333.333	24.8889	63.1111	0	0	0.888889	0	0	0.888889	423.111	12.0072	2.33151	12.4505	0	0	0.0312585	0	0	0	26.8204	49.7778	20.4444	19.5556	0	0	0.888889	0	0	0	90.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	16.5079	13.5873	0	0	0	0	0	0	30.0952	1.50222	0.0860881	0.743841	0.00552058	0	0.00557334	0	0	0.0215394	2.36478	237.079	28.0635	64	0.761905	0	1.39683	0	0	0.888889	332.19	15.3544	8.01177	36.6984	0	0	0.00278479	0	0	0	60.0673	43.0476	14.8571	14.9841	0	0	0.126984	0	0	0	73.0159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	89.3333	17.3333	12.2222	0	0	0	0	0	0	118.889	1.4966	0.0890111	0.715462	0.00418669	0	0.00509194	0	0	0.0218755	2.33223	251.667	28	63.3333	0.555556	0	1.33333	0	0	0.888889	345.778	14.9867	7.32294	33.6947	0	0	0.00643422	0	0	0	56.0108	43.8889	15.5556	15.3333	0	0	0.222222	0	0	0	75	17.3333	3.11111	2.22222	0	0	0	0	0	0	22.6667	0.0066379	0.000246131	0.0226357	0.000837337	0	0	0	0	0	0.030357	1.22222	0.333333	2.44444	0.111111	0	0	0	0	0	4.11111	0.0248276	0.00555233	0.0416273	0	0	0	0	0	0	0.0720072	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
11	1	714.667	17.7778	12.4444	0	0	0	0	0	0	744.889	1.31778	0.10543	0.568677	0	0	0.000770436	0	0	0.0218755	2.01454	363.556	24.8889	64.8889	0	0	0.888889	0	0	0.888889	455.111	12.0772	2.30637	12.3804	0	0	0.0316616	0	0	0	26.7956	49.7778	19.5556	18.6667	0	0	0.888889	0	0	0	88.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	17.2698	12.1905	0	0	0	0	0	0	29.4603	1.52215	0.0866655	0.736431	0.00478478	0	0.0057093	0	0	0.0218755	2.37762	235.683	28.4444	63.1111	0.634921	0	1.39683	0	0	0.888889	330.159	15.4023	8.03959	36.7396	0	0	0.0028303	0	0	0	60.1844	43.0476	14.9841	14.8571	0	0	0.126984	0	0	0	73.0159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	91.2222	17.7778	13.4444	0	0	0	0	0	0	122.444	1.52145	0.0896458	0.701737	0.00435111	0	0.0052189	0	0	0.0222141	2.34462	254.667	29.1111	63.5556	0.555556	0	1.33333	0	0	0.888889	350.111	15.0253	7.33316	33.0984	0	0	0.00652508	0	0	0	55.4634	43.5556	15.5556	15.4444	0	0	0.222222	0	0	0	74.7778	17.1111	2.22222	1	0	0	0	0	0	0	20.3333	0.0140677	0.000584799	0.010654	0	0	0	0	0	0	0.0253065	2	0.444444	1.33333	0	0	0	0	0	0	3.77778	0.0276473	0.0165875	0.68543	0	0	0	0	0	0	0.729665	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
12	1	729.778	14.2222	11.5556	0	0	0	0	0	0	755.556	1.34274	0.108991	0.584798	0	0	0.000818474	0	0	0.0222141	2.05956	400.889	28.4444	66.6667	0	0	0.888889	0	0	0.888889	497.778	12.0935	2.32512	12.4435	0	0	0.0320673	0	0	0	26.8942	48.8889	19.5556	18.6667	0	0	0.888889	0	0	0	88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	18.2857	13.7143	0	0	0	0	0	0	32	1.54698	0.0868821	0.718443	0.0049727	0	0.00584753	0	0	0.0222141	2.38534	233.778	29.2063	63.1111	0.634921	0	1.39683	0	0	0.888889	329.016	15.4442	8.04859	36.0491	0	0	0.00287619	0	0	0	59.5447	42.7937	14.9841	14.9841	0	0	0.126984	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	88.3333	17.5556	12.5556	0	0	0	0	0	0	118.444	1.53178	0.0930266	0.696993	0.00361496	0	0.00343758	0	0	0.0225554	2.3514	258.333	30.7778	63.6667	0.444444	0	1.22222	0	0	0.888889	355.333	14.9993	7.35522	33.1219	0	0	0.00852703	0	0	0	55.4849	43.5556	15.4444	15.3333	0	0	0.333333	0	0	0	74.6667	20.5556	2.11111	2.33333	0	0	0	0	0	0	25	0.0103961	0	0.0221121	0.000903741	0	0	0	0	0	0.033412	2.11111	0	2	0.111111	0	0	0	0	0	4.22222	0.111057	0.00263419	0.0443163	0	0	0	0	0	0	0.158008	0.444444	0.111111	0.111111	0	0	0	0	0	0	0.666667
13	1	706.667	17.7778	11.5556	0	0	0	0	0	0	736	1.38692	0.112371	0.601618	0	0	0.000867964	0	0	0.0225554	2.12434	448	28.4444	70.2222	0	0	0.888889	0	0	0.888889	548.445	12.1633	2.34397	12.5068	0	0	0.0324756	0	0	0	27.0465	48.8889	19.5556	18.6667	0	0	0.888889	0	0	0	88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	17.5238	12.6984	0	0	0	0	0	0	30.2222	1.55247	0.0902632	0.710618	0.00413139	0	0.00380467	0	0	0.0225554	2.38384	231.238	31.1111	62.7302	0.507937	0	1.26984	0	0	0.888889	327.746	15.4044	8.07111	36.0669	0	0	0.00510581	0	0	0	59.5475	42.7937	14.8571	14.8571	0	0	0.253968	0	0	0	72.7619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	87	18	12.4444	0	0	0	0	0	0	117.444	1.56206	0.0946351	0.68478	0.00375157	0	0.00354247	0	0	0.0228993	2.37167	261.444	31.4444	63.5556	0.444444	0	1.22222	0	0	0.888889	359	15.059	7.37993	30.6074	0	0	0.00865446	0	0	0	53.055	43.4444	15.4444	15	0	0	0.333333	0	0	0	74.2222	19.8889	2.88889	1.66667	0	0	0	0	0	0	24.4444	0.00952033	0.00185881	0.00882977	0	0	0	0	0	0	0.0202089	2.11111	0.555556	1.33333	0	0	0	0	0	0	4	0.00629498	0	2.60277	0	0	0	0	0	0	2.60907	0.111111	0	0.555556	0	0	0	0	0	0	0.666667
14	1	696	17.7778	15.1111	0	0	0	0	0	0	728.889	1.40521	0.112444	0.618607	0	0	0.000918908	0	0	0.0228993	2.16008	483.556	30.2222	70.2222	0	0	0.888889	0	0	0.888889	585.778	12.2333	2.36292	11.6038	0	0	0.0328864	0	0	0	26.233	48.8889	19.5556	17.7778	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	18.0317	12.0635	0	0	0	0	0	0	30.0952	1.58447	0.0920909	0.694233	0.00428751	0	0.00391727	0	0	0.0228993	2.4019	229.714	31.619	62.6032	0.507937	0	1.26984	0	0	0.888889	326.603	15.4627	8.09665	33.3222	0	0	0.00519275	0	0	0	56.8867	42.6667	14.8571	14.6032	0	0	0.253968	0	0	0	72.381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	88.3333	18.6667	12	0	0	0	0	0	0	119	1.57814	0.0949881	0.682683	0.00389071	0	0.00364935	0	0	0.0232458	2.3866	263.556	31.7778	63.6667	0.444444	0	1.22222	0	0	0.888889	361.556	15.0456	7.39925	30.5783	0	0	0.00878286	0	0	0	53.0319	43.4444	15.4444	14.7778	0	0	0.333333	0	0	0	74	17.5556	2.66667	1.44444	0	0	0	0	0	0	21.6667	0.0101203	0.00103854	0.0191968	0	0	0	0	0	0	0.0303557	1.88889	0.555556	1.55556	0	0	0	0	0	0	4	0.0938141	0.00758922	0.0931783	0	0	0	0	0	0	0.194582	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
15	1	706.667	18.6667	14.2222	0	0	0	0	0	0	739.556	1.45181	0.116008	0.609569	0	0	0.000971304	0	0	0.0232458	2.20161	514.667	31.1111	71.1111	0	0	0.888889	0	0	0.888889	618.667	12.3036	2.38198	11.0103	0	0	0.0332999	0	0	0	25.7292	48.8889	19.5556	16.8889	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	18.6667	11.6825	0	0	0	0	0	0	30.3492	1.59619	0.0919852	0.693128	0.00444653	0	0.00403193	0	0	0.0232458	2.41303	227.683	31.873	62.6032	0.507937	0	1.26984	0	0	0.888889	324.825	15.4373	8.116	33.3738	0	0	0.00528043	0	0	0	56.9323	42.6667	14.8571	14.4762	0	0	0.253968	0	0	0	72.254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	85.5556	18.7778	10.1111	0	0	0	0	0	0	114.444	1.5977	0.0960912	0.694485	0.00403239	0	0.00375824	0	0	0.0235948	2.41966	266.556	32.1111	64.6667	0.444444	0	1.22222	0	0	0.888889	365.889	14.9872	7.41975	29.6935	0	0	0.00891223	0	0	0	52.1094	43.2222	15.4444	14.2222	0	0	0.333333	0	0	0	73.2222	20	2.88889	2	0	0	0	0	0	0	24.8889	0.0165556	0.000298898	0.00528563	0	0	0	0	0	0	0.0221401	2.11111	0.555556	0.888889	0	0	0	0	0	0	3.55556	0.129219	0.00645347	0.948491	0	0	0	0	0	0	1.08416	0.333333	0.111111	0.555556	0	0	0	0	0	0	1
16	1	684.444	16.8889	10.6667	0	0	0	0	0	0	712	1.50191	0.119489	0.615386	0	0	0.00102515	0	0	0.0235948	2.26141	552.889	30.2222	71.1111	0	0	0.888889	0	0	0.888889	656	12.1817	2.40114	11.0665	0	0	0.0337159	0	0	0	25.6831	48	19.5556	16.8889	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	19.0476	10.0317	0	0	0	0	0	0	29.0794	1.61138	0.0927487	0.705785	0.00460844	0	0.00414868	0	0	0.0235948	2.44227	225.651	32.381	63.746	0.507937	0	1.26984	0	0	0.888889	324.444	15.388	8.1367	32.3545	0	0	0.00536885	0	0	0	55.8846	42.5397	14.8571	13.8413	0	0	0.253968	0	0	0	71.4921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	85.2222	19.1111	10	0	0	0	0	0	0	114.333	1.61476	0.099678	0.696851	0.0041766	0	0.00386911	0	0	0.0239465	2.44328	269.333	33.2222	65.6667	0.444444	0	1.22222	0	0	0.888889	370.778	14.9472	7.11522	29.4413	0	0	0.00904257	0	0	0	51.5128	43.2222	15.3333	13.8889	0	0	0.333333	0	0	0	72.7778	17.5556	2.55556	0.888889	0	0	0	0	0	0	21	0.00542207	1.08678e-005	0.0149405	0	0	0	0	0	0	0.0203735	2	0.111111	0.777778	0	0	0	0	0	0	2.88889	0.124652	0.329412	0.313528	0	0	0	0	0	0	0.767592	0.444444	0.111111	0.333333	0	0	0	0	0	0	0.888889
17	1	681.778	14.2222	12.4444	0	0	0	0	0	0	708.444	1.47202	0.123408	0.63282	0	0	0.00108045	0	0	0.0239465	2.25327	588.444	32.8889	72	0	0	0.888889	0	0	0.888889	695.111	12.3264	2.4204	11.1229	0	0	0.0341345	0	0	0	25.9039	49.7778	19.5556	16.8889	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	19.8095	9.65079	0	0	0	0	0	0	29.4603	1.63515	0.0962881	0.705999	0.00477325	0	0.00426749	0	0	0.0239465	2.47042	223.746	33.2698	64.7619	0.507937	0	1.26984	0	0	0.888889	324.444	15.3216	7.78591	32.0582	0	0	0.00545801	0	0	0	55.1712	42.2857	14.7302	13.4603	0	0	0.253968	0	0	0	70.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	85.5556	17.2222	9.88889	0	0	0	0	0	0	112.667	1.63876	0.100869	0.695774	0.00432334	0	0.00398199	0	0	0.0243008	2.46801	272.333	35.5556	65.7778	0.444444	0	1.22222	0	0	0.888889	376.222	14.3937	7.14168	28.8209	0	0	0.00917387	0	0	0	50.3654	43.1111	15.4444	13.4444	0	0	0.333333	0	0	0	72.3333	18.5556	3.44444	1.33333	0	0	0	0	0	0	23.3333	0.013039	0.000556051	0.00818401	0	0	0	0	0	0	0.0217791	1.88889	0.222222	1.22222	0	0	0	0	0	0	3.33333	0.623889	0	0.690793	0	0	0	0	0	0	1.31468	0.222222	0	0.555556	0	0	0	0	0	0	0.777778
18	1	684.444	12.4444	9.77778	0	0	0	0	0	0	706.667	1.5253	0.127659	0.65038	0	0	0.00113721	0	0	0.0243008	2.32878	624	37.3333	73.7778	0	0	0.888889	0	0	0.888889	736.889	12.3973	2.43977	10.6306	0	0	0.0345556	0	0	0	25.5022	49.7778	19.5556	16	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	17.9048	9.90476	0	0	0	0	0	0	27.8095	1.65497	0.0970417	0.702259	0.00494096	0	0.00438839	0	0	0.0243008	2.48791	222.095	35.3016	64.6349	0.507937	0	1.26984	0	0	0.888889	324.698	14.6789	7.81338	31.4195	0	0	0.0055479	0	0	0	53.9173	42.1587	14.8571	13.0794	0	0	0.253968	0	0	0	70.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	84.4444	17.4444	9.33333	0	0	0	0	0	0	111.222	1.66473	0.104491	0.675027	0.00447262	0	0.00409686	0	0	0.0246577	2.47748	275.889	36.8889	65.8889	0.444444	0	1.22222	0	0	0.888889	381.222	14.4494	7.16615	28.8452	0	0	0.00930614	0	0	0	50.4701	43.1111	15.4444	13.3333	0	0	0.333333	0	0	0	72.2222	17.7778	2.77778	1	0	0	0	0	0	0	21.5556	0.0117698	0.000251734	0.0381949	0	0	0	0	0	0	0.0502163	2.22222	0.333333	1.44444	0	0	0	0	0	0	4	0.0139403	0	0.0337143	0	0	0	0	0	0	0.0476546	0.111111	0	0.111111	0	0	0	0	0	0	0.222222
19	1	675.556	8.88889	10.6667	0	0	0	0	0	0	695.111	1.57749	0.131776	0.655856	0	0	0.00119541	0	0	0.0246577	2.39097	665.778	38.2222	74.6667	0	0	0.888889	0	0	0.888889	780.445	12.4685	2.45924	10.6842	0	0	0.0349794	0	0	0	25.6469	49.7778	19.5556	16	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	18.6667	9.14286	0	0	0	0	0	0	27.8095	1.6772	0.100593	0.677766	0.00511156	0	0.00451136	0	0	0.0246577	2.48984	220.19	36.6984	64.6349	0.507937	0	1.26984	0	0	0.888889	324.19	14.7324	7.83857	31.4397	0	0	0.00563854	0	0	0	54.0163	42.1587	14.8571	12.9524	0	0	0.253968	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	81.7778	17.5556	9.55556	0	0	0	0	0	0	108.889	1.69232	0.105508	0.672801	0.00462442	0	0.00421373	0	0	0.0250172	2.50448	279.778	37.5556	66.2222	0.444444	0	1.22222	0	0	0.888889	386.111	14.4657	7.19281	21.3298	0	0	0.00943939	0	0	0	42.9977	43.2222	15.5556	13.2222	0	0	0.333333	0	0	0	72.3333	20.7778	3.22222	1.44444	0	0	0	0	0	0	25.4444	0.00592549	0.000827746	0.0194404	0	0	0	0	0	0	0.0261936	1.33333	0.333333	1.11111	0	0	0	0	0	0	2.77778	0.0583921	0	7.57335	0	0	0	0	0	0	7.63175	0.111111	0	0.111111	0	0	0	0	0	0	0.222222
20	1	654.222	10.6667	10.6667	0	0	0	0	0	0	675.556	1.63612	0.13594	0.674229	0	0	0.00125507	0	0	0.0250172	2.47256	704	38.2222	76.4444	0	0	0.888889	0	0	0.888889	820.445	12.5399	2.47882	10.7379	0	0	0.0354058	0	0	0	25.792	49.7778	19.5556	16	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	18.5397	9.39683	0	0	0	0	0	0	27.9365	1.70034	0.101161	0.672597	0.00528506	0	0.0046364	0	0	0.0250172	2.50904	219.175	37.4603	64.7619	0.507937	0	1.26984	0	0	0.888889	324.063	14.7408	7.86624	22.843	0	0	0.00572991	0	0	0	45.4557	42.2857	14.9841	12.8254	0	0	0.253968	0	0	0	70.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	82.6667	17.1111	10.4444	0	0	0	0	0	0	110.222	1.69848	0.107316	0.665817	0.00477877	0	0.0043326	0	0	0.0253792	2.50611	282.333	38.4444	65.8889	0.444444	0	1.22222	0	0	0.888889	389.222	14.4995	7.21962	21.206	0	0	0.0095736	0	0	0	42.9347	43.6667	15.6667	13	0	0	0.333333	0	0	0	72.6667	18.7778	3.11111	0.777778	0	0	0	0	0	0	22.6667	0.00918071	0.000100876	0.0139477	0	0	0	0	0	0	0.0232293	1.88889	0.333333	1.33333	0	0	0	0	0	0	3.55556	0.0596469	0	0.188051	0	0	0	0	0	0	0.247698	0.222222	0	0.333333	0	0	0	0	0	0	0.555556
21	1	661.333	12.4444	12.4444	0	0	0	0	0	0	686.222	1.65433	0.12332	0.691093	0	0	0.00131619	0	0	0.0253792	2.49543	737.778	38.2222	74.6667	0	0	0.888889	0	0	0.888889	852.445	12.6494	2.51548	9.77079	0	0	0.0358347	0	0	0	24.9715	50.6667	20.4444	15.1111	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	17.7778	10.1587	0	0	0	0	0	0	27.9365	1.70479	0.10503	0.662206	0.00546145	0	0.00476352	0	0	0.0253792	2.50763	217.27	38.4762	64.6349	0.507937	0	1.26984	0	0	0.888889	323.048	14.7638	7.89164	22.8396	0	0	0.00582201	0	0	0	45.5009	42.6667	14.9841	12.6984	0	0	0.253968	0	0	0	70.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
