Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g11-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	261.333	13.3333	1.77778	0	0	0	0	0	0	276.444	1.23431	0.115502	0.508016	0	0	0.000449202	0	0	0.0193548	1.87763	247.111	24	63.1111	0	0	0.888889	0	0	0.888889	336	12.3672	1.51653	12.6276	0	0	0.0286244	0	0	0	26.5399	48.8889	18.6667	21.3333	0	0	0.888889	0	0	0	89.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	5.33333	3.30159	0	0	0	0	0	0	8.63492	1.44735	0.0761772	0.789986	0.00345906	0	0.00479825	0	0	0.0221198	2.34389	253.079	24.6349	63.619	0.634921	0	1.52381	0	0	1.01587	344.508	14.8197	7.62689	45.543	0	0	0.118686	0	0	0	68.1082	41.9048	16.254	17.7778	0	0	0.253968	0	0	0	76.1905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	42.1111	7.55556	3.77778	0	0	0	0	0	0	53.4444	1.446	0.081596	0.75179	0.00254472	0	0.00438148	0	0	0.0221687	2.30848	250.444	24.3333	62.6667	0.444444	0	1.44444	0	0	1	340.333	14.5566	6.80706	40.8159	0	0	0.107805	0	0	0	62.2873	42.4444	16.3333	17.6667	0	0	0.333333	0	0	0	76.7778	6.11111	1.22222	0.111111	0	0	0	0	0	0	7.44444	0.005005	0.000449529	0.0121237	0.00063618	0	0	0	0	0	0.0182144	1.66667	0.111111	0.777778	0.111111	0	0	0	0	0	2.66667	0.0370611	0.0854033	0.714946	0	0	0	0	0	0	0.83741	0.555556	0.333333	0.666667	0	0	0	0	0	0	1.55556
4	1	336.889	16	2.66667	0	0	0	0	0	0	355.556	1.25104	0.102071	0.524224	0	0	0.000489819	0	0	0.0197055	1.89754	244.444	23.1111	63.1111	0	0	0.888889	0	0	0.888889	332.444	12.4442	1.55092	12.5909	0	0	0.0290489	0	0	0	26.6151	48.8889	19.5556	20.4444	0	0	0.888889	0	0	0	89.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	6.34921	3.93651	0	0	0	0	0	0	10.2857	1.47385	0.078671	0.784299	0.00290825	0	0.00493744	0	0	0.0225205	2.36719	251.302	24.5079	62.6032	0.507937	0	1.52381	0	0	1.01587	341.46	14.8583	7.55794	44.848	0	0	0.119056	0	0	0	67.3833	41.5238	15.873	17.2698	0	0	0.253968	0	0	0	74.9206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	46.5556	8.77778	3.77778	0	0	0	0	0	0	59.1111	1.44319	0.0835428	0.7498	0.00267116	0	0.00451121	0	0	0.0225667	2.30628	246.889	24	60.8889	0.444444	0	1.44444	0	0	1	334.667	14.6195	6.82934	40.7225	0	0	0.108183	0	0	0	62.2795	42.8889	16.2222	17.2222	0	0	0.333333	0	0	0	76.6667	9	1.66667	1.22222	0	0	0	0	0	0	11.8889	0.0148426	0.00115967	0.0214961	0	0	0	0	0	0	0.0374984	2.88889	0.333333	1.77778	0	0	0	0	0	0	5	0.036348	0.00462121	0.182538	0	0	0	0	0	0	0.223507	0.222222	0.111111	0.444444	0	0	0	0	0	0	0.777778
5	1	372.444	15.1111	2.66667	0	0	0	0	0	0	390.222	1.27822	0.105271	0.534636	0	0	0.000532194	0	0	0.0200593	1.93872	239.111	22.2222	62.2222	0	0	0.888889	0	0	0.888889	325.333	12.5216	1.5319	12.6642	0	0	0.0294765	0	0	0	26.7471	48.8889	18.6667	20.4444	0	0	0.888889	0	0	0	88.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	7.87302	3.93651	0	0	0	0	0	0	11.8095	1.46676	0.0804388	0.780538	0.00305276	0	0.00507964	0	0	0.0229249	2.35879	248	24.254	60.6984	0.507937	0	1.52381	0	0	1.01587	336	14.9191	7.58612	44.7309	0	0	0.119426	0	0	0	67.3556	42.0317	15.873	16.7619	0	0	0.253968	0	0	0	74.9206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	51.4444	9.33333	3.22222	0	0	0.111111	0	0	0	64.1111	1.45728	0.0798287	0.719637	0.00280067	0	0.00464378	0	0	0.0229682	2.28716	244.556	23.3333	60.2222	0.444444	0	1.44444	0	0	1	331	14.57	6.86046	40.8202	0	0	0.108562	0	0	0	62.3592	42.8889	16.4444	17.3333	0	0	0.333333	0	0	0	77	8.88889	1.77778	0.666667	0	0	0	0	0	0	11.3333	0.0073744	0.00266924	0.0290258	0	0	0	0	0	0	0.0390694	1.88889	0.444444	1	0	0	0	0	0	0	3.33333	0.139782	0	0.01094	0	0	0	0	0	0	0.150722	0.444444	0	0.111111	0	0	0	0	0	0	0.555556
6	1	411.556	15.1111	3.55556	0	0	0.888889	0	0	0	431.111	1.27464	0.101657	0.530114	0	0	0.000576327	0	0	0.0204162	1.92741	237.333	21.3333	60.4444	0	0	0.888889	0	0	0.888889	320.889	11.7454	1.54933	12.7377	0	0	0.0299073	0	0	0	26.0623	48.8889	18.6667	20.4444	0	0	0.888889	0	0	0	88.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	8.50794	3.1746	0	0	0	0	0	0	11.6825	1.48337	0.0767104	0.746712	0.00320076	0	0.00522485	0	0	0.0233328	2.33855	245.587	23.619	60.1905	0.507937	0	1.52381	0	0	1.01587	332.444	14.9735	7.6192	44.832	0	0	0.119798	0	0	0	67.5445	42.0317	16.127	16.8889	0	0	0.253968	0	0	0	75.3016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	56.3333	9	3.22222	0	0	0.111111	0	0	0	68.6667	1.48873	0.0816815	0.723558	0.00293324	0	0.00477922	0	0	0.0233733	2.32506	242.444	23	59.7778	0.444444	0	1.44444	0	0	1	328.111	14.586	6.83364	40.7557	0	0	0.108942	0	0	0	62.2843	42.4444	16.1111	17.2222	0	0	0.333333	0	0	0	76.1111	9.55556	1.55556	0.333333	0	0	0	0	0	0	11.4444	0.00927103	0.00122992	0.015192	0	0	0	0	0	0	0.0256929	2.11111	0.333333	1.11111	0	0	0	0	0	0	3.55556	0.0552881	0.05396	0.152897	0	0	0	0	0	0	0.262145	0.444444	0.333333	0.111111	0	0	0	0	0	0	0.888889
7	1	450.667	14.2222	1.77778	0	0	0.888889	0	0	0	467.556	1.28663	0.104906	0.544797	0	0	0.000622218	0	0	0.0207763	1.95773	235.556	21.3333	58.6667	0	0	0.888889	0	0	0.888889	317.333	11.8208	1.56687	12.8114	0	0	0.0303412	0	0	0	26.2295	48.8889	18.6667	20.4444	0	0	0.888889	0	0	0	88.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	8.25397	3.42857	0	0	0	0	0	0	11.6825	1.5176	0.0783637	0.749095	0.00335227	0	0.00537308	0	0	0.0237443	2.37753	243.429	23.2381	59.9365	0.507937	0	1.52381	0	0	1.01587	329.651	14.981	7.58603	44.7477	0	0	0.12017	0	0	0	67.435	41.5238	15.746	16.7619	0	0	0.253968	0	0	0	74.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	55.3333	9.88889	3.33333	0	0	0	0	0	0	68.5556	1.50288	0.0822193	0.721965	0.00306888	0	0.00491751	0	0	0.023782	2.33883	243.444	23.4444	58.7778	0.444444	0	1.44444	0	0	1	328.556	14.6631	6.85554	40.7223	0	0	0.109323	0	0	0	62.3503	42.6667	16.1111	17.1111	0	0	0.333333	0	0	0	76.2222	10.8889	1.11111	0.444444	0	0	0.111111	0	0	0	12.5556	0.0133478	0.000526094	0.0105081	0	0	0	0	0	0	0.024382	1.88889	0.111111	1.55556	0	0	0	0	0	0	3.55556	0.00810817	0.00701341	0.13165	0	0	0	0	0	0	0.146772	0.111111	0.111111	0.222222	0	0	0	0	0	0	0.444444
8	1	442.667	13.3333	1.77778	0	0	0	0	0	0	457.778	1.31492	0.0913134	0.558884	0	0	0.000669866	0	0	0.0211395	1.98693	260.444	21.3333	58.6667	0	0	0.888889	0	0	0.888889	342.222	11.8966	1.60156	11.9568	0	0	0.0307782	0	0	0	25.4857	48.8889	19.5556	19.5556	0	0	0.888889	0	0	0	88.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	9.39683	3.55556	0	0	0	0	0	0	12.9524	1.52973	0.0809202	0.745262	0.00350729	0	0.00552432	0	0	0.0241595	2.38911	241.016	23.746	58.7937	0.507937	0	1.52381	0	0	1.01587	326.603	15.0584	7.60611	44.8317	0	0	0.120544	0	0	0	67.6167	41.7778	15.619	16.7619	0	0	0.253968	0	0	0	74.4127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	54.4444	9.44444	3.88889	0	0	0	0	0	0	67.7778	1.50083	0.0820598	0.728301	0.00320758	0	0.00505866	0	0	0.0241942	2.34365	244.111	23.8889	57.7778	0.444444	0	1.44444	0	0	1	328.667	14.6939	6.86909	40.2967	0	0	0.109705	0	0	0	61.9693	43.1111	16.1111	16.7778	0	0	0.333333	0	0	0	76.3333	11.2222	1.55556	0.111111	0	0	0	0	0	0	12.8889	0.0157793	0.00133743	0.0128073	0	0	0	0	0	0	0.0299241	1.55556	0.555556	1.44444	0	0	0	0	0	0	3.55556	0.0690421	0.015395	0.513241	0	0	0	0	0	0	0.597678	0.222222	0.111111	0.333333	0	0	0	0	0	0	0.666667
9	1	435.556	9.77778	5.33333	0	0	0	0	0	0	450.667	1.30358	0.0947194	0.572358	0	0	0.000719272	0	0	0.0215059	1.99288	280.889	24	57.7778	0	0	0.888889	0	0	0.888889	364.444	12.0104	1.61979	11.5028	0	0	0.0312183	0	0	0	25.1642	49.7778	19.5556	18.6667	0	0	0.888889	0	0	0	88.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	9.39683	3.68254	0	0	0	0	0	0	13.0794	1.529	0.0802513	0.750578	0.00366581	0	0.00567857	0	0	0.0245782	2.39376	238.857	23.873	57.7778	0.507937	0	1.52381	0	0	1.01587	323.556	15.0772	7.619	44.4101	0	0	0.120918	0	0	0	67.2272	42.1587	15.619	16.5079	0	0	0.253968	0	0	0	74.5397	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	57	9	4	0	0	0.111111	0	0	0	70.1111	1.51477	0.0832494	0.731432	0.00334935	0	0.00520266	0	0	0.0246099	2.36262	246	24.8889	57.2222	0.444444	0	1.44444	0	0	1	331	14.7363	6.77151	40.0766	0	0	0.110089	0	0	0	61.6945	43.2222	16.1111	16.5556	0	0	0.333333	0	0	0	76.2222	9.11111	1.55556	0.777778	0	0	0	0	0	0	11.4444	0.00960059	1.6247e-005	0.0159776	0	0	0	0	0	0	0.0255944	1.66667	0.111111	0.777778	0	0	0	0	0	0	2.55556	0.0481463	0.126553	0.306132	0	0	0	0	0	0	0.480832	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
