Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str11-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	2	0	0	0.375	0	0	0.375	10.5	0	0	11.25	0.0609115	0.00378017	0.0550775	0	0	0.0544508	0.842154	0.0175788	0	1.03395	6.75	2.5	2.5	0	0	9.5	82.25	1.125	0	104.625	10.7171	0	1.82098	0	0	0.22915	30.5388	0	0	43.306	5.75	0	1.25	0	0	4.375	50.75	0	0	62.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	9.11111	0	0.333333	0	0	0.222222	9.88889	0	0	19.5556	0.0533486	0.00385464	0.0503649	0	0	0.0599676	0.83751	0.0160505	0	1.0211	8.22222	2.55556	2.44444	0	0	9.77778	82.5556	1	0	106.556	9.78686	0	1.76974	0	0	0.219908	28.8543	0	0	40.6308	6.22222	0	1.33333	0	0	4.33333	50.4444	0	0	62.3333	1.77778	0	0.111111	0	0	0.333333	1.33333	0	0	3.55556	0	0	0.00291784	0	0	0	0.0104407	0	0	0.0133586	0	0	0.111111	0	0	0	0.555556	0	0	0.666667	0	0	0	0	0	0	0.0776309	0	0	0.0776309	0	0	0	0	0	0	0.444444	0	0	0.444444
11	1	82	0	0	0	0	1	6	0	0	89	0.024395	0.00281224	0.030762	0	0	0.0944058	0.808782	0	0	0.961157	21	3	3	0	0	12	83	0	0	122	2.18411	0	1.31445	0	0	0.128083	14.8184	0	0	18.445	9	0	2	0	0	4	48	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0.375	0	0	0.125	10.375	0	0	10.875	0.0569678	0.00398494	0.0528152	0	0	0.0556628	0.841101	0.0180568	0	1.02859	6.625	2.5	2.375	0	0	9.5	82.5	1.125	0	104.625	10.7372	0	1.82666	0	0	0.231386	30.6087	0	0	43.404	5.875	0	1.25	0	0	4.375	50.75	0	0	62.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	9.77778	0	0.444444	0	0	0.333333	9.33333	0	0	19.8889	0.0546452	0.00406705	0.0513107	0	0	0.0612572	0.831557	0.0164811	0	1.01932	8.55556	2.55556	2.44444	0	0	9.77778	82.8889	1	0	107.222	9.80171	0	1.77552	0	0	0.218775	28.2033	0	0	39.9992	6.22222	0	1.33333	0	0	4.22222	50.4444	0	0	62.2222	1.44444	0	0	0	0	0.111111	0.888889	0	0	2.44444	0	0	0	0	0	0	0.0139745	0	0	0.0139745	0	0	0	0	0	0	0.888889	0	0	0.888889	0	0	0	0	0	0.00332239	0.7975	0	0	0.800822	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
12	1	88	0	0	0	0	1	5	0	0	94	0.0257121	0.003026	0.0315475	0	0	0.0961919	0.795202	0	0	0.951679	24	3	3	0	0	12	82	0	0	124	2.19783	0	1.32085	0	0	0.129796	14.9652	0	0	18.6137	9	0	2	0	0	4	49	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0.5	0	0	0.25	9.875	0	0	10.625	0.0582618	0.00419718	0.0537811	0	0	0.0568904	0.836101	0.0185413	0	1.02777	6.625	2.5	2.375	0	0	9.5	83	1.125	0	105.125	10.7522	0	1.83235	0	0	0.229898	29.858	0	0	42.6724	5.875	0	1.25	0	0	4.25	50.625	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	9.22222	0	0.555556	0	0	0.444444	9.88889	0	0	20.1111	0.0550437	0.00428711	0.0522441	0	0	0.0625628	0.840364	0.0169174	0	1.03142	8.88889	2.55556	2.44444	0	0	9.77778	83.2222	1	0	107.889	9.81658	0	1.7813	0	0	0.213451	28.2244	0	0	40.0358	6.22222	0	1.33333	0	0	4.11111	50.1111	0	0	61.7778	2.33333	0	0	0	0	0	1.11111	0	0	3.44444	0.000941063	0	3.68516e-005	0	0	0	0.0032446	0	0	0.00422252	0.111111	0	0.111111	0	0	0	0.777778	0	0	1	0	0	0	0	0	0.00748049	0.119982	0	0	0.127463	0	0	0	0	0	0.111111	0.666667	0	0	0.777778
13	1	83	0	0	0	0	1	6	0	0	90	0.0272622	0.00324873	0.0320184	0	0	0.0979976	0.818908	0	0	0.979435	28	3	2	0	0	12	84	0	0	129	2.21159	0	1.32727	0	0	0.13152	15.0761	0	0	18.7465	9	0	2	0	0	4	49	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0.625	0	0	0.375	10.375	0	0	11.375	0.0585164	0.00441691	0.0547724	0	0	0.0581335	0.843046	0.0190321	0	1.03792	6.5	2.5	2.5	0	0	9.5	83.125	1.125	0	105.25	10.7672	0	1.83805	0	0	0.223692	29.868	0	0	42.6969	5.875	0	1.25	0	0	4.125	50.25	0	0	61.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	9	0	0.666667	0	0	0.888889	8.66667	0	0	19.2222	0.0561263	0.00451481	0.0532147	0	0	0.0619708	0.83195	0.0154306	0	1.02321	9	2.55556	2.44444	0	0	9.66667	83.5556	0.888889	0	108.111	9.83149	0	1.7871	0	0	0.201533	27.8507	0	0	39.6708	6.22222	0	1.33333	0	0	3.88889	50.1111	0	0	61.5556	2.44444	0	0	0	0	0	1.66667	0	0	4.11111	0.000247078	0	0	0	0	0	0.00830051	0.00192883	0	0.0104764	0.111111	0	0	0	0	0	0.888889	0.111111	0	1.11111	0	0	0	0	0	0.0159297	0.526907	0	0	0.542837	0	0	0	0	0	0.333333	0.666667	0	0	1
14	1	81	0	1	0	0	1	8	0	0	91	0.0287912	0.00348043	0.0327738	0	0	0.0998229	0.793875	0	0	0.958743	30	3	2	0	0	12	81	0	0	128	2.22541	0	1.33371	0	0	0.0515701	15.1857	0	0	18.7964	9	0	2	0	0	2	49	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0.625	0	0	0.875	8.75	0	0	10.25	0.0595432	0.00464411	0.0557698	0	0	0.0572393	0.836709	0.0173595	0	1.03127	6.375	2.5	2.5	0	0	9.375	83.875	1	0	105.625	10.7823	0	1.84377	0	0	0.220279	29.4338	0	0	42.2801	5.875	0	1.25	0	0	4.125	50.25	0	0	61.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	8.66667	0	0.555556	0	0	0.666667	10	0	0	19.8889	0.0574961	0.00475016	0.0542203	0	0	0.0613627	0.826913	0.0158286	0	1.02057	9.44444	2.55556	2.66667	0	0	9.55556	83.3333	0.888889	0	108.444	9.84644	0	1.79291	0	0	0.205423	27.9205	0	0	39.7652	6.22222	0	1.33333	0	0	4	50.3333	0	0	61.8889	2.22222	0	0	0	0	0.444444	0.666667	0	0	3.33333	0	0	0	0	0	0	0.00458589	0	0	0.00458589	0	0	0	0	0	0	0.777778	0	0	0.777778	0	0	0	0	0	0	0.0823247	0	0	0.0823247	0	0	0	0	0	0	0.444444	0	0	0.444444
15	1	78	0	1	0	0	0	15	0	0	94	0.0306445	0.00372111	0.0335406	0	0	0.101668	0.816155	0	0	0.985729	34	3	2	0	0	12	81	0	0	132	2.23927	0	1.34018	0	0	0.0523407	15.2976	0	0	18.9294	9	0	2	0	0	2	49	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0.5	0	0	0.75	9.375	0	0	10.625	0.0608525	0.00487879	0.0568053	0	0	0.0563246	0.828258	0.0178072	0	1.02493	6.375	2.5	2.75	0	0	9.25	83.625	1	0	105.5	10.7973	0	1.8495	0	0	0.224558	29.4983	0	0	42.3697	5.875	0	1.25	0	0	4.25	50.5	0	0	61.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	8	0	0.555556	0	0	0.444444	11.4444	0	0	20.4444	0.0588612	0.00499315	0.0493555	0	0	0.0588381	0.835837	0.0162317	0	1.02412	9.77778	2.55556	2.55556	0	0	9.22222	83.6667	0.888889	0	108.667	9.84545	0	1.72334	0	0	0.209362	27.7111	0	0	39.4892	6.11111	0	1.11111	0	0	4.11111	49.7778	0	0	61.1111	2.55556	0	0	0	0	0.222222	1.44444	0	0	4.22222	4.21432e-005	0	0.00587112	0	0	0.00190262	0.00716932	0	0	0.0149852	0.111111	0	0.111111	0	0	0.222222	0.777778	0	0	1.22222	0.0159574	0	0.0753897	0	0	0	0.345193	0	0	0.43654	0.111111	0	0.222222	0	0	0	0.777778	0	0	1.11111
16	1	72	0	1	0	0	0	17	0	0	90	0.0323069	0.00397077	0.0343188	0	0	0.0901936	0.839945	0	0	1.00074	37	3	2	0	0	11	81	0	0	134	2.25317	0	1.34666	0	0	0.0531172	14.6958	0	0	18.3487	9	0	2	0	0	2	47	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0.5	0	0	0.5	10.75	0	0	11.75	0.0621805	0.00512095	0.0512351	0	0	0.0549187	0.835324	0.0182606	0	1.02704	6.375	2.5	2.625	0	0	9	84	1	0	105.5	10.7945	0	1.77043	0	0	0.228893	29.338	0	0	42.1318	5.75	0	1	0	0	4.375	50.125	0	0	61.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	6.66667	0	0.444444	0	0	0.111111	12.4444	0	0	19.6667	0.0603339	0.00497714	0.0503011	0	0	0.0581742	0.840134	0.0166398	0	1.03056	10.5556	2.33333	2.66667	0	0	9.11111	83.3333	0.888889	0	108.889	9.86032	0	1.7286	0	0	0.213344	27.6462	0	0	39.4484	6.11111	0	1.11111	0	0	4.22222	49.6667	0	0	61.1111	2.44444	0	0.111111	0	0	0.333333	1.11111	0	0	4	0	0.000266644	0	0	0	0	0.00775916	0	0	0.0080258	0	0.222222	0	0	0	0	0.888889	0	0	1.11111	0	0	0	0	0	0	0.203639	0	0	0.203639	0	0	0	0	0	0	0.444444	0	0	0.444444
17	1	60	0	2	0	0	0	16	0	0	78	0.0347882	0.0042294	0.0351083	0	0	0.0918682	0.864198	0	0	1.03019	44	3	2	0	0	11	81	0	0	141	2.26713	0	1.35316	0	0	0.0538994	14.8034	0	0	18.4776	9	0	2	0	0	2	47	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0.25	0	0	0.125	12	0	0	12.375	0.0635271	0.00507061	0.0522002	0	0	0.0539625	0.837127	0.0187197	0	1.03061	6.375	2.25	2.75	0	0	8.875	83.625	1	0	104.875	10.8095	0	1.77553	0	0	0.233275	29.2515	0	0	42.0698	5.75	0	1	0	0	4.5	50	0	0	61.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	7.44444	0	0.444444	0	0	0.555556	12.1111	0	0	20.5556	0.0618015	0.00521712	0.0512652	0	0	0.0583321	0.827527	0.017053	0	1.0212	10.7778	2.33333	2.77778	0	0	8.88889	82.7778	0.888889	0	108.444	9.83386	0	1.73387	0	0	0.215456	27.7004	0	0	39.4836	6	0	1.11111	0	0	4.22222	49.7778	0	0	61.1111	1.55556	0	0	0	0	0	1.44444	0	0	3	0	0	0	0	0	0.00108446	0.00818351	0	0	0.00926797	0	0	0	0	0	0.222222	1.11111	0	0	1.33333	0.0413623	0	0	0	0	0	0.100748	0	0	0.14211	0.111111	0	0	0	0	0	0.666667	0	0	0.777778
18	1	67	0	2	0	0	0	16	0	0	85	0.037074	0.004497	0.0359093	0	0	0.0935607	0.807782	0	0	0.978823	46	3	2	0	0	11	79	0	0	141	2.28113	0	1.35968	0	0	0.0546874	14.8945	0	0	18.59	9	0	2	0	0	2	48	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0.25	0	0	0.625	11.625	0	0	12.5	0.0648924	0.00530713	0.0531847	0	0	0.0539285	0.829995	0.0191846	0	1.02649	6.375	2.25	2.875	0	0	8.625	83.25	1	0	104.375	10.778	0	1.78065	0	0	0.235552	29.3011	0	0	42.0953	5.625	0	1	0	0	4.5	50	0	0	61.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	8	0	0.333333	0	0	0.555556	12	0	0	20.8889	0.0631733	0.00546408	0.0517326	0	0	0.0595612	0.826613	0.0174712	0	1.02402	10.8889	2.33333	2.77778	0	0	8.88889	83.2222	0.888889	0	109	9.84858	0	1.73915	0	0	0.217579	27.7301	0	0	39.5354	6	0	1.11111	0	0	4.22222	50.1111	0	0	61.4444	1.55556	0	0.111111	0	0	0	1.22222	0	0	2.88889	0.00013229	0	0.000515993	0	0	0	0.00459711	0	0	0.00524539	0.111111	0	0.111111	0	0	0	0.555556	0	0	0.777778	0	0	0	0	0	0	0.117058	0	0	0.117058	0	0	0	0	0	0	0.222222	0	0	0.222222
19	1	72	0	1	0	0	0	11	0	0	84	0.0395389	0.00477358	0.0368172	0	0	0.0952711	0.829253	0	0	1.00565	48	3	3	0	0	11	80	0	0	145	2.29518	0	1.36622	0	0	0.0554812	15.0034	0	0	18.7203	9	0	2	0	0	2	48	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0.25	0	0	0.625	12.125	0	0	13	0.0661276	0.00555039	0.053597	0	0	0.0550974	0.826283	0.0196551	0	1.02631	6.25	2.25	2.75	0	0	8.625	83.625	1	0	104.5	10.7928	0	1.78577	0	0	0.237842	29.3209	0	0	42.1373	5.625	0	1	0	0	4.5	50.375	0	0	61.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	7.88889	0	0.222222	0	0	0.777778	12.4444	0	0	21.3333	0.0646393	0.00571801	0.0431324	0	0	0.0608048	0.824546	0.0178945	0	1.01674	11	2.33333	2.66667	0	0	8.88889	83.8889	0.888889	0	109.667	9.86332	0	1.74445	0	0	0.219715	27.6878	0	0	39.5153	6	0	1.11111	0	0	4.22222	50	0	0	61.3333	2	0	0.111111	0	0	0	1.22222	0	0	3.33333	6.5687e-005	0	0.00956679	0	0	0	0.0140378	0	0	0.0236702	0.111111	0	0.111111	0	0	0	0.888889	0	0	1.11111	0	0	0	0	0	0	0.181086	0	0	0.181086	0	0	0	0	0	0	0.444444	0	0	0.444444
20	1	71	0	1	0	0	1	10	0	0	83	0.0415976	0.00505913	0.0376768	0	0	0.0969996	0.83148	0	0	1.01281	49	3	3	0	0	11	84	0	0	150	2.30927	0	1.37279	0	0	0.0562809	14.6016	0	0	18.3399	9	0	2	0	0	2	47	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0.125	0	0	0.75	12.75	0	0	13.625	0.0675196	0.00580037	0.0438144	0	0	0.0562805	0.823679	0.0201313	0	1.01723	6.25	2.25	2.625	0	0	8.625	83.875	1	0	104.625	10.8076	0	1.79091	0	0	0.240145	29.3235	0	0	42.1622	5.625	0	1	0	0	4.5	50.375	0	0	61.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	7.11111	0	0.111111	0	0	0.333333	11.5556	0	0	19.1111	0.0648607	0.00597893	0.043781	0	0	0.0620729	0.834534	0.0183229	0	1.02955	11.1111	2.33333	2.55556	0	0	9	85.7778	0.888889	0	111.667	9.8781	0	1.74975	0	0	0.221863	27.6008	0	0	39.4505	6	0	1.11111	0	0	4.22222	49.8889	0	0	61.2222	1.77778	0	0.111111	0	0	0.333333	0.777778	0	0	3	0.00136248	0	0.000223478	0	0	0	0.00210334	0	0	0.00368929	0.333333	0	0.111111	0	0	0	0.333333	0	0	0.777778	0	0	0	0	0	0	0.22538	0	0	0.22538	0	0	0	0	0	0	0.444444	0	0	0.444444
21	1	64	0	1	0	0	1	13	0	0	79	0.0436674	0.00535365	0.0385535	0	0	0.098746	0.839683	0	0	1.026	51	3	3	0	0	11	85	0	0	153	2.32341	0	1.37937	0	0	0.0570864	14.7082	0	0	18.4681	9	0	2	0	0	2	47	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0.25	11.375	0	0	11.625	0.0675099	0.00605709	0.0444345	0	0	0.0574888	0.833891	0.0206132	0	1.02999	6.125	2.25	2.5	0	0	8.75	85.875	1	0	106.5	10.8224	0	1.79605	0	0	0.242461	29.2124	0	0	42.0733	5.625	0	1	0	0	4.5	50.25	0	0	61.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	6.66667	0	0	0	0	0.222222	10.4444	0	0	17.3333	0.066432	0.00624682	0.0446618	0	0	0.0590672	0.828658	0.0187563	0	1.02382	11.6667	2.33333	2.66667	0	0	8.66667	86.6667	0.888889	0	112.889	9.88268	0	1.12553	0	0	0.225947	27.3967	0	0	38.6309	5.88889	0	1	0	0	4.33333	50.1111	0	0	61.3333	1.66667	0	0	0	0	0.111111	1.44444	0	0	3.22222	3.70675e-005	0	0	0	0	0.00235754	0.00986836	0	0	0.012263	0.111111	0	0	0	0	0.222222	0.555556	0	0	0.888889	0.0102273	0	0.629536	0	0	0	0.350255	0	0	0.990018	0.111111	0	0.111111	0	0	0	0.333333	0	0	0.555556
22	1	60	0	0	0	0	1	11	0	0	72	0.0466393	0.00565715	0.0395428	0	0	0.0832046	0.830116	0	0	1.00516	56	3	4	0	0	10	86	0	0	159	2.3376	0	1.38597	0	0	0.0752034	14.8154	0	0	18.6142	9	0	2	0	0	3	47	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0.125	10.375	0	0	10.5	0.0689061	0.00632053	0.0453017	0	0	0.05605	0.828476	0.0211009	0	1.02615	6.125	2.25	2.5	0	0	8.5	86.75	1	0	107.125	10.8258	0	1.09298	0	0	0.24479	28.9694	0	0	41.133	5.5	0	0.875	0	0	4.5	50.5	0	0	61.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	7.66667	0	0	0	0	0.222222	11.4444	0	0	19.3333	0.0636086	0.0065217	0.0448481	0	0	0.0591873	0.830801	0	0	1.00497	11.7778	2.33333	2.55556	0	0	8.55556	86.8889	0	0	112.111	9.84154	0	1.12967	0	0	0.228155	27.4347	0.0191949	0	38.6532	5.77778	0	1	0	0	4.33333	49.8889	0.888889	0	61.8889	1.11111	0	0	0	0	0.111111	0.888889	0	0	2.11111	0.0044652	0	0.000702388	0	0	0.00110172	0.00583852	0	0	0.0121078	0.444444	0	0.111111	0	0	0.111111	0.666667	0	0	1.33333	0.0558729	0	0	0	0	0	0.103892	0	0	0.159764	0.111111	0	0	0	0	0	0.666667	0	0	0.777778
