Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm9-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
7	2	0	0	0	0	0	0	0	6.09524	0	6.09524	0	0	0	0	0	0	0.00331645	0.313184	0	0.3165	0	0	0	0	0	0	1.77778	43.0476	0	44.8254	0	0	0	0	0	0	0	9.62808	0	9.62808	0	0	0	0	0	0	0	36.0635	0	36.0635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00405271	0.316755	0	0.320808	0	0	0	0	0	0	1.77778	43.8889	0	45.6667	0	0	0	0	0	0	0	9.40479	0	9.40479	0	0	0	0	0	0	0	34.8889	0	34.8889	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00102998	0	0.00102998	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.106501	0	0.106501	0	0	0	0	0	0	0	0.888889	0	0.888889
8	1	0	0	0	0	0	0	0	12.8755	0	12.8755	0	0	0	0	0	0	0.00734361	0.336921	0	0.344265	0	0	0	0	0	0	1.71674	48.0687	0	49.7854	0	0	0	0	0	0	0	7.86041	0	7.86041	0	0	0	0	0	0	0	28.3262	0	28.3262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	6.34921	0	6.34921	0	0	0	0	0	0	0.00354528	0.312318	0	0.315863	0	0	0	0	0	0	1.77778	43.1746	0	44.9524	0	0	0	0	0	0	0	9.59436	0	9.59436	0	0	0	0	0	0	0	35.8095	0	35.8095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.00430682	0.302451	0	0.306758	0	0	0	0	0	0	1.77778	43.2222	0	45	0	0	0	0	0	0	0	9.20586	0	9.20586	0	0	0	0	0	0	0	35.1111	0	35.1111	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00163213	0	0.00163213	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.286602	0	0.286602	0	0	0	0	0	0	0	0.888889	0	0.888889
9	1	0	0	0	0	0	0	0	13.7339	0	13.7339	0	0	0	0	0	0	0.00769135	0.349241	0	0.356933	0	0	0	0	0	0	1.71674	48.0687	0	49.7854	0	0	0	0	0	0	0	7.88446	0	7.88446	0	0	0	0	0	0	0	27.4678	0	27.4678	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00378425	0.294163	0	0.297947	0	0	0	0	0	0	1.77778	42.4127	0	44.1905	0	0	0	0	0	0	0	9.3636	0	9.3636	0	0	0	0	0	0	0	36.1905	0	36.1905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.00452267	0.311155	0	0.315677	0	0	0	0	0	0	1.66667	43.7778	0	45.4444	0	0	0	0	0	0	0	9.23703	0	9.23703	0	0	0	0	0	0	0	34.8889	0	34.8889	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	4.83982e-005	0.00248814	0	0.00253654	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0.0318073	0	0.0318073	0	0	0	0	0	0	0	0.222222	0	0.222222
10	1	0	0	0	0	0	0	0	12.0172	0	12.0172	0	0	0	0	0	0	0.00804888	0.361917	0	0.369966	0	0	0	0	0	0	1.71674	48.927	0	50.6438	0	0	0	0	0	0	0	7.93666	0	7.93666	0	0	0	0	0	0	0	27.4678	0	27.4678	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	6.34921	0	6.34921	0	0	0	0	0	0	0.00397804	0.30225	0	0.306228	0	0	0	0	0	0	1.65079	42.9206	0	44.5714	0	0	0	0	0	0	0	9.39166	0	9.39166	0	0	0	0	0	0	0	35.9365	0	35.9365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.0047889	0.31444	0	0.319229	0	0	0	0	0	0	1.66667	44.6667	0	46.3333	0	0	0	0	0	0	0	9.13921	0	9.13921	0	0	0	0	0	0	0	34.7778	0	34.7778	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00330638	0	0.00330638	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.165664	0	0.165664	0	0	0	0	0	0	0	0.333333	0	0.333333
11	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0084162	0.356658	0	0.365075	0	0	0	0	0	0	1.71674	52.3605	0	54.0773	0	0	0	0	0	0	0	8.00771	0	8.00771	0	0	0	0	0	0	0	28.3262	0	28.3262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	6.73016	0	6.73016	0	0	0	0	0	0	0.00422797	0.3068	0	0.311028	0	0	0	0	0	0	1.65079	43.4286	0	45.0794	0	0	0	0	0	0	0	9.26951	0	9.26951	0	0	0	0	0	0	0	35.6825	0	35.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.00506464	0.301691	0	0.306755	0	0	0	0	0	0	1.66667	44.4444	0	46.1111	0	0	0	0	0	0	0	9.21788	0	9.21788	0	0	0	0	0	0	0	35.5556	0	35.5556	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00484839	0	0.00484839	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00328927	0	0.00328927	0	0	0	0	0	0	0	0.111111	0	0.111111
12	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0087933	0.343048	0	0.351841	0	0	0	0	0	0	1.71674	53.2189	0	54.9356	0	0	0	0	0	0	0	8.07981	0	8.07981	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	7.2381	0	7.2381	0	0	0	0	0	0	0.00448731	0.29426	0	0.298747	0	0	0	0	0	0	1.65079	43.0476	0	44.6984	0	0	0	0	0	0	0	9.34889	0	9.34889	0	0	0	0	0	0	0	36.4444	0	36.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.00534987	0.301668	0	0.307018	0	0	0	0	0	0	1.66667	44.3333	0	46	0	0	0	0	0	0	0	9.25083	0	9.25083	0	0	0	0	0	0	0	35.5556	0	35.5556	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00147259	0	0.00147259	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0401233	0	0.0401233	0	0	0	0	0	0	0	0.444444	0	0.444444
13	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.00918019	0.35571	0	0.36489	0	0	0	0	0	0	1.71674	54.0773	0	55.794	0	0	0	0	0	0	0	8.1037	0	8.1037	0	0	0	0	0	0	0	28.3262	0	28.3262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00475606	0.292379	0	0.297135	0	0	0	0	0	0	1.65079	42.7937	0	44.4444	0	0	0	0	0	0	0	9.38318	0	9.38318	0	0	0	0	0	0	0	36.5714	0	36.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.00564461	0.296178	0	0.301822	0	0	0	0	0	0	1.66667	44.4444	0	46.1111	0	0	0	0	0	0	0	9.18643	0	9.18643	0	0	0	0	0	0	0	35.7778	0	35.7778	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00213433	0	0.00213433	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.142463	0	0.142463	0	0	0	0	0	0	0	0.444444	0	0.444444
14	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.00957686	0.367561	0	0.377138	0	0	0	0	0	0	1.71674	54.9356	0	56.6524	0	0	0	0	0	0	0	8.15746	0	8.15746	0	0	0	0	0	0	0	28.3262	0	28.3262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	7.36508	0	7.36508	0	0	0	0	0	0	0.00503421	0.28437	0	0.289404	0	0	0	0	0	0	1.65079	42.7937	0	44.4444	0	0	0	0	0	0	0	9.30178	0	9.30178	0	0	0	0	0	0	0	36.8254	0	36.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.00594884	0.296484	0	0.302433	0	0	0	0	0	0	1.66667	44.5556	0	46.2222	0	0	0	0	0	0	0	9.18308	0	9.18308	0	0	0	0	0	0	0	35.8889	0	35.8889	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00103211	0	0.00103211	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0763852	0	0.0763852	0	0	0	0	0	0	0	0.333333	0	0.333333
15	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.00998332	0.375993	0	0.385976	0	0	0	0	0	0	1.71674	54.9356	0	56.6524	0	0	0	0	0	0	0	8.2115	0	8.2115	0	0	0	0	0	0	0	28.3262	0	28.3262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00532178	0.283493	0	0.288814	0	0	0	0	0	0	1.65079	42.9206	0	44.5714	0	0	0	0	0	0	0	9.29012	0	9.29012	0	0	0	0	0	0	0	36.9524	0	36.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.00626258	0.299189	0	0.305452	0	0	0	0	0	0	1.66667	45.1111	0	46.7778	0	0	0	0	0	0	0	9.21404	0	9.21404	0	0	0	0	0	0	0	35.6667	0	35.6667	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00352174	0	0.00352174	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.03727	0	0.03727	0	0	0	0	0	0	0	0.444444	0	0.444444
16	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.0103996	0.378692	0	0.389092	0	0	0	0	0	0	1.71674	54.0773	0	55.794	0	0	0	0	0	0	0	8.26584	0	8.26584	0	0	0	0	0	0	0	28.3262	0	28.3262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	6.98413	0	6.98413	0	0	0	0	0	0	0.00561876	0.286205	0	0.291824	0	0	0	0	0	0	1.65079	43.6825	0	45.3333	0	0	0	0	0	0	0	9.31763	0	9.31763	0	0	0	0	0	0	0	36.6984	0	36.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.00658582	0.302555	0	0.309141	0	0	0	0	0	0	1.66667	45.7778	0	47.4444	0	0	0	0	0	0	0	9.22878	0	9.22878	0	0	0	0	0	0	0	35.6667	0	35.6667	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00286196	0	0.00286196	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0534401	0	0.0534401	0	0	0	0	0	0	0	0.222222	0	0.222222
17	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0108256	0.391796	0	0.402621	0	0	0	0	0	0	1.71674	54.0773	0	55.794	0	0	0	0	0	0	0	8.32046	0	8.32046	0	0	0	0	0	0	0	28.3262	0	28.3262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	6.34921	0	6.34921	0	0	0	0	0	0	0.00592515	0.288135	0	0.29406	0	0	0	0	0	0	1.65079	44.4444	0	46.0952	0	0	0	0	0	0	0	9.32656	0	9.32656	0	0	0	0	0	0	0	36.6984	0	36.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.00691856	0.303557	0	0.310476	0	0	0	0	0	0	1.66667	45.8889	0	47.5556	0	0	0	0	0	0	0	9.29941	0	9.29941	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00287462	0	0.00287462	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0112614	0.386647	0	0.397908	0	0	0	0	0	0	1.71674	54.0773	0	55.794	0	0	0	0	0	0	0	8.39401	0	8.39401	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	5.96825	0	5.96825	0	0	0	0	0	0	0.00624095	0.290064	0	0.296304	0	0	0	0	0	0	1.65079	44.5714	0	46.2222	0	0	0	0	0	0	0	9.39655	0	9.39655	0	0	0	0	0	0	0	36.9524	0	36.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.0072608	0.314004	0	0.321265	0	0	0	0	0	0	1.66667	46.7778	0	48.4444	0	0	0	0	0	0	0	9.21281	0	9.21281	0	0	0	0	0	0	0	35.4444	0	35.4444	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.000763841	0	0.000763841	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.150536	0	0.150536	0	0	0	0	0	0	0	0.555556	0	0.555556
19	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.011707	0.40005	0	0.411757	0	0	0	0	0	0	1.71674	54.9356	0	56.6524	0	0	0	0	0	0	0	7.64842	0	7.64842	0	0	0	0	0	0	0	28.3262	0	28.3262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	5.84127	0	5.84127	0	0	0	0	0	0	0.00656616	0.300042	0	0.306608	0	0	0	0	0	0	1.65079	45.4603	0	47.1111	0	0	0	0	0	0	0	9.40805	0	9.40805	0	0	0	0	0	0	0	36.4444	0	36.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.00761254	0.320709	0	0.328322	0	0	0	0	0	0	1.66667	47.2222	0	48.8889	0	0	0	0	0	0	0	9.27842	0	9.27842	0	0	0	0	0	0	0	35.5556	0	35.5556	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00234865	0	0.00234865	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	1	0	0	0	0	0	0	0	12.0172	0	12.0172	0	0	0	0	0	0	0.0121624	0.407037	0	0.419199	0	0	0	0	0	0	1.71674	54.9356	0	56.6524	0	0	0	0	0	0	0	7.70075	0	7.70075	0	0	0	0	0	0	0	28.3262	0	28.3262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	6.73016	0	6.73016	0	0	0	0	0	0	0.00690078	0.306695	0	0.313596	0	0	0	0	0	0	1.65079	45.9683	0	47.619	0	0	0	0	0	0	0	9.47545	0	9.47545	0	0	0	0	0	0	0	36.5714	0	36.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.00797378	0.31916	0	0.327134	0	0	0	0	0	0	1.66667	47	0	48.6667	0	0	0	0	0	0	0	9.34261	0	9.34261	0	0	0	0	0	0	0	35.8889	0	35.8889	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00102929	0	0.00102929	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0115546	0	0.0115546	0	0	0	0	0	0	0	0.222222	0	0.222222
21	1	0	0	0	0	0	0	0	12.0172	0	12.0172	0	0	0	0	0	0	0.0126276	0.399034	0	0.411661	0	0	0	0	0	0	1.71674	54.0773	0	55.794	0	0	0	0	0	0	0	7.77217	0	7.77217	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
