Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b1-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.00575168	0.328842	0	0.334593	0	0	0	0	0	0	1.71674	46.3519	0	48.0687	0	0	0	0	0	0	0	13.8238	0	13.8238	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	8.50794	0	8.50794	0	0	0	0	0	0	0.00243356	0.313251	0	0.315685	0	0	0	0	0	0	1.52381	45.2063	0	46.7302	0	0	0	0	0	0	0	12.1219	0	12.1219	0	0	0	0	0	0	0	37.3333	0	37.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	10.7778	0	10.7778	0	0	0	0	0	0	0.00306525	0.319149	0	0.322214	0	0	0	0	0	0	1.55556	44.7778	0	46.3333	0	0	0	0	0	0	0	12.3635	0	12.3635	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00181934	0	0.00181934	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.102199	0	0.102199	0	0	0	0	0	0	0	0.666667	0	0.666667
4	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.0060505	0.321328	0	0.327379	0	0	0	0	0	0	1.71674	44.6352	0	46.3519	0	0	0	0	0	0	0	13.907	0	13.907	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	10.7937	0	10.7937	0	0	0	0	0	0	0.00260805	0.317306	0	0.319914	0	0	0	0	0	0	1.52381	44.6984	0	46.2222	0	0	0	0	0	0	0	12.0806	0	12.0806	0	0	0	0	0	0	0	36.8254	0	36.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	11.7778	0	11.7778	0	0	0	0	0	0	0.00326548	0.325355	0	0.328621	0	0	0	0	0	0	1.55556	44.4444	0	46	0	0	0	0	0	0	0	12.4202	0	12.4202	0	0	0	0	0	0	0	36.2222	0	36.2222	0	0	0	0	0	0	0	1.66667	0	1.66667	0	0	0	0	0	0	0	0.000592878	0	0.000592878	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0171559	0	0.0171559	0	0	0	0	0	0	0	0.333333	0	0.333333
5	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0063591	0.333172	0	0.339531	0	0	0	0	0	0	1.71674	44.6352	0	46.3519	0	0	0	0	0	0	0	13.9515	0	13.9515	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	12.0635	0	12.0635	0	0	0	0	0	0	0.00279123	0.322659	0	0.32545	0	0	0	0	0	0	1.52381	44.3175	0	45.8413	0	0	0	0	0	0	0	12.139	0	12.139	0	0	0	0	0	0	0	36.8254	0	36.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	12.2222	0	12.2222	0	0	0	0	0	0	0.00347457	0.324489	0	0.327963	0	0	0	0	0	0	1.55556	45	0	46.5556	0	0	0	0	0	0	0	12.4868	0	12.4868	0	0	0	0	0	0	0	36.4444	0	36.4444	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0.00553639	0	0.00553639	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00988961	0	0.00988961	0	0	0	0	0	0	0	0.111111	0	0.111111
6	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.00667748	0.308058	0	0.314735	0	0	0	0	0	0	1.71674	42.9185	0	44.6352	0	0	0	0	0	0	0	14.0165	0	14.0165	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	12.4444	0	12.4444	0	0	0	0	0	0	0.0029831	0.325397	0	0.32838	0	0	0	0	0	0	1.52381	45.2063	0	46.7302	0	0	0	0	0	0	0	12.2056	0	12.2056	0	0	0	0	0	0	0	37.0794	0	37.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	12.2222	0	12.2222	0	0	0	0	0	0	0.00288266	0.321883	0	0.324765	0	0	0	0	0	0	1.44444	45.7778	0	47.2222	0	0	0	0	0	0	0	12.3397	0	12.3397	0	0	0	0	0	0	0	36.1111	0	36.1111	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0.00080987	0.00477664	0	0.00558651	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.226404	0	0.226404	0	0	0	0	0	0	0	0.777778	0	0.777778
7	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.000749143	0.319413	0	0.320162	0	0	0	0	0	0	0.858369	43.7768	0	44.6352	0	0	0	0	0	0	0	14.082	0	14.082	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	12.5714	0	12.5714	0	0	0	0	0	0	0.00318365	0.320753	0	0.323937	0	0	0	0	0	0	1.52381	45.9683	0	47.4921	0	0	0	0	0	0	0	12.028	0	12.028	0	0	0	0	0	0	0	36.6984	0	36.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	10.1111	0	10.1111	0	0	0	0	0	0	0.00307715	0.321561	0	0.324638	0	0	0	0	0	0	1.44444	46.3333	0	47.7778	0	0	0	0	0	0	0	12.4181	0	12.4181	0	0	0	0	0	0	0	36.5556	0	36.5556	0	0	0	0	0	0	0	2.22222	0	2.22222	0	0	0	0	0	0	0	0.00246875	0	0.00246875	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.000837213	0.331043	0	0.33188	0	0	0	0	0	0	0.858369	44.6352	0	45.4936	0	0	0	0	0	0	0	14.1477	0	14.1477	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	10.6667	0	10.6667	0	0	0	0	0	0	0.00339288	0.31868	0	0.322072	0	0	0	0	0	0	1.52381	46.4762	0	48	0	0	0	0	0	0	0	12.1081	0	12.1081	0	0	0	0	0	0	0	37.2063	0	37.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	9.55556	0	9.55556	0	0	0	0	0	0	0.00248322	0.30267	0	0.305154	0	0	0	0	0	0	1.33333	46.3333	0	47.6667	0	0	0	0	0	0	0	12.4893	0	12.4893	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0.000796642	0.00406962	0	0.00486626	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0.0248216	0	0.0248216	0	0	0	0	0	0	0	0.222222	0	0.222222
9	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.000930175	0.337566	0	0.338496	0	0	0	0	0	0	0.858369	46.3519	0	47.2103	0	0	0	0	0	0	0	14.2137	0	14.2137	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	10.1587	0	10.1587	0	0	0	0	0	0	0.00270036	0.29614	0	0.298841	0	0	0	0	0	0	1.39683	46.2222	0	47.619	0	0	0	0	0	0	0	12.1798	0	12.1798	0	0	0	0	0	0	0	38.3492	0	38.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	9.88889	0	9.88889	0	0	0	0	0	0	0.00266209	0.311807	0	0.314469	0	0	0	0	0	0	1.33333	47.4444	0	48.7778	0	0	0	0	0	0	0	12.479	0	12.479	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.00223242	0	0.00223242	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0806212	0	0.0806212	0	0	0	0	0	0	0	0.666667	0	0.666667
10	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.00102803	0.349588	0	0.350616	0	0	0	0	0	0	0.858369	47.2103	0	48.0687	0	0	0	0	0	0	0	14.2801	0	14.2801	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	9.90476	0	9.90476	0	0	0	0	0	0	0.0028903	0.30482	0	0.30771	0	0	0	0	0	0	1.39683	47.3651	0	48.7619	0	0	0	0	0	0	0	12.1583	0	12.1583	0	0	0	0	0	0	0	37.5873	0	37.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	9.88889	0	9.88889	0	0	0	0	0	0	0.00284856	0.312393	0	0.315241	0	0	0	0	0	0	1.33333	48	0	49.3333	0	0	0	0	0	0	0	12.4859	0	12.4859	0	0	0	0	0	0	0	36.7778	0	36.7778	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.00615207	0	0.00615207	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0676469	0	0.0676469	0	0	0	0	0	0	0	0.333333	0	0.333333
11	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.00113078	0.318733	0	0.319864	0	0	0	0	0	0	0.858369	42.9185	0	43.7768	0	0	0	0	0	0	0	14.3656	0	14.3656	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	10.0317	0	10.0317	0	0	0	0	0	0	0.00308821	0.31007	0	0.313158	0	0	0	0	0	0	1.39683	48.6349	0	50.0317	0	0	0	0	0	0	0	12.1537	0	12.1537	0	0	0	0	0	0	0	37.3333	0	37.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
