Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm11-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	2.72109	0	21.7687	24.4898	0	0	0	0	0	0	0.123221	0	1.93326	2.05648	0	0	0	0	0	0	17.2336	0	303.855	321.088	0	0	0	0	0	0	2.84415	0	119.536	122.38	0	0	0	0	0	0	16.3265	0	242.177	258.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	1.5	0	24.25	25.75	0	0	0	0	0	0	0.158154	0	2.7717	2.92986	0	0	0	0	0	0	20.75	0	352.875	373.625	0	0	0	0	0	0	9.80702	0	987.911	997.718	0	0	0	0	0	0	11.75	0	202.625	214.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	2.44444	0	30.1111	32.5556	0	0	0	0	0	0	0.155415	0	2.68561	2.84103	0	0	0	0	0	0	20.2222	0	345.111	365.333	0	0	0	0	0	0	9.09371	0	889.736	898.83	0	0	0	0	0	0	12.3333	0	207.333	219.667	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0.00153022	0	0.0188398	0.0203701	0	0	0	0	0	0	0.111111	0	1.55556	1.66667	0	0	0	0	0	0	0	0	0.361074	0.361074	0	0	0	0	0	0	0	0	0.666667	0.666667
4	1	0	0	0	0	0	0	4.53515	0	24.4898	29.0249	0	0	0	0	0	0	0.127105	0	1.97787	2.10497	0	0	0	0	0	0	17.2336	0	303.855	321.088	0	0	0	0	0	0	2.87333	0	120.003	122.877	0	0	0	0	0	0	16.3265	0	242.177	258.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	2.25	0	30.875	33.125	0	0	0	0	0	0	0.161517	0	2.77994	2.94146	0	0	0	0	0	0	20.625	0	350.375	371	0	0	0	0	0	0	9.84142	0	988.215	998.056	0	0	0	0	0	0	11.75	0	202.625	214.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	2.22222	0	33.8889	36.1111	0	0	0	0	0	0	0.157137	0	2.70645	2.86359	0	0	0	0	0	0	20.1111	0	342.889	363	0	0	0	0	0	0	9.12788	0	890.39	899.517	0	0	0	0	0	0	12.3333	0	207.889	220.222	0	0	0	0	0	0	0.666667	0	6.66667	7.33333	0	0	0	0	0	0	0.0032548	0	0.0058323	0.0090871	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0	0	0.0348389	0.0348389	0	0	0	0	0	0	0	0	0.222222	0.222222
5	1	0	0	0	0	0	0	4.53515	0	34.4671	39.0023	0	0	0	0	0	0	0.131087	0	1.97874	2.10983	0	0	0	0	0	0	17.2336	0	301.134	318.367	0	0	0	0	0	0	2.90267	0	120.51	123.413	0	0	0	0	0	0	16.3265	0	243.084	259.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	2	0	34.125	36.125	0	0	0	0	0	0	0.163009	0	2.79866	2.96167	0	0	0	0	0	0	20.5	0	348.125	368.625	0	0	0	0	0	0	9.87594	0	988.893	998.769	0	0	0	0	0	0	11.75	0	203.25	215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	1.77778	0	36.6667	38.4444	0	0	0	0	0	0	0.159871	0	2.73318	2.89305	0	0	0	0	0	0	20.2222	0	340.333	360.556	0	0	0	0	0	0	9.11499	0	887.056	896.171	0	0	0	0	0	0	12.1111	0	207.222	219.333	0	0	0	0	0	0	0.555556	0	8.33333	8.88889	0	0	0	0	0	0	0.0023252	0	0.0144395	0.0167647	0	0	0	0	0	0	0.222222	0	2.11111	2.33333	0	0	0	0	0	0	0.0471747	0	4.00769	4.05487	0	0	0	0	0	0	0.222222	0	1.11111	1.33333
6	1	0	0	0	0	0	0	2.72109	0	38.0952	40.8163	0	0	0	0	0	0	0.135341	0	2.02167	2.15701	0	0	0	0	0	0	19.0476	0	298.413	317.46	0	0	0	0	0	0	2.93219	0	120.861	123.793	0	0	0	0	0	0	16.3265	0	241.27	257.596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	1.625	0	36.625	38.25	0	0	0	0	0	0	0.165616	0	2.82345	2.98907	0	0	0	0	0	0	20.5	0	345.625	366.125	0	0	0	0	0	0	9.85751	0	985.102	994.96	0	0	0	0	0	0	11.5	0	202.75	214.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	2	0	36.6667	38.6667	0	0	0	0	0	0	0.163121	0	2.74744	2.91056	0	0	0	0	0	0	20.2222	0	338.333	358.556	0	0	0	0	0	0	9.03623	0	885.905	894.941	0	0	0	0	0	0	11.8889	0	207.333	219.222	0	0	0	0	0	0	0.222222	0	10.3333	10.5556	0	0	0	0	0	0	0.00187038	0	0.0131736	0.015044	0	0	0	0	0	0	0.333333	0	1.22222	1.55556	0	0	0	0	0	0	0.112763	0	1.83765	1.95041	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
7	1	0	0	0	0	0	0	1.81406	0	31.746	33.5601	0	0	0	0	0	0	0.139672	0	2.05344	2.19311	0	0	0	0	0	0	19.9546	0	297.506	317.46	0	0	0	0	0	0	2.96186	0	121.256	124.218	0	0	0	0	0	0	16.3265	0	240.363	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	2	0	37.5	39.5	0	0	0	0	0	0	0.168785	0	2.83376	3.00254	0	0	0	0	0	0	20.375	0	343.375	363.75	0	0	0	0	0	0	9.76495	0	983.761	993.526	0	0	0	0	0	0	11.25	0	203	214.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	2.44444	0	39.1111	41.5556	0	0	0	0	0	0	0.164007	0	2.78782	2.95183	0	0	0	0	0	0	20.2222	0	339	359.222	0	0	0	0	0	0	8.97084	0	881.348	890.319	0	0	0	0	0	0	11.7778	0	206.778	218.556	0	0	0	0	0	0	0.111111	0	7.44444	7.55556	0	0	0	0	0	0	0.000139208	0	0.00638901	0.00652822	0	0	0	0	0	0	0.111111	0	0.777778	0.888889	0	0	0	0	0	0	0.103021	0	5.22445	5.32747	0	0	0	0	0	0	0.222222	0	0.888889	1.11111
8	1	0	0	0	0	0	0	0.90703	0	30.839	31.746	0	0	0	0	0	0	0.144057	0	2.10038	2.24444	0	0	0	0	0	0	19.9546	0	297.506	317.46	0	0	0	0	0	0	2.9917	0	121.522	124.513	0	0	0	0	0	0	16.3265	0	238.549	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	2.625	0	40.25	42.875	0	0	0	0	0	0	0.169289	0	2.87334	3.04263	0	0	0	0	0	0	20.375	0	344.125	364.5	0	0	0	0	0	0	9.68742	0	978.606	988.293	0	0	0	0	0	0	11.125	0	202.625	213.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	2.33333	0	38.4444	40.7778	0	0	0	0	0	0	0.159916	0	2.80321	2.96313	0	0	0	0	0	0	20.1111	0	338.667	358.778	0	0	0	0	0	0	8.99966	0	878.363	887.362	0	0	0	0	0	0	11.7778	0	206.556	218.333	0	0	0	0	0	0	0.333333	0	9.66667	10	0	0	0	0	0	0	0.00514379	0	0.00856754	0.0137113	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0.00846549	0	3.67307	3.68153	0	0	0	0	0	0	0.111111	0	1.11111	1.22222
9	1	0	0	0	0	0	0	1.81406	0	38.0952	39.9093	0	0	0	0	0	0	0.148555	0	2.1213	2.26985	0	0	0	0	0	0	19.9546	0	295.692	315.646	0	0	0	0	0	0	3.02171	0	120.903	123.924	0	0	0	0	0	0	16.3265	0	237.642	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	2.5	0	38.625	41.125	0	0	0	0	0	0	0.164182	0	2.8884	3.05258	0	0	0	0	0	0	20.25	0	344	364.25	0	0	0	0	0	0	9.71584	0	975.34	985.056	0	0	0	0	0	0	11.125	0	202.5	213.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	1.77778	0	39.8889	41.6667	0	0	0	0	0	0	0.164609	0	2.80416	2.96877	0	0	0	0	0	0	20.3333	0	338.444	358.778	0	0	0	0	0	0	9.0246	0	878.236	887.261	0	0	0	0	0	0	11.6667	0	207.333	219	0	0	0	0	0	0	0.222222	0	8	8.22222	0	0	0	0	0	0	0.000463703	0	0.00939078	0.00985448	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0.0082892	0	0.825645	0.833934	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
10	1	0	0	0	0	0	0	1.81406	0	39.0023	40.8163	0	0	0	0	0	0	0.153255	0	2.16992	2.32317	0	0	0	0	0	0	20.8617	0	300.227	321.088	0	0	0	0	0	0	3.05189	0	121.272	124.324	0	0	0	0	0	0	16.3265	0	236.735	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	1.875	0	39.875	41.75	0	0	0	0	0	0	0.168931	0	2.88343	3.05236	0	0	0	0	0	0	20.375	0	343.375	363.75	0	0	0	0	0	0	9.73987	0	975.154	984.894	0	0	0	0	0	0	11	0	203.5	214.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	2.11111	0	40.8889	43	0	0	0	0	0	0	0.166025	0	2.83473	3.00075	0	0	0	0	0	0	20.1111	0	338.889	359	0	0	0	0	0	0	9.05174	0	861.146	870.198	0	0	0	0	0	0	11.5556	0	207.222	218.778	0	0	0	0	0	0	0.111111	0	9.44444	9.55556	0	0	0	0	0	0	0.00380756	0	0.00815831	0.0119659	0	0	0	0	0	0	0.333333	0	0.777778	1.11111	0	0	0	0	0	0	0.00605635	0	17.7604	17.7665	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
11	1	0	0	0	0	0	0	2.72109	0	39.0023	41.7234	0	0	0	0	0	0	0.142419	0	2.10346	2.24588	0	0	0	0	0	0	19.9546	0	298.413	318.367	0	0	0	0	0	0	3.08222	0	121.608	124.69	0	0	0	0	0	0	16.3265	0	238.549	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	2.125	0	41	43.125	0	0	0	0	0	0	0.172136	0	2.92764	3.09977	0	0	0	0	0	0	20.25	0	344.125	364.375	0	0	0	0	0	0	9.76637	0	955.89	965.656	0	0	0	0	0	0	10.875	0	203.125	214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
