Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm9-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
6	2	0	181.25	2.375	6.25	0	24.625	0	0	0	214.5	1.13841	2.73703	0.763995	0.178593	0.00424049	0.393853	0	0	0	5.21613	108.625	344.25	49.125	11.375	3.25	30.875	0	0	0	547.5	13.9157	29.6119	2.91529	25.6593	0.282462	16.7382	0	0	0	89.1228	42.625	310.125	6.75	24.5	2.5	257.5	0	0	0	644	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	55.2222	201.111	1.66667	5.22222	0	24.5556	0	0	0	287.778	1.15261	2.72999	0.800616	0.171419	0.00404963	0.361013	0	0	0	5.2197	106.778	336.889	49.6667	11.6667	3.22222	28.2222	0	0	0	536.444	12.9728	29.1233	2.6706	24.5532	0.258126	16.4776	0	0	0	86.0556	42.6667	312.556	6.44444	24.4444	2.44444	256.111	0	0	0	644.667	10.2222	27.4444	0	1.33333	0	8.33333	0	0	0	47.3333	0.00509148	0.0211598	0.00514916	1.45899e-005	0	0.00338138	0	0	0	0.0347964	0.777778	2.77778	0.444444	0.111111	0	0.333333	0	0	0	4.44444	0.233186	0.184398	0	0.235297	0.00266399	0.163115	0	0	0	0.81866	0.333333	2.55556	0	0.888889	0.111111	2.66667	0	0	0	6.55556
7	1	450.794	212.245	0.90703	6.34921	0	19.9546	0	0	0	690.249	1.21239	2.81078	0.909364	0.143114	0.000901572	0.188389	0	0	0	5.26493	101.587	327.438	48.9796	6.34921	2.72109	16.3265	0	0	0	503.401	7.00739	25.5724	1.12573	14.7382	0.0689554	14.0628	0	0	0	62.5755	44.4444	321.088	5.44218	28.1179	2.72109	259.41	0	0	0	661.224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	198.875	1.75	5	0	25.125	0	0	0	230.75	1.15132	2.71893	0.779879	0.173124	0.00443159	0.383357	0	0	0	5.21105	107.75	337.875	49.625	12.25	3.25	29.75	0	0	0	540.5	13.7229	29.7492	2.93211	25.6135	0.280889	16.7423	0	0	0	89.0408	42.375	311	6.75	23.875	2.375	255.625	0	0	0	642	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	56.2222	204.667	1.55556	5.66667	0	24.7778	0	0	0	292.889	1.14976	2.71423	0.808261	0.162051	0.00423507	0.340837	0	0	0	5.17938	108.778	345.556	49.1111	11.8889	3.22222	26.6667	0	0	0	545.222	12.9459	29.1094	2.6228	23.7406	0.259483	16.5251	0	0	0	85.2033	42.6667	312	6.33333	24	2.44444	254.778	0	0	0	642.222	10.5556	27.3333	0.222222	0.222222	0	8.22222	0	0	0	46.5556	0.00340649	0.0289031	0.0103029	0.00482462	0	0.00291137	0	0	0	0.0503485	0.777778	3.44444	0.666667	0.333333	0	0.222222	0	0	0	5.44444	0.112943	0.343678	0.0635733	0.9008	0	0.12392	0	0	0	1.54491	0.555556	3.66667	0.111111	0.666667	0	2.66667	0	0	0	7.66667
8	1	458.957	218.594	0.90703	6.34921	0	19.9546	0	0	0	704.762	1.15554	2.80809	0.906163	0.146259	0.000990148	0.175737	0	0	0	5.19278	125.17	338.322	48.0726	6.34921	2.72109	15.4195	0	0	0	536.054	7.13709	25.4976	0.617332	14.8187	0.0699855	14.1158	0	0	0	62.2564	46.2585	318.367	4.53515	28.1179	2.72109	257.596	0	0	0	657.596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	202	1.625	5.5	0	25.375	0	0	0	234.5	1.15636	2.70246	0.789059	0.162151	0.004628	0.362454	0	0	0	5.17712	106.75	346.125	49.125	12.5	3.25	28.125	0	0	0	545.875	13.6755	29.7406	2.87749	24.6886	0.282274	16.79	0	0	0	88.0544	42.125	310.625	6.625	23.375	2.375	254.375	0	0	0	639.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	54.3333	206.333	1.55556	5.44444	0.111111	25	0	0	0	292.778	1.15657	2.70776	0.804312	0.160885	0.00442577	0.316245	0	0	0	5.1502	111	355.556	48.6667	12.4444	3.22222	24.8889	0	0	0	555.778	12.9647	29.0955	2.63827	23.6088	0.259296	16.5454	0	0	0	85.112	42.6667	310.778	6.33333	23.5556	2.33333	253.444	0	0	0	639.111	11.6667	27.8889	0.111111	0.555556	0	7.77778	0	0	0	48	0.00792591	0.0363906	0.0219771	0.00533207	0	0.00509009	0	0	0	0.0767157	0.666667	4.33333	1	0.333333	0	0.333333	0	0	0	6.66667	0.0528917	0.326363	0	0.208498	0.00155156	0.152879	0	0	0	0.742184	0.222222	3.44444	0	0.444444	0.111111	2.77778	0	0	0	7
9	1	443.537	224.036	1.81406	5.44218	0.90703	23.5828	0	0	0	699.32	1.18173	2.83825	0.909502	0.149614	0.00108317	0.162892	0	0	0	5.24307	150.567	352.834	47.1655	8.16327	2.72109	14.5125	0	0	0	575.964	7.19095	25.6872	0.624863	14.2162	0.0710234	14.0688	0	0	0	61.8592	46.2585	316.553	4.53515	26.3039	2.72109	253.968	0	0	0	650.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	203.5	1.5	5.375	0	25.125	0	0	0	235.5	1.16082	2.69193	0.7843	0.160377	0.00482972	0.33661	0	0	0	5.13887	105.75	355.5	48.75	12.875	3.25	26.25	0	0	0	552.375	13.6899	29.7027	2.89403	24.6237	0.28192	16.8153	0	0	0	88.0075	42.125	309.5	6.625	23.125	2.25	253.25	0	0	0	636.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	52.7778	209.667	1.22222	5.66667	0.111111	24.3333	0	0	0	293.778	1.15609	2.67585	0.772595	0.157618	0.00456184	0.313616	0	0	0	5.08033	113.333	365.444	47.7778	12.5556	3.11111	24.5556	0	0	0	566.778	12.9969	29.1216	2.67391	19.1904	0.235489	16.5271	0	0	0	80.7454	42.6667	311	6.55556	22.1111	2.22222	250.889	0	0	0	635.444	12	28.6667	0	0.666667	0	9.33333	0	0	0	50.6667	0.0107174	0.040714	0.0186646	0.00295345	5.99032e-005	0	0	0	0	0.0731094	1	5.11111	1.11111	0.333333	0.111111	0	0	0	0	7.66667	0.0442725	0.307221	0.0108551	4.4985	0.0251462	0.173878	0	0	0	5.05988	0.333333	3.11111	0.111111	1.55556	0.111111	3	0	0	0	8.22222
10	1	430.839	230.385	0.90703	6.34921	0.90703	28.1179	0	0	0	697.506	1.20737	2.8398	0.898186	0.116817	0.000691635	0.165498	0	0	0	5.22837	177.778	364.626	47.1655	7.25624	1.81406	14.5125	0	0	0	613.152	7.24505	25.9172	0.63244	12.3325	0.0720693	13.9539	0	0	0	60.1531	46.2585	316.553	4.53515	24.4898	2.72109	249.433	0	0	0	643.991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	206.625	1.25	5.5	0	23.75	0	0	0	237.125	1.15716	2.65616	0.750323	0.161221	0.00503675	0.333345	0	0	0	5.06324	104.625	365.125	47.75	13.125	3.25	25.875	0	0	0	559.75	13.7192	29.7042	2.93325	19.9128	0.254993	16.8121	0	0	0	83.3367	42.125	309.75	6.875	21.75	2.125	251	0	0	0	633.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	51.7778	209.333	1.11111	5.66667	0.111111	23.2222	0	0	0	291.222	1.15773	2.65773	0.756456	0.145216	0.00469414	0.30408	0	0	0	5.0259	115	375.889	47	12.6667	3	23.7778	0	0	0	577.333	13.0354	29.1545	2.68828	18.8826	0.236708	16.4647	0	0	0	80.4621	42.7778	312.333	6.55556	21.4444	2.22222	248.222	0	0	0	633.556	10.6667	29.4444	0.111111	0.444444	0	9.22222	0	0	0	49.8889	0.0133045	0.0197944	0.0231873	0.00763591	6.4184e-005	0.00493314	0	0	0	0.0689195	1.22222	3.22222	0.777778	0.666667	0.111111	0.333333	0	0	0	6.33333	0.0332343	0.30729	0.011844	0.385425	0	0.219156	0	0	0	0.956949	0.111111	2.33333	0.111111	0.888889	0	3.22222	0	0	0	6.66667
11	1	422.676	232.2	0.90703	4.53515	0.90703	32.6531	0	0	0	693.878	1.19142	2.85068	0.881989	0.105031	0.000754735	0.168128	0	0	0	5.198	201.361	372.789	46.2585	9.0703	1.81406	14.5125	0	0	0	645.805	7.29938	26.0882	0.640062	12.0257	0.0731231	13.7189	0	0	0	59.8453	46.2585	318.367	4.53515	22.6757	2.72109	243.084	0	0	0	637.642	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	205.75	1.125	5.75	0	22.25	0	0	0	234.875	1.15657	2.63282	0.734547	0.148893	0.00517689	0.322306	0	0	0	5.00031	103.125	375.625	47	13	3.125	25	0	0	0	566.875	13.7557	29.724	2.94855	19.6092	0.256219	16.772	0	0	0	83.0657	42.25	311.125	6.875	21.25	2.125	248.75	0	0	0	632.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	52.5556	206	0.888889	5	0.111111	25.4444	0	0	0	290	1.15138	2.62308	0.743891	0.149016	0.00469604	0.290772	0	0	0	4.96284	116.778	382.889	45.4444	13.2222	2.88889	23	0	0	0	584.222	13.0837	29.134	2.29372	18.6586	0.237933	16.4728	0	0	0	79.8807	43.1111	312.222	6.55556	20.6667	2.22222	246.333	0	0	0	631.111	9.55556	32.2222	0.222222	0.777778	0.111111	7.44444	0	0	0	50.3333	0.0118786	0.0338685	0.0194165	2.51956e-005	0.000194745	0.0027915	0	0	0	0.068175	1.11111	4.88889	1.44444	0.222222	0.111111	0.222222	0	0	0	8	0.0330536	0.363778	0.420789	0.290854	0	0.153434	0	0	0	1.26191	0.111111	3.88889	0.111111	0.777778	0	2.77778	0	0	0	7.66667
12	1	429.025	214.059	0.90703	3.62812	0	34.4671	0	0	0	682.086	1.20804	2.84914	0.89676	0.107493	0.0008208	0.157752	0	0	0	5.22001	227.664	384.581	45.3515	9.0703	1.81406	13.6054	0	0	0	682.086	7.35396	26.1153	0.647731	11.2712	0.0741848	13.6021	0	0	0	59.0645	46.2585	316.553	4.53515	21.7687	2.72109	238.549	0	0	0	630.385	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	203.875	0.875	5.125	0.125	24.25	0	0	0	234.25	1.1475	2.59497	0.718526	0.152829	0.00516993	0.308818	0	0	0	4.92781	101.5	382.125	45.375	13.625	3	24.25	0	0	0	569.875	13.8033	29.7012	2.50379	19.4615	0.257451	16.7987	0	0	0	82.5258	42.625	311.25	6.875	20.5	2.125	247.25	0	0	0	630.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	49.7778	207.333	0.777778	5.33333	0	24.8889	0	0	0	288.111	1.15479	2.61222	0.733346	0.149259	0.00488909	0.284051	0	0	0	4.93856	119.222	391	44.3333	13.4444	2.88889	22.3333	0	0	0	593.222	12.8311	29.2096	2.15071	17.924	0.239164	16.4753	0	0	0	78.8299	42.7778	312.333	6.33333	19.7778	2.22222	245	0	0	0	628.444	11.5556	28.4444	0.222222	0.333333	0.111111	9.66667	0	0	0	50.3333	0.00683846	0.0346576	0.0171411	0.00366178	0	0.00169239	0	0	0	0.0639914	1.11111	4.66667	1.22222	0.444444	0	0.111111	0	0	0	7.55556	0.329535	0.242465	0.168445	0.799613	0	0.152746	0	0	0	1.6928	0.666667	2.33333	0.333333	0.888889	0	1.88889	0	0	0	6.11111
13	1	406.349	203.175	0.90703	3.62812	0	31.746	0	0	0	645.805	1.2074	2.81236	0.896071	0.110006	0.000889829	0.160232	0	0	0	5.18696	256.689	393.651	43.5374	9.0703	1.81406	13.6054	0	0	0	718.367	7.40878	26.3546	0.655445	10.9046	0.0752544	13.6472	0	0	0	59.0459	46.2585	318.367	4.53515	20.8617	2.72109	237.642	0	0	0	630.386	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	206.875	0.75	5.5	0	23.875	0	0	0	237	1.15179	2.58661	0.706912	0.152756	0.00537759	0.300968	0	0	0	4.90442	100.25	389.875	44.375	13.875	3	23.5	0	0	0	574.875	13.5123	29.7573	2.34201	18.686	0.258689	16.7968	0	0	0	81.353	42.25	311.125	6.625	19.625	2.125	245.875	0	0	0	627.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	50	211.111	1.33333	4.33333	0	25.4444	0	0	0	292.222	1.16367	2.57785	0.739957	0.142939	0.00508686	0.273202	0	0	0	4.9027	120.889	399.111	43.7778	13.7778	2.88889	22	0	0	0	602.444	12.798	29.1606	2.16511	16.964	0.240402	16.511	0	0	0	77.8391	42.7778	311.778	6.33333	18.7778	2.22222	243.556	0	0	0	625.444	9.88889	28	0.111111	0.777778	0	7.88889	0	0	0	46.6667	0.0108135	0.0328253	0.00996321	0.0102591	0	0	0	0	0	0.0638612	1.11111	5	0.777778	0.777778	0	0	0	0	0	7.66667	0.099665	0.393049	0	1.02217	0	0.124982	0	0	0	1.63987	0.111111	4.33333	0	1	0	2.33333	0	0	0	7.77778
14	1	408.163	201.361	0	3.62812	0	29.932	0	0	0	643.084	1.23787	2.81721	0.914105	0.112658	0.000961823	0.147234	0	0	0	5.23003	279.365	404.535	44.4444	9.97732	1.81406	14.5125	0	0	0	754.649	7.46384	26.4567	0.663206	10.8945	0.0763319	13.6848	0	0	0	59.2394	46.2585	314.739	4.53515	19.9546	2.72109	236.735	0	0	0	624.943	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	211.375	1.5	4.375	0	24.625	0	0	0	241.875	1.15795	2.54816	0.712021	0.14528	0.00559016	0.290607	0	0	0	4.85961	99	397.75	43.625	14.125	3	23	0	0	0	580.5	13.4681	29.6873	2.35733	17.6077	0.259933	16.8333	0	0	0	80.2136	42.25	310.875	6.625	18.625	2.125	244.375	0	0	0	624.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	50.6667	209.333	1.22222	4	0.111111	23.1111	0	0	0	288.444	1.16972	2.55192	0.747117	0.133586	0.00472964	0.263821	0	0	0	4.87089	123.333	407.778	43.6667	13.5556	2.66667	21.4444	0	0	0	612.444	12.6938	29.0369	2.17958	16.3598	0.242172	16.4879	0	0	0	77.0002	42.5556	311.556	6.33333	18.1111	2.33333	242.111	0	0	0	623	9.77778	29.3333	0.333333	0.444444	0	8.88889	0	0	0	48.7778	0.00915054	0.0280033	0.00940178	0.00868965	3.42119e-005	0.004135	0	0	0	0.0594144	1.11111	4.66667	0.222222	1	0.111111	0.444444	0	0	0	7.55556	0.175498	0.463091	0	0.667795	0	0.177763	0	0	0	1.48415	0.444444	3.77778	0	0.777778	0	2	0	0	0	7
15	1	413.605	200.454	0.90703	2.72109	0.90703	22.6757	0	0	0	641.27	1.25408	2.72177	0.867974	0.115481	0.00103678	0.149656	0	0	0	5.11	305.669	411.791	43.5374	11.7914	1.81406	15.4195	0	0	0	790.023	7.51914	26.7139	0.671012	9.03776	0.0774173	13.818	0	0	0	57.8372	46.2585	319.274	4.53515	18.1406	2.72109	236.735	0	0	0	627.664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	209.5	1.25	4.125	0	23	0	0	0	237.875	1.1629	2.53229	0.726593	0.13437	0.00517796	0.279774	0	0	0	4.84111	98.125	406.125	43.625	13.625	2.75	22.25	0	0	0	586.5	13.3439	29.5167	2.37271	17.1843	0.261775	16.7904	0	0	0	79.4698	42	310	6.625	18.125	2.25	242.75	0	0	0	621.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	49.6667	211.444	1.44444	4	0.111111	23.7778	0	0	0	290.444	1.18006	2.5205	0.741126	0.122026	0.00491933	0.240022	0	0	0	4.80864	125.333	418.444	42.7778	13.4444	2.66667	19.8889	0	0	0	622.556	12.1636	29.1979	2.19412	16.2375	0.239477	16.564	0	0	0	76.5967	41.8889	312.444	6.33333	18	2.22222	241.889	0	0	0	622.778	10.8889	31.5556	0.222222	0.555556	0	7.77778	0	0	0	51	0.00960191	0.0228599	0.0226631	0.00181339	0	0.00303291	0	0	0	0.0599712	0.777778	3.44444	1	0.222222	0	0.222222	0	0	0	5.66667	0.596256	0.188515	0	0.1924	0.00396514	0.09342	0	0	0	1.07456	0.777778	3.22222	0	0.444444	0.111111	1.66667	0	0	0	6.22222
16	1	405.442	208.617	0.90703	4.53515	0.90703	23.5828	0	0	0	643.991	1.28672	2.71996	0.856719	0.0823544	0.00111471	0.152036	0	0	0	5.0989	327.438	425.397	42.6304	10.8844	1.81406	15.4195	0	0	0	823.583	7.57468	26.8948	0.678865	7.9169	0.0785106	13.815	0	0	0	56.9588	46.2585	320.181	4.53515	17.2336	2.72109	234.014	0	0	0	624.943	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	210.75	1.5	3.875	0	23.625	0	0	0	239.75	1.17042	2.49809	0.721567	0.12593	0.00538062	0.252727	0	0	0	4.77411	97.375	416.5	42.75	13.625	2.75	20.5	0	0	0	593.5	12.7405	29.6702	2.38817	17.2015	0.258592	16.878	0	0	0	79.137	41.25	310.75	6.625	18.125	2.125	242.875	0	0	0	621.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	49.8889	205.778	1.55556	3.66667	0.111111	22.6667	0	0	0	283.667	1.18862	2.49972	0.728554	0.119395	0.00511338	0.228519	0	0	0	4.76992	127.556	429.667	41.3333	13.7778	2.66667	19.3333	0	0	0	634.333	12.178	29.3712	2.19766	15.6014	0.240702	16.4792	0	0	0	76.0683	41.6667	313	6.22222	17.4444	2.22222	240.111	0	0	0	620.667	10	28.8889	0.222222	0.888889	0	9	0	0	0	49	0.00687185	0.0287769	0.0290226	0.00600547	0	0	0	0	0	0.0706768	0.666667	4.88889	1.44444	0.444444	0	0	0	0	0	7.44444	0.0550704	0.160526	0.0110511	0.692281	0	0.244918	0	0	0	1.16385	0.444444	2.66667	0.111111	0.555556	0	2.66667	0	0	0	6.44444
17	1	407.256	197.732	0.90703	3.62812	0.90703	19.9546	0	0	0	630.386	1.32081	2.72635	0.874081	0.0722841	0.00119559	0.138929	0	0	0	5.13365	351.02	438.095	42.6304	9.97732	1.81406	16.3265	0	0	0	859.864	7.63046	26.9747	0.686763	7.96303	0.0796118	13.8116	0	0	0	57.1461	46.2585	317.46	4.53515	17.2336	2.72109	232.2	0	0	0	620.408	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	206	1.625	3.625	0	22.875	0	0	0	234.125	1.17575	2.47418	0.705196	0.124358	0.00558778	0.241647	0	0	0	4.72671	96.625	427.5	41.125	14.125	2.75	19.75	0	0	0	601.875	12.7497	29.8493	2.39125	16.4799	0.259819	16.7846	0	0	0	78.5147	41	311.625	6.5	17.5	2.125	241.125	0	0	0	619.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
