Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b2-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	13.6054	0	1520.18	1533.79	0	0	0	0	0	0	0.123221	0	1.95949	2.08271	0	0	0	0	0	0	17.2336	0	309.297	326.531	0	0	0	0	0	0	2.72462	0	119.433	122.158	0	0	0	0	0	0	15.4195	0	243.084	258.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	16.375	0	1486.38	1502.75	0	0	0	0	0	0	0.160831	0	2.81144	2.97227	0	0	0	0	0	0	20.5	0	355	375.5	0	0	0	0	0	0	9.89649	0	991.581	1001.48	0	0	0	0	0	0	12.25	0	202.625	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	19.4444	0	1788.56	1808	0	0	0	0	0	0	0.158843	0	2.73843	2.89727	0	0	0	0	0	0	19.8889	0	348.556	368.444	0	0	0	0	0	0	9.1524	0	891.059	900.212	0	0	0	0	0	0	12.5556	0	207.111	219.667	0	0	0	0	0	0	2.77778	0	332.333	335.111	0	0	0	0	0	0	0.000531836	0	0.00367883	0.00421066	0	0	0	0	0	0	0.222222	0	0.444444	0.666667	0	0	0	0	0	0	0.00680557	0	2.28982	2.29663	0	0	0	0	0	0	0.111111	0	1	1.11111
4	1	0	0	0	0	0	0	15.4195	0	1789.57	1804.99	0	0	0	0	0	0	0.127105	0	2.00484	2.13195	0	0	0	0	0	0	17.2336	0	308.39	325.624	0	0	0	0	0	0	2.75231	0	119.901	122.653	0	0	0	0	0	0	15.4195	0	243.084	258.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	19.875	0	1787.25	1807.12	0	0	0	0	0	0	0.165374	0	2.83741	3.00279	0	0	0	0	0	0	20.25	0	353.875	374.125	0	0	0	0	0	0	9.92412	0	989.718	999.642	0	0	0	0	0	0	12.125	0	202.25	214.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	23.3333	0	2022.44	2045.78	0	0	0	0	0	0	0.163173	0	2.7615	2.92468	0	0	0	0	0	0	19.5556	0	347	366.556	0	0	0	0	0	0	9.17421	0	891.46	900.634	0	0	0	0	0	0	12.3333	0	207.222	219.556	0	0	0	0	0	0	1.66667	0	396.556	398.222	0	0	0	0	0	0	0.000709331	0	0.0045387	0.00524803	0	0	0	0	0	0	0.333333	0	0.777778	1.11111	0	0	0	0	0	0	0.0128461	0	0.287894	0.30074	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
5	1	0	0	0	0	0	0	22.6757	0	2025.4	2048.07	0	0	0	0	0	0	0.125998	0	2.01273	2.13872	0	0	0	0	0	0	16.3265	0	307.483	323.81	0	0	0	0	0	0	2.78016	0	120.199	122.979	0	0	0	0	0	0	15.4195	0	243.084	258.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	23.5	0	2022	2045.5	0	0	0	0	0	0	0.170501	0	2.85773	3.02823	0	0	0	0	0	0	20	0	352.125	372.125	0	0	0	0	0	0	9.94495	0	990.14	1000.09	0	0	0	0	0	0	11.875	0	202.5	214.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	23.3333	0	2195.33	2218.67	0	0	0	0	0	0	0.165646	0	2.80075	2.96639	0	0	0	0	0	0	22.5556	0	345.333	367.889	0	0	0	0	0	0	9.1671	0	891.969	901.136	0	0	0	0	0	0	12.2222	0	207.222	219.444	0	0	0	0	0	0	2.77778	0	458.556	461.333	0	0	0	0	0	0	0.0029649	0	0.002931	0.0058959	0	0	0	0	0	0	0.444444	0	1.22222	1.66667	0	0	0	0	0	0	0.0416488	0	0.164421	0.20607	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
6	1	0	0	0	0	0	0	26.3039	0	2188.66	2214.97	0	0	0	0	0	0	0.111079	0	2.05948	2.17056	0	0	0	0	0	0	18.1406	0	307.483	325.624	0	0	0	0	0	0	2.80817	0	120.669	123.477	0	0	0	0	0	0	15.4195	0	243.084	258.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	22.875	0	2193.5	2216.38	0	0	0	0	0	0	0.175444	0	2.89612	3.07156	0	0	0	0	0	0	23.125	0	350.25	373.375	0	0	0	0	0	0	9.93322	0	990.656	1000.59	0	0	0	0	0	0	11.75	0	202.5	214.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	24.2222	0	2323.33	2347.56	0	0	0	0	0	0	0.170589	0	2.8216	2.99219	0	0	0	0	0	0	25.5556	0	343.778	369.333	0	0	0	0	0	0	9.19568	0	892.495	901.69	0	0	0	0	0	0	12.1111	0	207.556	219.667	0	0	0	0	0	0	2.77778	0	504.889	507.667	0	0	0	0	0	0	0.000622628	0	0.00780874	0.00843137	0	0	0	0	0	0	0.333333	0	0.777778	1.11111	0	0	0	0	0	0	0.00576745	0	0.163492	0.169259	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
7	1	0	0	0	0	0	0	29.0249	0	2341.04	2370.07	0	0	0	0	0	0	0.112417	0	2.10469	2.2171	0	0	0	0	0	0	18.1406	0	306.576	324.717	0	0	0	0	0	0	2.83633	0	121.14	123.976	0	0	0	0	0	0	15.4195	0	243.084	258.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	23.375	0	2319.5	2342.88	0	0	0	0	0	0	0.180926	0	2.91405	3.09498	0	0	0	0	0	0	26.5	0	348.625	375.125	0	0	0	0	0	0	9.96164	0	991.19	1001.15	0	0	0	0	0	0	11.625	0	202.875	214.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	23.7778	0	2316.89	2340.67	0	0	0	0	0	0	0.169699	0	2.86643	3.03613	0	0	0	0	0	0	29.4444	0	478.444	507.889	0	0	0	0	0	0	8.99382	0	889.215	898.208	0	0	0	0	0	0	11.8889	0	206.889	218.778	0	0	0	0	0	0	2.11111	0	496.778	498.889	0	0	0	0	0	0	0.00260228	0	0.0161812	0.0187835	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0.240361	0	3.95177	4.19213	0	0	0	0	0	0	0.333333	0	1	1.33333
8	1	0	0	0	0	0	0	27.2109	0	2373.7	2400.91	0	0	0	0	0	0	0.116421	0	2.16202	2.27844	0	0	0	0	0	0	22.6757	0	433.56	456.236	0	0	0	0	0	0	2.86465	0	121.501	124.365	0	0	0	0	0	0	15.4195	0	241.27	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	23.125	0	2310.12	2333.25	0	0	0	0	0	0	0.17948	0	2.9574	3.13688	0	0	0	0	0	0	30.25	0	483.625	513.875	0	0	0	0	0	0	9.73077	0	987.452	997.183	0	0	0	0	0	0	11.375	0	202.25	213.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	23.1111	0	2332.11	2355.22	0	0	0	0	0	0	0.171481	0	2.89109	3.06257	0	0	0	0	0	0	33	0	607.222	640.222	0	0	0	0	0	0	8.77072	0	889.798	898.569	0	0	0	0	0	0	11.6667	0	207.556	219.222	0	0	0	0	0	0	2.66667	0	480.111	482.778	0	0	0	0	0	0	5.89922e-005	0	0.0118284	0.0118874	0	0	0	0	0	0	0.444444	0	2.66667	3.11111	0	0	0	0	0	0	0.260817	0	0.113589	0.374406	0	0	0	0	0	0	0.333333	0	0.333333	0.666667
9	1	0	0	0	0	0	0	22.6757	0	2388.21	2410.88	0	0	0	0	0	0	0.120604	0	2.21447	2.33507	0	0	0	0	0	0	26.3039	0	579.592	605.896	0	0	0	0	0	0	2.89312	0	121.973	124.866	0	0	0	0	0	0	15.4195	0	241.27	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	22.875	0	2323.38	2346.25	0	0	0	0	0	0	0.181018	0	2.97885	3.15987	0	0	0	0	0	0	33.75	0	610.5	644.25	0	0	0	0	0	0	9.476	0	988.052	997.528	0	0	0	0	0	0	11.125	0	203	214.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	24.3333	0	2330.78	2355.11	0	0	0	0	0	0	0.174288	0	2.91557	3.08986	0	0	0	0	0	0	35	0	740.444	775.444	0	0	0	0	0	0	8.80332	0	889.212	898.016	0	0	0	0	0	0	11.6667	0	208.111	219.778	0	0	0	0	0	0	2.55556	0	493.444	496	0	0	0	0	0	0	0.00323445	0	0.0117443	0.0149787	0	0	0	0	0	0	0.333333	0	3.44444	3.77778	0	0	0	0	0	0	0	0	1.28876	1.28876	0	0	0	0	0	0	0	0	0.555556	0.555556
10	1	0	0	0	0	0	0	21.7687	0	2390.93	2412.7	0	0	0	0	0	0	0.124786	0	2.26933	2.39411	0	0	0	0	0	0	27.2109	0	719.274	746.485	0	0	0	0	0	0	2.92175	0	121.399	124.321	0	0	0	0	0	0	15.4195	0	240.363	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	24.375	0	2320.88	2345.25	0	0	0	0	0	0	0.183709	0	2.9998	3.18351	0	0	0	0	0	0	35.875	0	742.625	778.5	0	0	0	0	0	0	9.50887	0	987.479	996.988	0	0	0	0	0	0	11.125	0	203.75	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	24.2222	0	2326.44	2350.67	0	0	0	0	0	0	0.178992	0	2.97275	3.15175	0	0	0	0	0	0	38.4444	0	868.444	906.889	0	0	0	0	0	0	8.82988	0	888.876	897.706	0	0	0	0	0	0	11.5556	0	207.778	219.333	0	0	0	0	0	0	3	0	498	501	0	0	0	0	0	0	0.00167299	0	0.00646514	0.00813813	0	0	0	0	0	0	0.333333	0	3.66667	4	0	0	0	0	0	0	0.00615792	0	1.01448	1.02064	0	0	0	0	0	0	0.111111	0	0.888889	1
11	1	0	0	0	0	0	0	26.3039	0	2492.52	2518.82	0	0	0	0	0	0	0.129337	0	2.22152	2.35085	0	0	0	0	0	0	31.746	0	837.188	868.934	0	0	0	0	0	0	2.95054	0	121.781	124.731	0	0	0	0	0	0	15.4195	0	241.27	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	23.875	0	2306.12	2330	0	0	0	0	0	0	0.188486	0	3.07169	3.26018	0	0	0	0	0	0	39.125	0	871.5	910.625	0	0	0	0	0	0	9.53492	0	987.056	996.591	0	0	0	0	0	0	11	0	203.25	214.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
