Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b1-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0.90703	36.2812	37.1882	0	0	0	0	0	0	0	0.0419398	6.18831	6.23025	0	0	0	0	0	0	0	6.34921	1413.15	1419.5	0	0	0	0	0	0	0	0.0936731	100.083	100.177	0	0	0	0	0	0	0	0.90703	201.361	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0.25	41.75	42	0	0	0	0	0	0	0	0.0307227	8.09458	8.1253	0	0	0	0	0	0	0	5.375	1425.25	1430.62	0	0	0	0	0	0	0	0.0898172	63.9446	64.0344	0	0	0	0	0	0	0	1.75	191.75	193.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0.222222	49.3333	49.5556	0	0	0	0	0	0	0	0.0328412	7.94467	7.97751	0	0	0	0	0	0	0	5.33333	1417.22	1422.56	0	0	0	0	0	0	0	0.0930122	67.4603	67.5533	0	0	0	0	0	0	0	1.66667	194.333	196	0	0	0	0	0	0	0	0.111111	9.55556	9.66667	0	0	0	0	0	0	0	0	0.0318268	0.0318268	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.336385	0.336385	0	0	0	0	0	0	0	0	0.888889	0.888889
4	1	0	0	0	0	0	0	0	0	40.8163	40.8163	0	0	0	0	0	0	0	0.0435387	6.36839	6.41193	0	0	0	0	0	0	0	6.34921	1409.52	1415.87	0	0	0	0	0	0	0	0.09499	100.469	100.564	0	0	0	0	0	0	0	0.90703	201.361	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0.25	50.375	50.625	0	0	0	0	0	0	0	0.0319517	8.16934	8.2013	0	0	0	0	0	0	0	5.375	1418.5	1423.88	0	0	0	0	0	0	0	0.091548	63.9374	64.0289	0	0	0	0	0	0	0	1.75	193	194.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0.333333	57	57.3333	0	0	0	0	0	0	0	0.0341141	8.05281	8.08693	0	0	0	0	0	0	0	5.33333	1411.11	1416.44	0	0	0	0	0	0	0	0.0947289	67.7095	67.8043	0	0	0	0	0	0	0	1.66667	195.444	197.111	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0	0.0263725	0.0263725	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.110765	0.110765	0	0	0	0	0	0	0	0	0.555556	0.555556
5	1	0	0	0	0	0	0	0	0	51.7007	51.7007	0	0	0	0	0	0	0	0.0451737	6.53955	6.58472	0	0	0	0	0	0	0	6.34921	1404.99	1411.34	0	0	0	0	0	0	0	0.0963161	100.165	100.262	0	0	0	0	0	0	0	0.90703	199.546	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0.375	58.125	58.5	0	0	0	0	0	0	0	0.0332113	8.27002	8.30323	0	0	0	0	0	0	0	5.375	1412.12	1417.5	0	0	0	0	0	0	0	0.0932965	64.2641	64.3574	0	0	0	0	0	0	0	1.75	194.5	196.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0.444444	59.6667	60.1111	0	0	0	0	0	0	0	0.0354279	8.15001	8.18544	0	0	0	0	0	0	0	5.44444	1404.56	1410	0	0	0	0	0	0	0	0.0964625	67.9567	68.0532	0	0	0	0	0	0	0	1.66667	196.556	198.222	0	0	0	0	0	0	0	0	12.3333	12.3333	0	0	0	0	0	0	0	0	0.0447968	0.0447968	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.1093	0.1093	0	0	0	0	0	0	0	0	0.444444	0.444444
6	1	0	0	0	0	0	0	0	0	58.0499	58.0499	0	0	0	0	0	0	0	0.0468449	6.72955	6.77639	0	0	0	0	0	0	0	6.34921	1403.17	1409.52	0	0	0	0	0	0	0	0.0976513	100.485	100.583	0	0	0	0	0	0	0	0.90703	198.639	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0.5	59.875	60.375	0	0	0	0	0	0	0	0.0345135	8.35596	8.39047	0	0	0	0	0	0	0	5.5	1405	1410.5	0	0	0	0	0	0	0	0.0950627	64.5027	64.5978	0	0	0	0	0	0	0	1.75	195.875	197.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0.555556	64.4444	65	0	0	0	0	0	0	0	0.0355498	8.24962	8.28517	0	0	0	0	0	0	0	5.33333	1397.44	1402.78	0	0	0	0	0	0	0	0.098213	68.2736	68.3718	0	0	0	0	0	0	0	1.66667	198.222	199.889	0	0	0	0	0	0	0	0	14.8889	14.8889	0	0	0	0	0	0	0	0.00121582	0.0210629	0.0222787	0	0	0	0	0	0	0	0.111111	5	5.11111	0	0	0	0	0	0	0	0	0.0648732	0.0648732	0	0	0	0	0	0	0	0	0.444444	0.444444
7	1	0	0	0	0	0	0	0	0	58.0499	58.0499	0	0	0	0	0	0	0	0.0485524	6.87897	6.92752	0	0	0	0	0	0	0	6.34921	1398.64	1404.99	0	0	0	0	0	0	0	0.0989958	100.87	100.969	0	0	0	0	0	0	0	0.90703	198.639	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0.625	65.375	66	0	0	0	0	0	0	0	0.0344711	8.45024	8.48471	0	0	0	0	0	0	0	5.375	1397.62	1403	0	0	0	0	0	0	0	0.0968467	64.8107	64.9075	0	0	0	0	0	0	0	1.75	197.75	199.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0.555556	60.4444	61	0	0	0	0	0	0	0	0.0368895	8.37465	8.41154	0	0	0	0	0	0	0	5.44444	1395.78	1401.22	0	0	0	0	0	0	0	0.0999803	68.4237	68.5237	0	0	0	0	0	0	0	1.66667	198.667	200.333	0	0	0	0	0	0	0	0	15	15	0	0	0	0	0	0	0	0	0.0126408	0.0126408	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.219384	0.219384	0	0	0	0	0	0	0	0	1.33333	1.33333
8	1	0	0	0	0	0	0	0	0	53.5147	53.5147	0	0	0	0	0	0	0	0.050296	7.07142	7.12171	0	0	0	0	0	0	0	6.34921	1397.73	1404.08	0	0	0	0	0	0	0	0.100349	100.687	100.787	0	0	0	0	0	0	0	0.90703	196.825	197.732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0.625	61.375	62	0	0	0	0	0	0	0	0.0357952	8.56728	8.60308	0	0	0	0	0	0	0	5.5	1395.88	1401.38	0	0	0	0	0	0	0	0.0986484	65.0093	65.108	0	0	0	0	0	0	0	1.75	198.5	200.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0.555556	62	62.5556	0	0	0	0	0	0	0	0.0352598	8.50365	8.53891	0	0	0	0	0	0	0	5.11111	1392.44	1397.56	0	0	0	0	0	0	0	0.104203	65.5686	65.6728	0	0	0	0	0	0	0	1.77778	199.444	201.222	0	0	0	0	0	0	0	0.111111	12	12.1111	0	0	0	0	0	0	0	0.000555294	0.0208655	0.0214208	0	0	0	0	0	0	0	0.222222	5	5.22222	0	0	0	0	0	0	0	0	3.21558	3.21558	0	0	0	0	0	0	0	0	0.777778	0.777778
9	1	0	0	0	0	0	0	0	0	58.9569	58.9569	0	0	0	0	0	0	0	0.0321737	7.09411	7.12629	0	0	0	0	0	0	0	5.44218	1390.48	1395.92	0	0	0	0	0	0	0	0.121614	92.783	92.9046	0	0	0	0	0	0	0	1.81406	197.732	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0.625	62.375	63	0	0	0	0	0	0	0	0.0365178	8.70158	8.7381	0	0	0	0	0	0	0	5.25	1392.88	1398.12	0	0	0	0	0	0	0	0.100468	61.8696	61.9701	0	0	0	0	0	0	0	1.75	199.375	201.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0.666667	63.4444	64.1111	0	0	0	0	0	0	0	0.030672	8.65389	8.68456	0	0	0	0	0	0	0	4.88889	1390.89	1395.78	0	0	0	0	0	0	0	0.110917	65.8124	65.9233	0	0	0	0	0	0	0	2	199.778	201.778	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0	0	0.00106265	0.03542	0.0364827	0	0	0	0	0	0	0	0.111111	4.44444	4.55556	0	0	0	0	0	0	0	0	0.0820774	0.0820774	0	0	0	0	0	0	0	0	0.444444	0.444444
10	1	0	0	0	0	0	0	0	0	70.7483	70.7483	0	0	0	0	0	0	0	0.0335335	7.21858	7.25212	0	0	0	0	0	0	0	5.44218	1389.57	1395.01	0	0	0	0	0	0	0	0.123596	93.1963	93.3199	0	0	0	0	0	0	0	1.81406	198.639	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0.75	62.25	63	0	0	0	0	0	0	0	0.0312292	8.85104	8.88227	0	0	0	0	0	0	0	5	1391.12	1396.12	0	0	0	0	0	0	0	0.107748	62.0958	62.2035	0	0	0	0	0	0	0	2	199.75	201.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0.777778	64.8889	65.6667	0	0	0	0	0	0	0	0.03187	8.78539	8.81726	0	0	0	0	0	0	0	5	1387.33	1392.33	0	0	0	0	0	0	0	0.112959	66.0213	66.1343	0	0	0	0	0	0	0	2	200	202	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0	0	0	0.0429542	0.0429542	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0.131983	0.131983	0	0	0	0	0	0	0	0	0.888889	0.888889
11	1	0	0	0	0	0	0	0	0	72.5624	72.5624	0	0	0	0	0	0	0	0.0349243	7.40661	7.44154	0	0	0	0	0	0	0	5.44218	1387.76	1393.2	0	0	0	0	0	0	0	0.125596	93.4593	93.5849	0	0	0	0	0	0	0	1.81406	197.732	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0.875	63.75	64.625	0	0	0	0	0	0	0	0.0324469	8.97455	9.007	0	0	0	0	0	0	0	5.125	1387.12	1392.25	0	0	0	0	0	0	0	0.109771	62.2983	62.4081	0	0	0	0	0	0	0	2	200.125	202.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
