Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str9-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
9	2	0	170.5	1.625	4.5	0	18.75	0	0	0	195.375	1.16543	2.70234	0.689257	0.178842	0.00322696	0.342031	0	0	0	5.08112	105.25	350.875	46.5	13.625	2.875	26.375	0	0	0	545.5	14.66	29.6418	2.79017	25.4304	0.297356	16.6668	0	0	0	89.4865	43.75	310.125	7	22.75	2.875	253.5	0	0	0	640	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	41.7778	175.778	1.44444	4.66667	0	18.4444	0	0	0	242.111	1.16907	2.68637	0.672208	0.179594	0.00298653	0.309401	0	0	0	5.01963	111.111	354.778	45.2222	13.8889	2.77778	24.3333	0	0	0	552.111	13.7982	28.7256	2.55031	24.0347	0.26854	16.4224	0	0	0	85.7998	44.1111	310.889	6.66667	22.4444	2.66667	251.778	0	0	0	638.556	11.2222	26.4444	0	0.222222	0	7.55556	0	0	0	45.4444	0.00319668	0.0263164	0.0281012	0.00357443	0.000168181	0.0044042	0	0	0	0.0657612	0.666667	3.66667	1.33333	0.444444	0.111111	0.333333	0	0	0	6.55556	0.0141447	0.621336	0.0163615	0.423392	0.00130954	0.191835	0	0	0	1.26838	0.111111	3.44444	0.111111	0.777778	0.111111	2.88889	0	0	0	7.44444
10	1	341.043	190.476	0	1.81406	0	19.0476	0	0	0	552.381	1.20326	2.6978	0.703976	0.164756	0.00118064	0.145365	0	0	0	4.91633	159.637	341.95	42.6304	10.8844	2.72109	12.6984	0	0	0	570.522	6.48124	25.4266	0.413343	13.4867	0.0336499	14.3843	0	0	0	60.2258	44.4444	313.832	2.72109	24.4898	1.81406	252.154	0	0	0	639.456	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	173.75	1.625	5	0	18.125	0	0	0	198.5	1.17021	2.68757	0.667185	0.179338	0.00319713	0.331377	0	0	0	5.03887	104.25	356.375	45.75	14.125	2.75	25.875	0	0	0	549.125	14.726	29.3019	2.81213	25.195	0.29747	16.6361	0	0	0	88.9686	44	309.875	7.125	22	2.75	251.5	0	0	0	637.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	45.7778	177.222	1.44444	5.22222	0	18.1111	0	0	0	247.778	1.17212	2.66422	0.664052	0.166058	0.00313695	0.29792	0	0	0	4.9675	112.222	361.778	44.1111	13.3333	2.77778	23.6667	0	0	0	557.889	13.7511	28.8183	2.55942	23.7557	0.270002	16.385	0	0	0	85.5396	43.8889	311.111	6.66667	21.7778	2.66667	249.778	0	0	0	635.889	8.22222	23.6667	0.333333	0.111111	0	7.77778	0	0	0	40.1111	0.0118903	0.0233338	0.013814	0.0091456	0	0.0048951	0	0	0	0.0630787	0.888889	3.33333	1.11111	1	0	0.333333	0	0	0	6.66667	0.121089	0.246284	0.017191	0.363889	0	0.195986	0	0	0	0.944438	0.444444	3.44444	0.111111	0.888889	0	2.66667	0	0	0	7.55556
11	1	373.696	186.848	0.90703	3.62812	0	15.4195	0	0	0	580.499	1.22998	2.71895	0.717121	0.153845	0.00128256	0.13208	0	0	0	4.95326	176.871	357.37	41.7234	9.97732	2.72109	12.6984	0	0	0	601.361	6.53171	25.0442	0.418131	13.3465	0.0342478	14.483	0	0	0	59.8577	44.4444	309.297	2.72109	23.5828	1.81406	252.154	0	0	0	634.014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	175.75	1.5	5.375	0	18.25	0	0	0	200.875	1.17032	2.65829	0.656009	0.165613	0.00335231	0.320344	0	0	0	4.97393	103.125	362.125	44.5	13.625	2.75	25.125	0	0	0	551.25	14.6668	29.4134	2.82173	24.9006	0.299033	16.5819	0	0	0	88.6835	43.75	310.75	7.125	21.375	2.75	249.25	0	0	0	635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	44.1111	171.222	1.33333	5.55556	0.111111	17.2222	0	0	0	239.556	1.1659	2.6346	0.659955	0.145191	0.00329191	0.278362	0	0	0	4.8873	114	367.778	43.2222	13.2222	2.77778	22.2222	0	0	0	563.222	13.7182	28.9279	2.51237	20.5071	0.271473	16.4863	0	0	0	82.4233	43.8889	311.556	6.44444	21.3333	2.66667	249.444	0	0	0	635.333	10.5556	31.6667	0.111111	0.333333	0	8.44444	0	0	0	51.1111	0.0118371	0.0325706	0.0198423	0.020549	0	0.00699009	0	0	0	0.0917892	0.888889	4.66667	1	0.777778	0	0.444444	0	0	0	7.77778	0.116139	0.227947	0.0630744	3.3273	0	0.0623357	0	0	0	3.79679	0.444444	3.11111	0.222222	0.555556	0	1.33333	0	0	0	5.66667
12	1	360.091	156.916	0.90703	3.62812	0	15.4195	0	0	0	536.961	1.25821	2.69336	0.690678	0.157365	0.00138892	0.121157	0	0	0	4.92216	200.454	367.347	40.8163	9.97732	2.72109	11.7914	0	0	0	633.107	6.43374	25.2975	0.422947	12.701	0.0348509	14.4968	0	0	0	59.3868	43.5374	310.204	2.72109	22.6757	1.81406	250.34	0	0	0	631.293	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	171.875	1.375	5.75	0.125	17.5	0	0	0	196.625	1.1598	2.62712	0.655256	0.141653	0.00351199	0.299899	0	0	0	4.88724	101.875	367.5	43.625	13.5	2.75	23.625	0	0	0	552.875	14.6439	29.5006	2.76813	21.335	0.300604	16.6955	0	0	0	85.2438	43.875	311	6.875	21	2.75	249.125	0	0	0	634.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	45.1111	174.222	0.888889	4.66667	0.111111	17.5556	0	0	0	242.556	1.17513	2.63639	0.657805	0.143157	0.00345141	0.275059	0	0	0	4.89099	116	372.556	43	13.4444	2.77778	21.7778	0	0	0	569.556	13.7223	29.0234	2.53816	19.5763	0.27219	16.4435	0	0	0	81.5758	43.8889	311	6.55556	20.3333	2.55556	247.333	0	0	0	631.667	10.1111	26.1111	0.111111	0.888889	0.111111	6.66667	0	0	0	44	0.0010475	0.0233897	0.00751257	0.00134018	0	1.64738e-005	0	0	0	0.0333064	0.444444	4.22222	0.555556	0.333333	0	0.111111	0	0	0	5.66667	0.0742744	0.219554	0	1.00542	0.000760296	0.197265	0	0	0	1.49728	0.333333	2.88889	0	1.11111	0.111111	2.55556	0	0	0	7
13	1	368.254	161.451	0	3.62812	0	14.5125	0	0	0	547.846	1.28488	2.69837	0.652583	0.160695	0.00149973	0.123086	0	0	0	4.92111	221.315	373.696	38.0952	9.0703	2.72109	11.7914	0	0	0	656.689	6.34199	25.5204	0.42779	12.768	0.0354593	14.307	0	0	0	59.4006	42.6304	311.111	2.72109	22.6757	1.81406	245.805	0	0	0	626.757	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	174.875	1	4.75	0.125	18.125	0	0	0	198.875	1.16688	2.62725	0.658303	0.138906	0.00367615	0.295971	0	0	0	4.89099	101.25	372	43.75	13.875	2.75	23.125	0	0	0	556.75	14.6619	29.5808	2.79648	20.2789	0.301328	16.675	0	0	0	84.2944	44	310.25	7	19.875	2.625	247.375	0	0	0	631.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	44.8889	175.333	0.777778	4.77778	0	20.4444	0	0	0	246.222	1.18057	2.61135	0.647076	0.145574	0.00361545	0.266229	0	0	0	4.85441	116.333	377.333	41.8889	13.6667	2.77778	21.1111	0	0	0	573.111	13.7035	29.1106	2.095	19.0728	0.266912	16.4485	0	0	0	80.6973	43.5556	311.333	6.44444	19.8889	2.33333	245.444	0	0	0	629	10	26.4444	0.222222	0.222222	0.111111	7	0	0	0	44	0.00968274	0.026975	0.0262392	0.00131324	0	0.00164461	0	0	0	0.0658549	1.22222	4	1.22222	0.444444	0	0.111111	0	0	0	7	0.0924697	0.251404	0.458938	0.570416	0.00674243	0.152433	0	0	0	1.5324	0.555556	3.22222	0.111111	0.444444	0.222222	2.55556	0	0	0	7.11111
14	1	366.44	169.615	0	3.62812	0	17.2336	0	0	0	556.916	1.30951	2.70667	0.667422	0.164362	0.00161499	0.111609	0	0	0	4.96119	231.293	382.766	38.0952	9.97732	2.72109	10.8844	0	0	0	675.737	6.3908	25.7685	0.43266	12.8353	0.036073	14.3649	0	0	0	59.8283	42.6304	311.111	2.72109	22.6757	1.81406	243.084	0	0	0	624.036	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	175.375	0.875	4.875	0	20.75	0	0	0	201.875	1.16998	2.59878	0.644407	0.14112	0.00384481	0.287673	0	0	0	4.8458	100.25	376.25	42.5	14	2.75	22.5	0	0	0	558.25	14.6346	29.6482	2.29725	19.7034	0.295304	16.671	0	0	0	83.2498	43.625	310.625	6.875	19.375	2.375	245.5	0	0	0	628.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	45.8889	176	0.666667	4.22222	0	18.3333	0	0	0	245.111	1.18914	2.58148	0.660111	0.13947	0.00378403	0.256914	0	0	0	4.83089	117.889	381.222	41.7778	14	2.77778	20.3333	0	0	0	578	13.4236	29.2099	2.01708	18.7178	0.268289	16.4142	0	0	0	80.0507	43.5556	312.222	6.11111	19.4444	2.33333	243.222	0	0	0	626.889	10	25.8889	0	0.666667	0	9.44444	0	0	0	46	0.00664341	0.0271256	0.00222235	0.00542952	0	8.01184e-005	0	0	0	0.0415011	0.666667	4.66667	0.444444	0.444444	0	0.111111	0	0	0	6.33333	0.353275	0.244189	0.0927489	0.424599	0	0.193227	0	0	0	1.30804	0.222222	2.88889	0.333333	0.555556	0	3	0	0	0	7
15	1	374.603	172.336	0	2.72109	0	21.7687	0	0	0	571.429	1.28355	2.63329	0.682479	0.154315	0.00173469	0.112722	0	0	0	4.8681	248.526	385.488	38.0952	9.0703	2.72109	9.97732	0	0	0	693.878	6.47841	25.9321	0.437558	10.6009	0.036692	14.2219	0	0	0	57.7076	43.5374	312.925	2.72109	20.8617	1.81406	238.549	0	0	0	620.408	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	175.625	0.75	4.375	0	17.625	0	0	0	198.375	1.17826	2.5761	0.657219	0.135637	0.00401797	0.277094	0	0	0	4.82833	99.5	380.125	42.375	14.5	2.75	21.75	0	0	0	561	14.3136	29.7409	2.20891	19.6121	0.296769	16.6535	0	0	0	82.8258	43.625	311.375	6.5	19.125	2.375	243.625	0	0	0	626.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	46.2222	177.889	0.333333	4.55556	0	18.1111	0	0	0	247.111	1.19301	2.54379	0.655552	0.127208	0.00395715	0.236025	0	0	0	4.75954	118.333	386.889	40.6667	14.2222	2.77778	19	0	0	0	581.889	13.4359	29.2895	2.02758	18.0866	0.268732	16.4303	0	0	0	79.5386	43.5556	312.778	6.11111	18.6667	2.22222	242.333	0	0	0	625.667	10.1111	27.1111	0.333333	0.111111	0	7.77778	0	0	0	45.4444	0.0114077	0.0240884	0.00965135	0.00265059	0	0	0	0	0	0.047798	1.22222	4	1.11111	0.111111	0	0	0	0	0	6.44444	0.0605998	0.275089	0.0139445	0.708027	0.000941334	0.153519	0	0	0	1.21212	0.222222	3.77778	0.111111	1.11111	0.111111	2.33333	0	0	0	7.66667
16	1	377.324	172.336	0	1.81406	0	21.7687	0	0	0	573.243	1.28893	2.63644	0.697752	0.121756	0.00185884	0.114462	0	0	0	4.8612	260.317	395.465	38.0952	8.16327	2.72109	9.97732	0	0	0	714.739	6.52827	26.0454	0.442484	9.97002	0.0373163	14.1767	0	0	0	57.2001	43.5374	312.018	2.72109	19.9546	1.81406	234.921	0	0	0	614.966	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	178	0.375	4.875	0	17.5	0	0	0	200.75	1.1822	2.53412	0.650211	0.126329	0.00419562	0.253408	0	0	0	4.75046	98.375	385.125	41.125	14.875	2.75	20.25	0	0	0	562.5	14.3214	29.8184	2.22005	18.9892	0.297181	16.6793	0	0	0	82.3256	43.625	312.125	6.5	18.375	2.25	243.125	0	0	0	626	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	45.5556	181.778	0.444444	3.88889	0.111111	17.6667	0	0	0	249.444	1.20136	2.50518	0.664192	0.126168	0.0041025	0.226307	0	0	0	4.72731	119.889	392.444	40	14.5556	2.66667	18.2222	0	0	0	587.778	13.4606	29.2953	1.94111	18.0735	0.264052	16.435	0	0	0	79.4697	43.3333	313.333	6	18.3333	2.11111	240.667	0	0	0	623.778	11.1111	27.4444	0.222222	0.444444	0	7	0	0	0	46.2222	0.0118146	0.0305628	0.00654074	0.000161006	3.23041e-005	2.46286e-005	0	0	0	0.049136	1.11111	4.33333	0.666667	0.555556	0.111111	0.111111	0	0	0	6.88889	0.0434591	0.343243	0.100656	0.0783903	0.00604623	0.153132	0	0	0	0.724927	0.333333	3.44444	0.111111	0.444444	0.111111	2.44444	0	0	0	6.88889
17	1	371.882	161.451	0	1.81406	0.90703	22.6757	0	0	0	558.73	1.3204	2.68556	0.713243	0.124377	0.00198744	0.100342	0	0	0	4.94591	280.272	405.442	38.0952	7.25624	2.72109	8.16327	0	0	0	741.95	6.57836	26.0809	0.447437	10.0261	0.0379458	14.3065	0	0	0	57.4772	43.5374	311.111	2.72109	19.9546	1.81406	234.921	0	0	0	614.059	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	183.875	0.5	4.125	0	16.875	0	0	0	205.375	1.18757	2.48478	0.658027	0.124798	0.00434142	0.244477	0	0	0	4.704	97.375	390	40.375	15.375	2.625	19.625	0	0	0	565.375	14.3431	29.8237	2.12209	18.9669	0.29183	16.6683	0	0	0	82.216	43.375	312.875	6.375	18	2.125	241.25	0	0	0	624	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	45.8889	186	0.777778	4	0.111111	19.3333	0	0	0	256.111	1.19758	2.48812	0.643304	0.123051	0.00428118	0.212959	0	0	0	4.6693	120.333	397.667	38.1111	14.2222	2.66667	17.1111	0	0	0	590.111	13.4198	29.4198	1.95489	17.7775	0.259446	16.3864	0	0	0	79.2178	43.5556	313.778	6	17.5556	1.88889	238.556	0	0	0	621.333	10.3333	26.5556	0.111111	0.777778	0	7	0	0	0	44.7778	0.00983196	0.0293408	0.0361012	0.00660351	0	0.00344474	0	0	0	0.0853221	0.888889	4.33333	1.88889	0.888889	0	0.333333	0	0	0	8.33333	0.123128	0.203903	0	0.356384	0.00591646	0.206153	0	0	0	0.895485	0.222222	2.44444	0	0.777778	0.222222	2.88889	0	0	0	6.55556
18	1	374.603	180.499	0	2.72109	0.90703	19.9546	0	0	0	578.685	1.35265	2.55094	0.728951	0.127245	0.00212049	0.0861937	0	0	0	4.8481	293.878	400.907	38.0952	8.16327	2.72109	7.25624	0	0	0	751.02	6.62867	26.3228	0.452418	9.23947	0.0385805	13.8657	0	0	0	56.5477	43.5374	316.553	2.72109	19.0476	1.81406	228.571	0	0	0	612.245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	185.875	0.875	4.125	0	19.125	0	0	0	210	1.17921	2.48027	0.632596	0.120897	0.0045241	0.231465	0	0	0	4.64896	96	396.25	38.25	14.875	2.625	18.5	0	0	0	566.5	14.291	29.9386	2.1369	18.7425	0.28656	16.6758	0	0	0	82.0715	43.625	312.875	6.375	17.25	1.875	239.75	0	0	0	621.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	45	184.444	1.11111	3.66667	0.222222	18.6667	0	0	0	253.111	1.20978	2.49012	0.640945	0.12056	0.00441446	0.193318	0	0	0	4.65914	120.778	408	37.4444	13.7778	2.55556	15.8889	0	0	0	598.444	13.4797	29.4108	1.95427	17.316	0.260676	16.3748	0	0	0	78.7963	43.5556	312.222	6	17	1.88889	237	0	0	0	617.667	10	28.1111	0	0.555556	0	6.77778	0	0	0	45.4444	0.00797467	0.0208362	0.00676323	0.00587452	4.97641e-005	0	0	0	0	0.0414984	1.22222	3.22222	0.555556	1	0.111111	0	0	0	0	6.11111	0.00827736	0.327736	0.024732	0.519926	0	0.177689	0	0	0	1.05836	0.111111	3.88889	0.111111	0.555556	0	2.88889	0	0	0	7.55556
19	1	367.347	165.986	0	1.81406	0.90703	14.5125	0	0	0	550.567	1.38527	2.54636	0.744876	0.130187	0.00225798	0.0561539	0	0	0	4.86511	305.669	409.07	38.0952	9.0703	2.72109	5.44218	0	0	0	770.068	6.67921	25.7296	0.457427	9.29198	0.0392206	13.6887	0	0	0	55.8861	43.5374	312.925	2.72109	19.0476	1.81406	226.757	0	0	0	606.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	186	1.25	3.875	0.125	19.125	0	0	0	210.375	1.18877	2.48396	0.627984	0.117688	0.00465509	0.213565	0	0	0	4.63662	94.875	406.875	37.5	14.25	2.5	17.375	0	0	0	573.375	14.3522	29.924	2.13551	18.2163	0.287856	16.6615	0	0	0	81.5773	43.625	311.5	6.375	16.625	1.875	238	0	0	0	618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	45.4444	181.667	1.22222	2.77778	0.222222	18.7778	0	0	0	250.111	1.22105	2.48027	0.644958	0.111007	0.00459752	0.173606	0	0	0	4.63549	121.778	416.444	36.7778	13.4444	2.55556	14.5556	0	0	0	605.556	13.1411	29.0063	1.94042	17.1038	0.261912	16.3695	0	0	0	77.8231	43.3333	311.667	5.77778	16.4444	1.88889	235.667	0	0	0	614.778	10.1111	28.4444	0.111111	0.888889	0.111111	7	0	0	0	46.6667	0.00907597	0.0182304	0.0105834	0.00399993	0	0.00170554	0	0	0	0.0435952	1	3.44444	0.777778	0.555556	0	0.111111	0	0	0	5.88889	0.406886	0.737293	0.0276577	0.277774	0	0.169023	0	0	0	1.61863	0.333333	3.66667	0.222222	0.777778	0	2.55556	0	0	0	7.55556
20	1	370.975	156.009	0	2.72109	0.90703	16.3265	0	0	0	546.939	1.41556	2.50556	0.756099	0.133122	0.00239992	0.0570615	0	0	0	4.8698	318.367	422.676	37.1882	9.0703	2.72109	5.44218	0	0	0	795.465	6.72998	25.7579	0.462463	8.66586	0.0398659	13.6612	0	0	0	55.3173	43.5374	313.832	2.72109	17.2336	1.81406	223.129	0	0	0	602.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	184.25	1.375	2.75	0.125	19	0	0	0	207.5	1.19761	2.47935	0.631193	0.106537	0.00484147	0.191319	0	0	0	4.61085	94.25	414.75	36.875	13.875	2.5	15.875	0	0	0	578.125	13.9651	29.4684	2.11924	18.064	0.289157	16.6606	0	0	0	80.5665	43.375	310.75	6.125	16.25	1.875	237	0	0	0	615.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
