Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am9-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0.90703	0	29.932	30.839	0	0	0	0	0	0	0.123221	0	1.96562	2.08884	0	0	0	0	0	0	17.2336	0	310.204	327.438	0	0	0	0	0	0	2.5024	0	119.79	122.293	0	0	0	0	0	0	15.4195	0	243.991	259.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	2.5	0	25	27.5	0	0	0	0	0	0	0.160364	0	2.80317	2.96353	0	0	0	0	0	0	20.875	0	354.875	375.75	0	0	0	0	0	0	9.9845	0	989.279	999.263	0	0	0	0	0	0	12.625	0	203.25	215.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	2.55556	0	31.4444	34	0	0	0	0	0	0	0.158431	0	2.72278	2.88122	0	0	0	0	0	0	20.3333	0	348.111	368.444	0	0	0	0	0	0	9.21078	0	890.842	900.052	0	0	0	0	0	0	13	0	208.111	221.111	0	0	0	0	0	0	0.111111	0	5.88889	6	0	0	0	0	0	0	0.000531201	0	0.012579	0.0131102	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0	0	0.50449	0.50449	0	0	0	0	0	0	0	0	0.666667	0.666667
4	1	0	0	0	0	0	0	1.81406	0	35.3741	37.1882	0	0	0	0	0	0	0.127105	0	2.01118	2.13829	0	0	0	0	0	0	17.2336	0	310.204	327.438	0	0	0	0	0	0	2.52907	0	119.905	122.435	0	0	0	0	0	0	15.4195	0	242.177	257.596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	2.625	0	30.75	33.375	0	0	0	0	0	0	0.16491	0	2.81894	2.98385	0	0	0	0	0	0	20.75	0	353.125	373.875	0	0	0	0	0	0	10.0206	0	989.472	999.493	0	0	0	0	0	0	12.625	0	203.5	216.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	2.22222	0	34.2222	36.4444	0	0	0	0	0	0	0.160201	0	2.74254	2.90274	0	0	0	0	0	0	20.1111	0	346.333	366.444	0	0	0	0	0	0	9.24611	0	890.673	899.919	0	0	0	0	0	0	13	0	208.111	221.111	0	0	0	0	0	0	0.555556	0	7.11111	7.66667	0	0	0	0	0	0	0.00327892	0	0.00756758	0.0108465	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0	0	0.858894	0.858894	0	0	0	0	0	0	0	0	0.777778	0.777778
5	1	0	0	0	0	0	0	0.90703	0	34.4671	35.3741	0	0	0	0	0	0	0.131087	0	2.01832	2.14941	0	0	0	0	0	0	17.2336	0	308.39	325.624	0	0	0	0	0	0	2.5559	0	119.822	122.378	0	0	0	0	0	0	15.4195	0	242.177	257.596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	2.375	0	34.125	36.5	0	0	0	0	0	0	0.166455	0	2.83562	3.00208	0	0	0	0	0	0	20.5	0	351.25	371.75	0	0	0	0	0	0	10.0567	0	989.307	999.364	0	0	0	0	0	0	12.625	0	203.625	216.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	1.88889	0	38.8889	40.7778	0	0	0	0	0	0	0.162947	0	2.7687	2.93164	0	0	0	0	0	0	20.3333	0	343.667	364	0	0	0	0	0	0	9.09173	0	889.796	898.888	0	0	0	0	0	0	12.7778	0	207.889	220.667	0	0	0	0	0	0	0.444444	0	7.55556	8	0	0	0	0	0	0	0.00237957	0	0.0156765	0.018056	0	0	0	0	0	0	0.111111	0	2.22222	2.33333	0	0	0	0	0	0	0.189837	0	1.55164	1.74148	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
6	1	0	0	0	0	0	0	0.90703	0	36.2812	37.1882	0	0	0	0	0	0	0.135254	0	2.05713	2.19238	0	0	0	0	0	0	18.1406	0	306.576	324.717	0	0	0	0	0	0	2.58288	0	120.247	122.829	0	0	0	0	0	0	15.4195	0	241.27	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	2	0	39.25	41.25	0	0	0	0	0	0	0.169075	0	2.86039	3.02946	0	0	0	0	0	0	20.625	0	348.5	369.125	0	0	0	0	0	0	9.87948	0	988.27	998.149	0	0	0	0	0	0	12.375	0	203.5	215.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	2.11111	0	41.6667	43.7778	0	0	0	0	0	0	0.167681	0	2.78938	2.95706	0	0	0	0	0	0	20.4444	0	341.889	362.333	0	0	0	0	0	0	9.11296	0	890.307	899.42	0	0	0	0	0	0	12.6667	0	208.222	220.889	0	0	0	0	0	0	0.111111	0	8.22222	8.33333	0	0	0	0	0	0	0.000463157	0	0.00738812	0.00785128	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0.0135318	0	0.17785	0.191382	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
7	1	0	0	0	0	0	0	1.81406	0	42.6304	44.4444	0	0	0	0	0	0	0.139466	0	2.08213	2.2216	0	0	0	0	0	0	18.1406	0	305.669	323.81	0	0	0	0	0	0	2.61002	0	119.631	122.241	0	0	0	0	0	0	15.4195	0	239.456	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	2.125	0	41.75	43.875	0	0	0	0	0	0	0.173927	0	2.88091	3.05483	0	0	0	0	0	0	20.75	0	346.625	367.375	0	0	0	0	0	0	9.89976	0	988.89	998.79	0	0	0	0	0	0	12.25	0	204	216.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	2.11111	0	38.6667	40.7778	0	0	0	0	0	0	0.164382	0	2.8316	2.99598	0	0	0	0	0	0	20.8889	0	344.111	365	0	0	0	0	0	0	9.1518	0	860.398	869.549	0	0	0	0	0	0	12.7778	0	207.667	220.444	0	0	0	0	0	0	0.111111	0	8.44444	8.55556	0	0	0	0	0	0	0.00449941	0	0.00545793	0.00995734	0	0	0	0	0	0	0.222222	0	0.777778	1	0	0	0	0	0	0	0	0	30.58	30.58	0	0	0	0	0	0	0	0	0.888889	0.888889
8	1	0	0	0	0	0	0	0.90703	0	44.4444	45.3515	0	0	0	0	0	0	0.143781	0	2.13041	2.27419	0	0	0	0	0	0	18.1406	0	308.39	326.531	0	0	0	0	0	0	2.63731	0	118.187	120.824	0	0	0	0	0	0	15.4195	0	236.735	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	2.25	0	38	40.25	0	0	0	0	0	0	0.169728	0	2.92246	3.09219	0	0	0	0	0	0	21.25	0	348.75	370	0	0	0	0	0	0	9.93983	0	955.449	965.389	0	0	0	0	0	0	12.375	0	203.75	216.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	2.66667	0	39.4444	42.1111	0	0	0	0	0	0	0.164458	0	2.83628	3.00074	0	0	0	0	0	0	20.5556	0	343.222	363.778	0	0	0	0	0	0	9.18665	0	860.883	870.069	0	0	0	0	0	0	12.7778	0	207.778	220.556	0	0	0	0	0	0	0.222222	0	6.55556	6.77778	0	0	0	0	0	0	0.00100794	0	0.0153517	0.0163597	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0.00423445	0	0.207347	0.211582	0	0	0	0	0	0	0.111111	0	0.888889	1
9	1	0	0	0	0	0	0	1.81406	0	49.8866	51.7007	0	0	0	0	0	0	0.148199	0	2.14416	2.29236	0	0	0	0	0	0	18.1406	0	306.576	324.717	0	0	0	0	0	0	2.66476	0	118.533	121.198	0	0	0	0	0	0	15.4195	0	235.828	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	2.75	0	38.125	40.875	0	0	0	0	0	0	0.169313	0	2.92656	3.09587	0	0	0	0	0	0	20.875	0	348	368.875	0	0	0	0	0	0	9.97539	0	955.954	965.93	0	0	0	0	0	0	12.375	0	204	216.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	2.44444	0	40	42.4444	0	0	0	0	0	0	0.167835	0	2.83862	3.00645	0	0	0	0	0	0	20.6667	0	342.889	363.556	0	0	0	0	0	0	9.16719	0	861.437	870.604	0	0	0	0	0	0	12.6667	0	208.556	221.222	0	0	0	0	0	0	0.666667	0	9.33333	10	0	0	0	0	0	0	0.00187421	0	0.00865606	0.0105303	0	0	0	0	0	0	0.111111	0	1.55556	1.66667	0	0	0	0	0	0	0.0545181	0	0.148226	0.202744	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
10	1	0	0	0	0	0	0	2.72109	0	39.0023	41.7234	0	0	0	0	0	0	0.152721	0	2.19287	2.34559	0	0	0	0	0	0	18.1406	0	307.483	325.624	0	0	0	0	0	0	2.24732	0	118.992	121.24	0	0	0	0	0	0	14.5125	0	235.828	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	2.5	0	39.875	42.375	0	0	0	0	0	0	0.172599	0	2.92321	3.09581	0	0	0	0	0	0	21	0	347.5	368.5	0	0	0	0	0	0	10.0112	0	956.522	966.533	0	0	0	0	0	0	12.375	0	204.875	217.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	3	0	37.8889	40.8889	0	0	0	0	0	0	0.173173	0	2.86168	3.03485	0	0	0	0	0	0	21	0	344	365	0	0	0	0	0	0	9.20203	0	848.331	857.533	0	0	0	0	0	0	12.6667	0	208.333	221	0	0	0	0	0	0	0.222222	0	9.22222	9.44444	0	0	0	0	0	0	0	0	0.0164563	0.0164563	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	13.7801	13.7801	0	0	0	0	0	0	0	0	0.777778	0.777778
11	1	0	0	0	0	0	0	3.62812	0	35.3741	39.0023	0	0	0	0	0	0	0.157346	0	2.1054	2.26275	0	0	0	0	0	0	18.1406	0	308.39	326.531	0	0	0	0	0	0	2.27222	0	119.006	121.278	0	0	0	0	0	0	14.5125	0	237.642	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	3	0	38	41	0	0	0	0	0	0	0.178079	0	2.96196	3.14003	0	0	0	0	0	0	21.375	0	348.625	370	0	0	0	0	0	0	10.0471	0	941.784	951.831	0	0	0	0	0	0	12.375	0	204.375	216.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
