Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g9-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
23	1	60	0	0	0	0	2	6	0	0	68	0.0425713	0.00526435	0.0341212	0	0	0.100067	0.716526	0.0204681	0	0.919018	49	3	1	0	0	11	82	1	0	147	2.04148	0	0.115643	0	0	0.0883449	10.8101	0	0	13.0556	8	0	1	0	0	2	42	0	0	53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0.125	0	0	0.375	10.875	0	0	11.375	0.068237	0.00540267	0.0214036	0	0	0.0471556	0.805451	0.0204681	0	0.968118	5.625	2.125	2.25	0	0	6.875	79.375	1	0	97.25	10.6575	0	1.50087	0	0	0.224497	28.5326	0	0	40.9155	5.25	0	0.875	0	0	4.25	48.375	0	0	58.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	6.22222	0	0.111111	0	0	0.555556	9.88889	0	0	16.7778	0.066771	0.00551415	0.023338	0	0	0.0504617	0.786862	0.0209051	0	0.953852	10.8889	2.11111	2.11111	0	0	7	78.7778	1	0	101.889	9.71275	0	1.35071	0	0	0.213117	26.5867	0	0	37.8633	5.55556	0	0.888889	0	0	4.11111	47.5556	0	0	58.1111	1.55556	0	0	0	0	0.222222	1.33333	0	0	3.11111	0	9.97439e-005	0	0	0	0.00162773	0.0132959	0	0	0.0150234	0	0.111111	0	0	0	0.222222	1.33333	0	0	1.66667	0	0	0	0	0	0	0.100848	0	0	0.100848	0	0	0	0	0	0	0.555556	0	0	0.555556
24	1	56	0	0	0	0	1	7	0	0	64	0.045315	0.00463698	0.0346849	0	0	0.0844513	0.712856	0.0209051	0	0.902849	53	2	1	0	0	10	80	1	0	147	2.0527	0	0.117025	0	0	0.10647	10.8896	0	0	13.1658	8	0	1	0	0	3	42	0	0	54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0.125	0	0	0.5	10.25	0	0	10.875	0.069453	0.0056238	0.0219196	0	0	0.046213	0.796113	0.0209051	0	0.960228	5.625	2.125	2.25	0	0	6.625	78.625	1	0	96.25	10.6703	0	1.50492	0	0	0.226448	28.5488	0	0	40.9505	5.25	0	0.875	0	0	4.25	48.25	0	0	58.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	5.77778	0	0	0	0	0.666667	11	0	0	17.4444	0.0681806	0.00573867	0.0238811	0	0	0.0513845	0.781748	0.0213468	0	0.95228	11.2222	2.11111	2.22222	0	0	7	78.7778	1	0	102.333	9.65602	0	1.35447	0	0	0.207565	26.5914	0	0	37.8095	5.44444	0	0.888889	0	0	4	47.3333	0	0	57.6667	1.55556	0	0	0	0	0.111111	0.666667	0	0	2.33333	0	0	0	0	0	0	0.00546517	0	0	0.00546517	0	0	0	0	0	0	0.555556	0	0	0.555556	0.0693493	0	0	0	0	0.0074305	0.123352	0	0	0.200132	0.111111	0	0	0	0	0.111111	0.777778	0	0	1
25	1	52	0	0	0	0	1	11	0	0	64	0.0481663	0.0048474	0.0352531	0	0	0.085847	0.725235	0.0213468	0	0.920695	56	2	1	0	0	10	78	1	0	148	2.06396	0	0.118415	0	0	0.107675	10.6818	0	0	12.9718	8	0	1	0	0	3	41	0	0	53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0.625	11	0	0	11.625	0.0706824	0.00585008	0.0224596	0	0	0.0470767	0.788812	0.0213468	0	0.956228	5.625	2.125	2.375	0	0	6.625	78.875	1	0	96.625	10.605	0	1.50898	0	0	0.220051	28.5801	0	0	40.9142	5.125	0	0.875	0	0	4.125	48.125	0	0	58.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	6.55556	0	0	0	0	0.777778	11.2222	0.111111	0	18.6667	0.0696013	0.00585146	0.0244257	0	0	0.0503642	0.781927	0	0	0.93217	11.3333	2	2.22222	0	0	6.77778	78.3333	0	0	100.667	9.6684	0	1.35824	0	0	0.209389	26.5937	0.0217931	0	37.8516	5.44444	0	0.888889	0	0	4	47.1111	1	0	58.4444	1.55556	0	0	0	0	0	1.66667	0	0	3.22222	0	0.000116848	0	0	0	0.00195243	0.0123998	0	0	0.0144691	0	0.111111	0	0	0	0.222222	0.888889	0	0	1.22222	0	0	0	0	0	0	0.113136	0	0	0.113136	0	0	0	0	0	0	0.444444	0	0	0.444444
26	1	59	0	0	0	0	1	12	0	0	72	0.0510107	0.00506267	0.035826	0	0	0.087256	0.709113	0	0	0.888269	57	2	1	0	0	10	77	0	0	147	2.07525	0	0.119814	0	0	0.108887	10.7598	0.0217931	0	13.0855	8	0	1	0	0	3	41	1	0	54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0.75	11.125	0.125	0	12	0.0719251	0.00595006	0.0230007	0	0	0.0457528	0.791029	0	0	0.937658	5.625	2	2.375	0	0	6.375	78.5	0	0	94.875	10.6175	0	1.51304	0	0	0.221952	28.573	0.0217931	0	40.9473	5.125	0	0.875	0	0	4.125	47.875	1	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	7.11111	0	0.111111	0	0	0.666667	10.2222	0.111111	0	18.2222	0.0710735	0.00607814	0.0249806	0	0	0.0493657	0.791452	0	0	0.94295	11.6667	2	2.22222	0	0	6.66667	79.1111	0	0	101.667	9.64515	0	1.36202	0	0	0.213129	26.038	0.0223954	0	37.2807	5.33333	0	0.888889	0	0	4.11111	46.1111	1	0	57.4444	1.22222	0	0	0	0	0.111111	1.66667	0	0	3	0	0	0	0	0	0	0.00727833	0	0	0.00727833	0	0	0	0	0	0	0.666667	0	0	0.666667	0.0356579	0	0	0	0	0	0.666696	0	0	0.702354	0.111111	0	0	0	0	0	1.11111	0	0	1.22222
27	1	64	0	0	0	0	1	11	0	0	76	0.0542126	0.00528278	0.0364035	0	0	0.0715245	0.691392	0	0	0.858815	60	2	1	0	0	9	76	0	0	148	1.76565	0	0.12122	0	0	0.127259	10.8752	0.0223954	0	12.9117	7	0	1	0	0	4	42	1	0	55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0.125	0	0	0.625	10.125	0.125	0	11	0.0731812	0.00617756	0.0235527	0	0	0.0465958	0.80396	0	0	0.953467	5.625	2	2.375	0	0	6.375	79.5	0	0	95.875	10.6301	0	1.51711	0	0	0.223863	27.9334	0.0223954	0	40.3269	5.125	0	0.875	0	0	4.125	46.625	1	0	57.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	7.33333	0	0.111111	0	0	0.555556	9.33333	0.111111	0	17.4444	0.0678874	0.00630967	0.0255456	0	0	0.0502583	0.789853	0	0	0.939854	11.8889	2	2.22222	0	0	6.66667	79.1111	0	0	101.889	8.07375	0	1.3658	0	0	0.215005	25.7331	0.0230058	0	35.4106	5.22222	0	0.888889	0	0	4.11111	45.6667	1	0	56.8889	1.33333	0	0	0	0	0.222222	1.55556	0	0	3.11111	0	0	0	0	0	0	0.0102819	0	0	0.0102819	0	0	0	0	0	0	1.22222	0	0	1.22222	1.58834	0	0	0	0	0	0.421932	0	0	2.01028	0.222222	0	0	0	0	0	0.777778	0	0	1
28	1	66	0	0	0	0	1	11	0	0	78	0.0576186	0.00550774	0.0369856	0	0	0.0727462	0.702667	0	0	0.875525	63	2	1	0	0	9	75	0	0	150	1.77536	0	0.122635	0	0	0.12877	10.9546	0.0230058	0	13.0044	7	0	1	0	0	4	42	1	0	55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0.125	0	0	0.5	9.125	0.125	0	9.875	0.069171	0.00640991	0.0241157	0	0	0.0474473	0.800751	0	0	0.947895	5.5	2	2.375	0	0	6.375	79.625	0	0	95.875	8.86105	0	1.52119	0	0	0.225784	27.5804	0.0230058	0	38.2114	5	0	0.875	0	0	4.125	46.125	1	0	57.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	7.22222	0	0.111111	0	0	0.111111	9.66667	0.222222	0	17.3333	0.0693797	0.00654605	0.026121	0	0	0.0492577	0.79307	0	0	0.944375	12.2222	2	2.22222	0	0	6.66667	79.3333	0	0	102.444	8.08453	0	1.36959	0	0	0.216728	25.8199	0.0236245	0	35.5144	5.22222	0	0.888889	0	0	4.11111	45.6667	1	0	56.8889	1.55556	0	0	0	0	0.333333	0.555556	0	0	2.44444	0	0	0	0	0	0	0.00533215	0	0	0.00533215	0	0	0	0	0	0	0.666667	0	0	0.666667	0	0	0	0	0	0.0020737	0.0287385	0	0	0.0308122	0	0	0	0	0	0.111111	0.333333	0	0	0.444444
29	1	65	0	0	0	0	0	10	0	0	75	0.0612361	0.00573755	0.0375724	0	0	0.0739797	0.714594	0	0	0.89312	66	2	1	0	0	9	76	0	0	154	1.7851	0	0.124058	0	0	0.111628	11.0344	0.0236245	0	13.0788	7	0	1	0	0	3	42	1	0	54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0.125	0	0	0.125	9.625	0.25	0	10.125	0.0703977	0.00664711	0.0246896	0	0	0.0461674	0.80288	0	0	0.950782	5.5	2	2.375	0	0	6.375	79.75	0	0	96	8.87196	0	1.52528	0	0	0.229866	27.6681	0.0236245	0	38.3188	5	0	0.875	0	0	4.25	46.125	1	0	57.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	7.11111	0	0	0	0	0.111111	9.55556	0.222222	0	17	0.0708353	0.00678727	0.0256365	0	0	0.0482205	0.785431	0	0	0.93691	12.5556	2	2.11111	0	0	6.55556	78.6667	0	0	101.889	8.09534	0	1.37339	0	0	0.220547	25.9109	0.0242514	0	35.6244	5.22222	0	0.888889	0	0	4.22222	45.7778	1	0	57.1111	1.11111	0	0.111111	0	0	0.111111	1	0	0	2.33333	8.37757e-005	0	0.00107008	0	0	0	0.00795556	0	0	0.00910942	0.111111	0	0.111111	0	0	0	1.11111	0	0	1.33333	0	0	0	0	0	0	0.0331259	0	0	0.0331259	0	0	0	0	0	0	0.444444	0	0	0.444444
30	1	64	0	0	0	0	0	7	0	0	71	0.0644189	0.00597221	0.0381637	0	0	0.0578961	0.654806	0	0	0.821257	69	2	1	0	0	8	76	0	0	156	1.79487	0	0.125489	0	0	0.130189	11.1888	0.0242514	0	13.2636	7	0	1	0	0	4	44	1	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0.125	9.875	0.25	0	10.25	0.0716374	0.00688915	0.0240706	0	0	0.0470111	0.801758	0	0	0.951367	5.5	2	2.25	0	0	6.375	79	0	0	95.125	8.8829	0	1.52938	0	0	0.231842	27.7511	0.0242514	0	38.4195	5	0	0.875	0	0	4.25	46	1	0	57.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	7.88889	0	0.111111	0	0	0.333333	9.44444	0.333333	0	18.1111	0.0723847	0.00680187	0.026199	0	0	0.0471834	0.796408	0	0	0.948977	12.7778	1.88889	2.11111	0	0	6.44444	79	0	0	102.222	8.07712	0	1.37719	0	0	0.224392	25.8858	0.0248865	0	35.5894	5	0	0.888889	0	0	4.33333	45.4444	1	0	56.6667	1.22222	0	0	0	0	0	1.11111	0	0	2.33333	0	0.00023147	0	0	0	0	0.00565629	0	0	0.00588776	0	0.111111	0	0	0	0	0.555556	0	0	0.666667	0.0290535	0	0	0	0	0	0.132976	0	0	0.16203	0.222222	0	0	0	0	0	0.444444	0	0	0.666667
31	1	71	0	0	0	0	0	7	0	0	78	0.0683418	0.00412847	0.0387597	0	0	0.0589386	0.673329	0	0	0.843498	71	1	1	0	0	8	77	0	0	158	1.80467	0	0.126929	0	0	0.131716	11.2708	0.0248865	0	13.359	7	0	1	0	0	4	44	1	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0.125	0	0	0.375	9.75	0.375	0	10.625	0.0728901	0.00713604	0.0246289	0	0	0.045714	0.811793	0	0	0.962162	5.5	2	2.25	0	0	6.25	79.25	0	0	95.25	8.86117	0	1.53348	0	0	0.235977	27.7127	0.0248865	0	38.3682	4.75	0	0.875	0	0	4.375	45.625	1	0	56.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	7	0	0.111111	0	0	0.222222	9	0.222222	0	16.5556	0.074025	0.00704148	0.0267713	0	0	0.0480415	0.800376	1.21241e-005	0	0.956267	13.5556	1.88889	2.11111	0	0	6.44444	78.7778	0.111111	0	102.889	8.08774	0	1.38101	0	0	0.224379	25.6725	0.0255298	0	35.3912	5	0	0.888889	0	0	4.22222	45.2222	1	0	56.3333	1.66667	0	0	0	0	0.111111	1.33333	0	0	3.11111	0	0	0	0	0	0	0.00456673	0	0	0.00456673	0	0	0	0	0	0	0.888889	0	0	0.888889	0	0	0	0	0	0.00198945	0.32904	0	0	0.33103	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
32	1	63	0	0	0	0	0	7	0	0	70	0.0729782	0.00427113	0.0393603	0	0	0.0599918	0.653529	0	0	0.830131	78	1	1	0	0	8	76	0	0	164	1.8145	0	0.128376	0	0	0.115347	11.3905	0.0255298	0	13.4742	7	0	1	0	0	3	45	1	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0.125	0	0	0.25	9.25	0.25	0	9.875	0.0741558	0.00738777	0.0251976	0	0	0.0465477	0.818732	1.36396e-005	0	0.972034	5.5	2	2.25	0	0	6.25	79.125	0.125	0	95.25	8.87189	0	1.53759	0	0	0.238008	27.4578	0.0255298	0	38.1308	4.75	0	0.875	0	0	4.375	45.25	1	0	56.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	6.44444	0	0.222222	0	0	0.111111	9.77778	0.111111	0	16.6667	0.0750732	0.00728567	0.0273532	0	0	0.0483013	0.806916	1.59077e-005	0	0.964945	13.4444	1.88889	2.11111	0	0	6.33333	78.5556	0.111111	0	102.444	8.09838	0	1.38483	0	0	0.223309	25.4626	0.0261813	0	35.1953	5	0	0.888889	0	0	4.11111	44.6667	1	0	55.6667	2.33333	0	0	0	0	0.111111	1.22222	0.111111	0	3.77778	0.000573024	0	0	0	0	0.0006069	0.0144697	0	0	0.0156496	0.222222	0	0	0	0	0.111111	1.22222	0	0	1.55556	0	0	0	0	0	0.00302492	0.312642	0	0	0.315667	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
33	1	58	0	0	0	0	0	11	0	0	69	0.0773395	0.00441621	0.0399655	0	0	0.0610555	0.656154	0	0	0.838931	79	1	1	0	0	8	76	0	0	165	1.82436	0	0.129832	0	0	0.1166	11.474	0.0261813	0	13.571	7	0	1	0	0	3	45	1	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0.25	0	0	0.125	9.625	0.125	0	10.125	0.07479	0.00764436	0.0257767	0	0	0.046707	0.825761	1.78962e-005	0	0.980697	5.25	2	2.25	0	0	6.125	78.875	0.125	0	94.625	8.88263	0	1.5417	0	0	0.236647	27.2112	0.0261813	0	37.8983	4.75	0	0.875	0	0	4.25	44.625	1	0	55.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	6.55556	0	0.333333	0	0	0.444444	9.33333	0.111111	0	16.7778	0.0764825	0.00753444	0.027945	0	0	0.049163	0.812261	2.02044e-005	0	0.973406	13.4444	1.88889	2.11111	0	0	6.33333	78.7778	0.111111	0	102.667	8.10904	0	1.38866	0	0	0.225233	25.4547	0.026841	0	35.2045	5	0	0.888889	0	0	4.11111	44.3333	1	0	55.3333	1.33333	0	0	0	0	0.111111	1.11111	0	0	2.55556	0.000233274	0	0	0	0	0	0.00334452	0	0	0.0035778	0.222222	0	0	0	0	0	0.666667	0	0	0.888889	0	0	0	0	0	0	0.121923	0	0	0.121923	0	0	0	0	0	0	0.666667	0	0	0.666667
34	1	59	0	0	0	0	0	12	0	0	71	0.0799101	0.00456371	0.0405753	0	0	0.0621298	0.674635	0	0	0.861814	79	1	1	0	0	8	76	0	0	165	1.83424	0	0.131296	0	0	0.117861	11.3595	0.026841	0	13.4697	7	0	1	0	0	3	43	1	0	55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0.375	0	0	0.5	9	0.125	0	10	0.076054	0.00790578	0.0263662	0	0	0.0475422	0.829464	2.27299e-005	0	0.987355	5.25	2	2.25	0	0	6.125	79.125	0.125	0	94.875	8.89339	0	1.54583	0	0	0.238655	27.2166	0.026841	0	37.9213	4.75	0	0.875	0	0	4.25	44.5	1	0	55.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	7	0	0.222222	0	0	0.222222	8.44444	0	0	15.8889	0.0687482	0.00778779	0.0283326	0	0	0.0500332	0.817039	3.71395e-005	0	0.971978	13.4444	1.88889	2	0	0	6.33333	78.3333	0.222222	0	102.222	8.12912	0	1.39249	0	0	0.225128	25.3369	0.0275089	0	35.1112	5.22222	0	0.888889	0	0	4	44.2222	1	0	55.3333	1.22222	0	0.111111	0	0	0.222222	1.66667	0	0	3.22222	0	0	0.000213871	0	0	0	0.00389278	0	0	0.00410665	0	0	0.111111	0	0	0	0.777778	0	0	0.888889	0	0	0	0	0	0.00203893	0.231469	0	0	0.233508	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
35	1	63	0	0	0	0	0	9	0	0	72	0.0846703	0.00471364	0.0411897	0	0	0.0632147	0.675666	0	0	0.869454	81	1	1	0	0	8	76	0	0	167	1.84416	0	0.132769	0	0	0.119129	11.4413	0.0275089	0	13.5649	7	0	1	0	0	3	43	1	0	55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0.25	0	0	0.25	8.375	0	0	8.875	0.0667579	0.00817206	0.0267254	0	0	0.0483855	0.834711	4.17819e-005	0	0.984793	5	2	2.125	0	0	6.125	78.625	0.25	0	94.125	8.91474	0	1.54996	0	0	0.238378	27.0739	0.0275089	0	37.8045	5	0	0.875	0	0	4.125	44.375	1	0	55.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
