Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b2-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	98.8662	98.8662	0	0	0	0	0	0	0	0.0441512	6.20663	6.25078	0	0	0	0	0	0	0	7.25624	1406.8	1414.06	0	0	0	0	0	0	0	0.0936731	100.71	100.803	0	0	0	0	0	0	0	0.90703	202.268	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0	109.875	109.875	0	0	0	0	0	0	0	0.0294373	8.07295	8.10238	0	0	0	0	0	0	0	5.375	1424.25	1429.62	0	0	0	0	0	0	0	0.0898172	64.1367	64.2265	0	0	0	0	0	0	0	1.75	191.25	193	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0	131.111	131.111	0	0	0	0	0	0	0	0.0319667	7.91876	7.95073	0	0	0	0	0	0	0	5.44444	1414.44	1419.89	0	0	0	0	0	0	0	0.0930122	67.9586	68.0516	0	0	0	0	0	0	0	1.66667	194	195.667	0	0	0	0	0	0	0	0	24	24	0	0	0	0	0	0	0	0	0.0391094	0.0391094	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0	0	0.0810461	0.0810461	0	0	0	0	0	0	0	0	0.777778	0.777778
4	1	0	0	0	0	0	0	0	0	119.728	119.728	0	0	0	0	0	0	0	0.0459038	6.28556	6.33146	0	0	0	0	0	0	0	7.25624	1396.83	1404.08	0	0	0	0	0	0	0	0.09499	100.844	100.939	0	0	0	0	0	0	0	0.90703	200.454	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0	131.75	131.75	0	0	0	0	0	0	0	0.030642	8.14955	8.18019	0	0	0	0	0	0	0	5.375	1417	1422.38	0	0	0	0	0	0	0	0.091548	64.4518	64.5433	0	0	0	0	0	0	0	1.75	192.875	194.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0.111111	145.222	145.333	0	0	0	0	0	0	0	0.0332375	8.016	8.04923	0	0	0	0	0	0	0	5.44444	1407.22	1412.67	0	0	0	0	0	0	0	0.0947289	68.2298	68.3246	0	0	0	0	0	0	0	1.66667	195.444	197.111	0	0	0	0	0	0	0	0	34	34	0	0	0	0	0	0	0	0	0.0365874	0.0365874	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0	0	0.0898714	0.0898714	0	0	0	0	0	0	0	0	0.222222	0.222222
5	1	0	0	0	0	0	0	0	0	140.59	140.59	0	0	0	0	0	0	0	0.0476978	6.44048	6.48818	0	0	0	0	0	0	0	7.25624	1390.48	1397.73	0	0	0	0	0	0	0	0.0963161	100.568	100.665	0	0	0	0	0	0	0	0.90703	199.546	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0.125	145.5	145.625	0	0	0	0	0	0	0	0.0318773	8.2403	8.27218	0	0	0	0	0	0	0	5.375	1409.75	1415.12	0	0	0	0	0	0	0	0.0932965	64.7994	64.8927	0	0	0	0	0	0	0	1.75	194.625	196.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0.222222	161.333	161.556	0	0	0	0	0	0	0	0.0339609	8.11997	8.15393	0	0	0	0	0	0	0	5.22222	1400.11	1405.33	0	0	0	0	0	0	0	0.0964625	68.4915	68.588	0	0	0	0	0	0	0	1.66667	196.778	198.444	0	0	0	0	0	0	0	0	31.6667	31.6667	0	0	0	0	0	0	0	0.000578356	0.0324274	0.0330057	0	0	0	0	0	0	0	0.222222	5.44444	5.66667	0	0	0	0	0	0	0	0	0.10082	0.10082	0	0	0	0	0	0	0	0	0.333333	0.333333
6	1	0	0	0	0	0	0	0	0	159.637	159.637	0	0	0	0	0	0	0	0.0495332	6.62214	6.67168	0	0	0	0	0	0	0	7.25624	1387.76	1395.01	0	0	0	0	0	0	0	0.0976513	100.953	101.051	0	0	0	0	0	0	0	0.90703	199.546	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0.25	160.75	161	0	0	0	0	0	0	0	0.0324926	8.33498	8.36748	0	0	0	0	0	0	0	5.125	1402.12	1407.25	0	0	0	0	0	0	0	0.0950627	65.0454	65.1405	0	0	0	0	0	0	0	1.75	196.125	197.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0.444444	173.778	174.222	0	0	0	0	0	0	0	0.033163	8.2232	8.25636	0	0	0	0	0	0	0	5	1393.56	1398.56	0	0	0	0	0	0	0	0.098213	68.0803	68.1785	0	0	0	0	0	0	0	1.66667	198.111	199.778	0	0	0	0	0	0	0	0	35	35	0	0	0	0	0	0	0	0.00209308	0.0213735	0.0234665	0	0	0	0	0	0	0	0.222222	4.55556	4.77778	0	0	0	0	0	0	0	0	0.789673	0.789673	0	0	0	0	0	0	0	0	0.666667	0.666667
7	1	0	0	0	0	0	0	0	0.90703	181.406	182.313	0	0	0	0	0	0	0	0.0497456	6.77364	6.82339	0	0	0	0	0	0	0	6.34921	1381.41	1387.76	0	0	0	0	0	0	0	0.0989958	101.339	101.438	0	0	0	0	0	0	0	0.90703	199.546	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0.375	171.75	172.125	0	0	0	0	0	0	0	0.0316215	8.43282	8.46444	0	0	0	0	0	0	0	5	1395.5	1400.5	0	0	0	0	0	0	0	0.0968467	64.5343	64.6312	0	0	0	0	0	0	0	1.75	197.625	199.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0.444444	179	179.444	0	0	0	0	0	0	0	0.0344223	8.33632	8.37074	0	0	0	0	0	0	0	5	1396	1401	0	0	0	0	0	0	0	0.0999803	67.9349	68.0349	0	0	0	0	0	0	0	1.66667	199.111	200.778	0	0	0	0	0	0	0	0	35.6667	35.6667	0	0	0	0	0	0	0	0	0.0242469	0.0242469	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.515306	0.515306	0	0	0	0	0	0	0	0	0.777778	0.777778
8	1	0	0	0	0	0	0	0	0.90703	182.313	183.22	0	0	0	0	0	0	0	0.05153	6.96477	7.0163	0	0	0	0	0	0	0	6.34921	1386.85	1393.2	0	0	0	0	0	0	0	0.100349	101.55	101.651	0	0	0	0	0	0	0	0.90703	198.639	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0.375	178	178.375	0	0	0	0	0	0	0	0.0328495	8.53662	8.56946	0	0	0	0	0	0	0	5	1397.5	1402.5	0	0	0	0	0	0	0	0.0986484	64.3462	64.4448	0	0	0	0	0	0	0	1.75	198.875	200.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0.333333	177.667	178	0	0	0	0	0	0	0	0.0332721	8.46195	8.49522	0	0	0	0	0	0	0	4.88889	1400.67	1405.56	0	0	0	0	0	0	0	0.104203	68.1828	68.287	0	0	0	0	0	0	0	1.77778	200.222	202	0	0	0	0	0	0	0	0.111111	40.2222	40.3333	0	0	0	0	0	0	0	0	0.0241805	0.0241805	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.11316	0.11316	0	0	0	0	0	0	0	0	0.444444	0.444444
9	1	0	0	0	0	0	0	0	0	182.313	182.313	0	0	0	0	0	0	0	0.0334484	6.97796	7.01141	0	0	0	0	0	0	0	5.44218	1391.38	1396.83	0	0	0	0	0	0	0	0.121614	101.755	101.877	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0.375	176.375	176.75	0	0	0	0	0	0	0	0.0341061	8.66517	8.69928	0	0	0	0	0	0	0	5	1401.75	1406.75	0	0	0	0	0	0	0	0.100468	64.6121	64.7125	0	0	0	0	0	0	0	1.75	200	201.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0.222222	177.333	177.556	0	0	0	0	0	0	0	0.0297047	8.6102	8.6399	0	0	0	0	0	0	0	4.77778	1404.11	1408.89	0	0	0	0	0	0	0	0.110917	68.3267	68.4376	0	0	0	0	0	0	0	2	200.333	202.333	0	0	0	0	0	0	0	0	39.7778	39.7778	0	0	0	0	0	0	0	0	0.0373682	0.0373682	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0	0.185455	0.185455	0	0	0	0	0	0	0	0	0.666667	0.666667
10	1	0	0	0	0	0	0	0	0	178.685	178.685	0	0	0	0	0	0	0	0.0348489	7.0203	7.05515	0	0	0	0	0	0	0	5.44218	1389.57	1395.01	0	0	0	0	0	0	0	0.123596	101.648	101.771	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0.25	177.25	177.5	0	0	0	0	0	0	0	0.0299598	8.81957	8.84953	0	0	0	0	0	0	0	4.875	1405.62	1410.5	0	0	0	0	0	0	0	0.107748	64.7989	64.9066	0	0	0	0	0	0	0	2	200.25	202.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0.333333	176.889	177.222	0	0	0	0	0	0	0	0.0308963	8.75868	8.78958	0	0	0	0	0	0	0	4.88889	1407.44	1412.33	0	0	0	0	0	0	0	0.112959	68.4968	68.6098	0	0	0	0	0	0	0	2	200.667	202.667	0	0	0	0	0	0	0	0	39.6667	39.6667	0	0	0	0	0	0	0	0	0.0259247	0.0259247	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.17396	0.17396	0	0	0	0	0	0	0	0	0.777778	0.777778
11	1	0	0	0	0	0	0	0	0.90703	175.964	176.871	0	0	0	0	0	0	0	0.0362804	7.19474	7.23102	0	0	0	0	0	0	0	5.44218	1389.57	1395.01	0	0	0	0	0	0	0	0.125596	102.035	102.161	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0.375	176.75	177.125	0	0	0	0	0	0	0	0.0311645	8.96529	8.99646	0	0	0	0	0	0	0	5	1409.38	1414.38	0	0	0	0	0	0	0	0.109771	64.9418	65.0516	0	0	0	0	0	0	0	2	200.625	202.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
