Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b1-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
9	2	0	198	2.875	15.625	0.125	19	0	0	0	235.625	1.16433	2.70309	0.7867	0.153557	0.00463337	0.338992	0	0	0	5.15131	104.375	353.625	48.875	16.5	3.5	26.375	0	0	0	553.25	15.2009	29.415	3.07172	26.7246	0.236046	16.717	0	0	0	91.3652	41.875	308.625	6.125	24.125	2.375	253.375	0	0	0	636.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	84.4444	194.889	3.22222	14.6667	0	20.8889	0	0	0	318.111	1.16402	2.68832	0.767687	0.15272	0.00440863	0.302553	0	0	0	5.07971	117.222	360.556	47.1111	17.8889	3.22222	23.7778	0	0	0	569.778	14.3828	28.6362	2.8263	20.9654	0.221645	16.484	0	0	0	83.5162	42.2222	308.444	6.11111	22.1111	2.55556	252.222	0	0	0	633.667	15.3333	30.1111	0.444444	1.33333	0.111111	6.88889	0	0	0	54.2222	0.00490532	0.0273965	0.0288534	0.00661793	1.83478e-005	0.00877724	0	0	0	0.0765687	0.333333	3.11111	1.33333	1	0.111111	0.666667	0	0	0	6.55556	0.0337613	0.466468	0.0284413	3.94335	0	0.186093	0	0	0	4.65812	0.444444	3.55556	0.222222	1.44444	0	2.44444	0	0	0	8.11111
10	1	689.342	170.522	0.90703	6.34921	0	14.5125	0	0	0	881.633	1.19992	2.77286	0.947532	0.156057	0.00101605	0.144994	0	0	0	5.22238	215.873	354.649	47.1655	15.4195	1.81406	12.6984	0	0	0	647.619	7.49638	25.2687	1.25534	8.95221	0.0878	14.7698	0	0	0	57.8302	45.3515	305.669	6.34921	19.0476	3.62812	259.41	0	0	0	639.456	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	197.5	3.5	15.75	0	21.625	0	0	0	238.375	1.16681	2.6829	0.741035	0.150304	0.00481968	0.323724	0	0	0	5.06959	103.625	361.25	47.25	18	3.375	25.25	0	0	0	558.75	15.2437	29.2332	3.09122	22.3848	0.237251	16.6667	0	0	0	86.8569	41.75	308.25	6.25	22.625	2.375	251.25	0	0	0	632.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	86	194.222	3	14	0	22	0	0	0	319.222	1.17118	2.6643	0.739049	0.138638	0.00460468	0.29354	0	0	0	5.01131	121.444	368.889	46.1111	18.5556	3.22222	22.8889	0	0	0	581.111	14.3901	28.7366	2.86284	20.9907	0.221548	16.51	0	0	0	83.7117	42.1111	309.222	6.33333	21.8889	2.44444	250.556	0	0	0	632.556	17.3333	32.5556	0.333333	1.88889	0	7.88889	0	0	0	60	0.00811926	0.0298734	0.0253167	0.00937816	0	0.00423446	0	0	0	0.0769219	0.777778	3.77778	1.33333	1.11111	0	0.444444	0	0	0	7.44444	0.0659506	0.232308	0	0.0546775	0.00133878	0.13096	0	0	0	0.485234	0.333333	2.66667	0	0.444444	0.111111	2.22222	0	0	0	5.77778
11	1	702.041	173.243	0	8.16327	0	19.0476	0	0	0	902.494	1.2161	2.73083	0.836452	0.159876	0.00109514	0.131625	0	0	0	5.07598	256.689	356.463	44.4444	15.4195	1.81406	11.7914	0	0	0	686.621	7.44384	25.5658	1.26742	8.93513	0.0891431	14.6589	0	0	0	57.9602	44.4444	308.39	6.34921	18.1406	3.62812	255.782	0	0	0	636.735	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	196.75	3.375	14.75	0	22.25	0	0	0	237.125	1.17304	2.65841	0.724358	0.133935	0.00502934	0.315479	0	0	0	5.01025	102.75	370.125	46.5	18.75	3.375	24.375	0	0	0	565.875	15.2599	29.3113	3.13127	22.4161	0.236956	16.7129	0	0	0	87.0685	41.75	308.875	6.5	22.5	2.25	249.875	0	0	0	631.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	88.8889	191.222	2.77778	13.4444	0	21.2222	0	0	0	317.556	1.16844	2.64484	0.736213	0.134646	0.00391494	0.278785	0	0	0	4.96684	124.889	376.444	45.7778	20	2.88889	21.7778	0	0	0	591.778	14.3041	28.7251	2.8705	19.1134	0.222767	16.5548	0	0	0	81.7907	42.3333	308.889	6.33333	20.7778	2.44444	249.778	0	0	0	630.556	17	32.1111	0.111111	1.55556	0	8.33333	0	0	0	59.1111	0.00868203	0.0227031	0.00939501	0.00347972	0.000891068	0.00212092	0	0	0	0.0472718	0.666667	3.33333	0.888889	0.666667	0.333333	0.222222	0	0	0	6.11111	0.168588	0.34723	0.0189001	1.9527	0	0.119357	0	0	0	2.60677	0.222222	3.88889	0.111111	1.22222	0	1.77778	0	0	0	7.22222
12	1	725.624	169.615	0	7.25624	0	19.0476	0	0	0	921.542	1.23483	2.73902	0.851298	0.136312	0.00117719	0.133712	0	0	0	5.09634	292.971	365.533	43.5374	16.3265	1.81406	11.7914	0	0	0	731.973	7.49778	25.4947	1.27956	8.91748	0.0904966	14.6725	0	0	0	57.9525	44.4444	306.576	6.34921	17.2336	3.62812	254.875	0	0	0	633.107	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	193.25	3.125	14.25	0	21.25	0	0	0	231.875	1.16779	2.63634	0.718986	0.132691	0.00424207	0.298646	0	0	0	4.9587	101.625	377.5	46.125	20.25	3	23.125	0	0	0	571.625	15.1564	29.3064	3.13882	20.2982	0.238141	16.7632	0	0	0	84.9011	42	308.625	6.5	21.25	2.25	249.125	0	0	0	629.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	90	195.111	2.33333	14	0.111111	19.2222	0	0	0	320.778	1.16795	2.65175	0.727415	0.129558	0.00409082	0.273568	0	0	0	4.95433	128	388.556	45.2222	21.1111	2.88889	21.4444	0	0	0	607.222	14.3412	28.6904	2.74062	18.9749	0.220395	16.5413	0	0	0	81.5088	42.5556	308	6.11111	20.7778	2.22222	248.333	0	0	0	628	18.3333	28	0.444444	1.44444	0	8.66667	0	0	0	56.8889	0.011216	0.0193641	0.0152939	0.000137201	0	0	0	0	0	0.0460112	1	2.55556	0.888889	0.555556	0	0	0	0	0	5	0.0407875	0.347123	0.156404	0.213801	0.00359873	0.170133	0	0	0	0.931847	0.111111	3.22222	0.333333	0.222222	0.222222	2	0	0	0	6.11111
13	1	734.694	165.986	0.90703	10.8844	0	19.9546	0	0	0	932.426	1.26781	2.75641	0.849107	0.139642	0.0012622	0.135817	0	0	0	5.15006	328.345	377.324	42.6304	16.3265	1.81406	11.7914	0	0	0	778.231	7.219	25.1001	1.29177	8.96396	0.0918608	14.6043	0	0	0	57.271	43.5374	304.762	6.34921	17.2336	3.62812	251.247	0	0	0	626.757	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	198	2.5	14.375	0.125	19	0	0	0	234	1.16311	2.64272	0.709609	0.126509	0.00442823	0.292539	0	0	0	4.93891	100.25	390	45.625	21.5	3	22.75	0	0	0	583.125	15.2372	29.3255	2.99163	20.1363	0.235285	16.7558	0	0	0	84.6817	42.375	307.875	6.25	21.25	2	247.875	0	0	0	627.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	90.7778	193.222	2.55556	13.5556	0	20.7778	0	0	0	320.889	1.17719	2.62401	0.708599	0.127913	0.00427143	0.256295	0	0	0	4.89828	132.778	394.778	43.8889	22.1111	2.88889	20.3333	0	0	0	616.778	14.1681	28.7335	2.73445	17.9594	0.221564	16.5453	0	0	0	80.3623	42.3333	308.667	5.88889	20.2222	2.22222	247.333	0	0	0	626.667	17	31.7778	0.222222	1.88889	0.111111	7.66667	0	0	0	58.6667	0.00648416	0.0287319	0.0353362	0.00556651	0	0.00428975	0	0	0	0.0804085	1.22222	4.22222	1.55556	1	0	0.333333	0	0	0	8.33333	0.246396	0.294238	0.0217169	1.08146	0	0.15986	0	0	0	1.80367	0.444444	3	0.222222	0.555556	0	2	0	0	0	6.22222
14	1	741.043	178.685	1.81406	12.6984	0	15.4195	0	0	0	949.66	1.30336	2.76368	0.741472	0.131658	0.00135018	0.12236	0	0	0	5.06388	376.417	384.581	39.0023	14.5125	1.81406	11.7914	0	0	0	828.118	7.27163	25.2969	1.30404	9.01061	0.0932354	14.2738	0	0	0	57.2502	43.5374	303.855	6.34921	17.2336	3.62812	245.805	0	0	0	620.408	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	194.75	2.75	13.625	0	21.375	0	0	0	232.5	1.16903	2.61006	0.703495	0.125758	0.00461929	0.275016	0	0	0	4.88797	99	396	44.625	22.875	3	21.5	0	0	0	587	15.036	29.3507	2.98362	18.9877	0.23641	16.8074	0	0	0	83.4019	42.125	308.75	6	20.625	2	247.5	0	0	0	627	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	89.1111	194.333	2.11111	13	0.111111	21	0	0	0	319.667	1.18241	2.59042	0.704137	0.123453	0.00445676	0.245032	0	0	0	4.84991	138.111	401.333	43.5556	22.8889	2.88889	19.4444	0	0	0	628.222	14.1493	28.5704	2.72001	16.2487	0.078373	16.5343	0	0	0	78.301	42.3333	308	5.77778	19.7778	2.11111	245.889	0	0	0	623.889	18	26.6667	0.555556	2	0	8.11111	0	0	0	55.3333	0.00607841	0.0362529	0.0205618	0.00390448	0	0.00378178	0	0	0	0.0705794	1.22222	5.11111	0.888889	0.777778	0	0.222222	0	0	0	8.22222	0.096441	0.499245	0.0297424	1.77894	0.144366	0.16884	0	0	0	2.71757	0.333333	4.22222	0.111111	0.555556	0.111111	2.11111	0	0	0	7.44444
15	1	727.438	172.336	1.81406	10.8844	0.90703	19.0476	0	0	0	932.426	1.29875	2.64676	0.757038	0.105276	0.00144113	0.124305	0	0	0	4.93357	429.025	386.395	39.0023	15.4195	1.81406	11.7914	0	0	0	883.447	7.36305	23.8185	1.31638	9.05744	0.0946206	14.3191	0	0	0	55.9691	44.4444	302.948	6.34921	17.2336	3.62812	243.991	0	0	0	618.594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	197.375	2.25	13.125	0	21.125	0	0	0	233.875	1.17064	2.58868	0.696555	0.124389	0.00481525	0.262131	0	0	0	4.84721	97.625	403.125	44.25	23.75	3	20.5	0	0	0	592.25	15.0082	29.3748	2.96628	17.0571	0.0751297	16.7904	0	0	0	81.2718	42.125	308.125	5.875	20.125	1.875	246.125	0	0	0	624.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	87	188.889	2.44444	13	0	21	0	0	0	312.333	1.18539	2.5558	0.688919	0.111472	0.00461784	0.227809	0	0	0	4.77401	141.778	408.222	43.3333	23.3333	2.77778	18.4444	0	0	0	637.889	14.197	28.694	2.75562	15.7809	0.0792493	16.5052	0	0	0	78.0119	42.3333	308.778	6	19.2222	2.11111	244.778	0	0	0	623.222	21.1111	30.4444	0	1.33333	0.111111	9.11111	0	0	0	62.1111	0.013007	0.028448	0.0106459	0.00262452	2.89697e-005	0	0	0	0	0.0547544	1.11111	4.55556	0.444444	0.888889	0.111111	0	0	0	0	7.11111	0.0251044	0.220076	0	0.542518	0	0.196005	0	0	0	0.983703	0.222222	3.22222	0	0.888889	0	2.33333	0	0	0	6.66667
16	1	710.204	175.964	1.81406	7.25624	0	19.9546	0	0	0	915.193	1.33745	2.64644	0.758566	0.0721861	0.00153504	0.126349	0	0	0	4.94252	467.12	391.837	38.0952	16.3265	1.81406	12.6984	0	0	0	927.891	7.41674	23.9552	1.32878	9.14034	0.0960164	14.3258	0	0	0	56.2629	44.4444	302.041	6.34921	18.1406	3.62812	242.177	0	0	0	616.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	190.625	2.625	13.625	0	21	0	0	0	227.875	1.16903	2.54869	0.679453	0.115475	0.00498353	0.242527	0	0	0	4.76017	96.5	410	44.125	24.125	2.875	19.25	0	0	0	596.875	15.0552	29.4988	3.00526	16.5197	0.0759232	16.7403	0	0	0	80.8952	42.125	309.125	6.125	19.375	1.875	244.875	0	0	0	623.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	86.4444	188.778	3.44444	11.8889	0.222222	20.7778	0	0	0	311.556	1.19421	2.50857	0.697857	0.105203	0.00480928	0.216919	0	0	0	4.72757	145	413	42.7778	24.1111	2.77778	17.5556	0	0	0	645.222	14.2506	28.7951	2.74798	15.0073	0.0721188	16.5091	0	0	0	77.3821	42.3333	310.222	5.88889	18.6667	1.77778	243.556	0	0	0	622.444	19.1111	30.8889	0.222222	2	0	8.33333	0	0	0	60.5556	0.00732738	0.0340661	0.0067946	0.00564768	0	0.00108212	0	0	0	0.0549179	1.11111	5.11111	0.777778	1.22222	0	0.222222	0	0	0	8.44444	0.019339	0.24981	0.0231075	0.83762	0.00801282	0.155009	0	0	0	1.2929	0.222222	2.88889	0.111111	0.666667	0.333333	2	0	0	0	6.22222
17	1	705.669	165.079	1.81406	8.16327	0	19.0476	0	0	0	899.773	1.35685	2.65115	0.774189	0.0731996	0.00163191	0.128251	0	0	0	4.98526	500.68	400	38.0952	15.4195	1.81406	11.7914	0	0	0	967.8	7.47067	24.0974	1.34124	8.38763	0.0796118	14.3113	0	0	0	55.6878	44.4444	301.134	6.34921	17.2336	2.72109	239.456	0	0	0	611.338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	192.25	3.75	12.375	0.25	20.75	0	0	0	229.375	1.17665	2.49529	0.687588	0.108287	0.00518554	0.230069	0	0	0	4.70307	95.5	414.125	43.5	25.125	2.875	18.375	0	0	0	599.5	15.1089	29.5969	2.99556	15.7535	0.0701622	16.7439	0	0	0	80.2688	42.125	310.875	6	18.875	1.625	243.75	0	0	0	623.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	88.8889	189.889	3.33333	11.2222	0	19.8889	0	0	0	313.222	1.18703	2.49409	0.702667	0.104311	0.00500526	0.208862	0	0	0	4.70197	148.222	421.444	42.4444	25.8889	2.77778	17	0	0	0	657.778	14.2033	28.4704	2.68236	14.8802	0.0728842	16.4524	0	0	0	76.7616	42	309.556	5.77778	18.1111	1.77778	241.556	0	0	0	618.778	17.6667	30.1111	0.333333	0.777778	0.222222	8.66667	0	0	0	57.7778	0.0142077	0.0238634	0.0110109	0.000204082	0	0.00184898	0	0	0	0.0511351	1.55556	4.66667	0.666667	0.555556	0	0.111111	0	0	0	7.55556	0.129775	0.653665	0.0809147	0.188627	0	0.211424	0	0	0	1.26441	0.777778	3.77778	0.111111	0.666667	0	2.55556	0	0	0	7.88889
18	1	725.624	172.336	1.81406	7.25624	0	19.0476	0	0	0	926.077	1.40003	2.56196	0.790116	0.0756155	0.00173175	0.130334	0	0	0	4.95979	540.59	404.535	39.0023	18.1406	1.81406	12.6984	0	0	0	1016.78	7.52482	24.3554	1.35377	8.33512	0.0807209	14.3759	0	0	0	56.0257	44.4444	305.669	6.34921	16.3265	2.72109	237.642	0	0	0	613.152	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	192.75	3.625	11.75	0	19.875	0	0	0	228	1.163	2.48749	0.691039	0.106956	0.00539226	0.220773	0	0	0	4.67465	93.625	423	43	26.75	2.875	17.625	0	0	0	606.875	15.049	29.2047	2.92064	15.6182	0.0708704	16.6727	0	0	0	79.536	41.75	309.75	5.875	18.375	1.625	241.75	0	0	0	619.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	87	193.667	3.11111	11.2222	0	21.3333	0	0	0	316.333	1.19081	2.49079	0.695913	0.101291	0.00513499	0.186807	0	0	0	4.67075	151	427	41.8889	25.7778	2.66667	15.5556	0	0	0	663.889	14.0513	28.5468	2.62451	14.2915	0.0694372	16.4682	0	0	0	76.0517	41.8889	308.889	5.55556	17.6667	1.66667	240.444	0	0	0	616.111	19.5556	28.6667	0.666667	1	0	6.77778	0	0	0	56.6667	0.0173569	0.0185452	0.012292	0.00675604	7.07827e-005	0.00234819	0	0	0	0.0573691	1.66667	4.11111	0.777778	1.44444	0.111111	0.222222	0	0	0	8.33333	0.219961	0.245641	0.083045	0.644793	0.00421755	0.151505	0	0	0	1.34916	0.222222	3.44444	0.333333	0.444444	0.111111	2.44444	0	0	0	7
19	1	710.204	183.22	0.90703	5.44218	0	13.6054	0	0	0	913.379	1.42621	2.56178	0.806293	0.0780437	0.00183455	0.101003	0	0	0	4.97516	570.522	401.814	39.9093	19.0476	1.81406	10.8844	0	0	0	1043.99	7.5792	24.445	1.36637	8.37829	0.0818379	14.3779	0	0	0	56.2286	44.4444	303.855	6.34921	16.3265	2.72109	235.828	0	0	0	609.524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	195.625	3.375	12	0	22.125	0	0	0	233.125	1.16403	2.48444	0.681463	0.103231	0.00552404	0.200059	0	0	0	4.63874	92.625	429.625	42.375	26.5	2.75	16.25	0	0	0	610.125	14.8712	29.2823	2.85445	14.9503	0.0668385	16.6916	0	0	0	78.7167	41.625	309.25	5.625	17.875	1.5	240.75	0	0	0	616.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	89	195	3.44444	10	0	20.3333	0	0	0	317.778	1.20025	2.47734	0.695251	0.103366	0.00470051	0.172546	0	0	0	4.65345	154.556	436.111	41.1111	27.4444	2.44444	14.7778	0	0	0	676.444	14.1091	28.7124	2.56214	14.2841	0.0706792	16.5471	0	0	0	76.2855	41.8889	309	5.33333	17.1111	1.77778	239.556	0	0	0	614.667	15.7778	30.3333	0.444444	1.22222	0	8.55556	0	0	0	56.3333	0.0119565	0.0271423	0.0163444	0.00167921	0.000115625	0	0	0	0	0.057238	1.55556	4.44444	1.11111	0.333333	0.111111	0	0	0	0	7.55556	0.00981687	0.158606	0.0767773	0.0615098	0	0.0823485	0	0	0	0.389059	0.111111	2.77778	0.222222	0.555556	0	1.88889	0	0	0	5.55556
20	1	726.531	185.941	0.90703	6.34921	0	17.2336	0	0	0	936.961	1.47239	2.54496	0.760942	0.0806078	0.000996448	0.102629	0	0	0	4.96253	606.803	412.698	38.0952	19.9546	0.90703	10.8844	0	0	0	1089.34	7.55368	24.6983	1.37903	8.42163	0.0829629	14.387	0	0	0	56.5226	43.5374	305.669	6.34921	16.3265	2.72109	232.2	0	0	0	606.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	196.625	3.75	10.5	0	20.5	0	0	0	231.375	1.16866	2.47255	0.687215	0.105219	0.00515076	0.183847	0	0	0	4.62264	91.625	438.875	41.75	28.25	2.625	15.375	0	0	0	618.5	14.9405	29.4376	2.78317	14.9364	0.0680808	16.7806	0	0	0	78.9464	41.75	309.125	5.375	17.25	1.625	240.25	0	0	0	615.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
