Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm9-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0.90703	0	31.746	32.6531	0	0	0	0	0	0	0.123221	0	1.96275	2.08597	0	0	0	0	0	0	17.2336	0	309.297	326.531	0	0	0	0	0	0	2.59032	0	119.24	121.831	0	0	0	0	0	0	14.5125	0	243.084	257.596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	2.125	0	30.375	32.5	0	0	0	0	0	0	0.157589	0	2.8085	2.96609	0	0	0	0	0	0	20.375	0	353.25	373.625	0	0	0	0	0	0	9.75359	0	991.343	1001.1	0	0	0	0	0	0	12.25	0	203.5	215.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	2.22222	0	37.2222	39.4444	0	0	0	0	0	0	0.156183	0	2.73578	2.89196	0	0	0	0	0	0	19.8889	0	346.778	366.667	0	0	0	0	0	0	9.01514	0	893.122	902.137	0	0	0	0	0	0	12.5556	0	208.667	221.222	0	0	0	0	0	0	0.222222	0	5.88889	6.11111	0	0	0	0	0	0	0.00023615	0	0.00396357	0.00419972	0	0	0	0	0	0	0.111111	0	0.666667	0.777778	0	0	0	0	0	0	0	0	0.129117	0.129117	0	0	0	0	0	0	0	0	0.333333	0.333333
4	1	0	0	0	0	0	0	0.90703	0	41.7234	42.6304	0	0	0	0	0	0	0.127105	0	2.00819	2.1353	0	0	0	0	0	0	17.2336	0	309.297	326.531	0	0	0	0	0	0	2.61646	0	118.914	121.531	0	0	0	0	0	0	14.5125	0	242.177	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	2.375	0	36.375	38.75	0	0	0	0	0	0	0.162381	0	2.83397	2.99636	0	0	0	0	0	0	20.25	0	351.75	372	0	0	0	0	0	0	9.78843	0	992.021	1001.81	0	0	0	0	0	0	12.25	0	204	216.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	2.33333	0	39.5556	41.8889	0	0	0	0	0	0	0.157437	0	2.75844	2.91588	0	0	0	0	0	0	19.5556	0	345.222	364.778	0	0	0	0	0	0	9.04933	0	893.653	902.703	0	0	0	0	0	0	12.5556	0	209.111	221.667	0	0	0	0	0	0	0.333333	0	7.55556	7.88889	0	0	0	0	0	0	0.00372332	0	0.0047778	0.00850113	0	0	0	0	0	0	0.333333	0	0.777778	1.11111	0	0	0	0	0	0	0	0	0.161457	0.161457	0	0	0	0	0	0	0	0	0.333333	0.333333
5	1	0	0	0	0	0	0	2.72109	0	40.8163	43.5374	0	0	0	0	0	0	0.131087	0	2.01613	2.14721	0	0	0	0	0	0	17.2336	0	308.39	325.624	0	0	0	0	0	0	2.64275	0	119.378	122.021	0	0	0	0	0	0	14.5125	0	242.177	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	2.25	0	39.375	41.625	0	0	0	0	0	0	0.163347	0	2.85381	3.01716	0	0	0	0	0	0	19.875	0	350	369.875	0	0	0	0	0	0	9.82339	0	992.568	1002.39	0	0	0	0	0	0	12.25	0	204.625	216.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	2.22222	0	42.5556	44.7778	0	0	0	0	0	0	0.162471	0	2.79158	2.95405	0	0	0	0	0	0	20	0	343.444	363.444	0	0	0	0	0	0	9.08364	0	890.527	899.611	0	0	0	0	0	0	12.5556	0	208.889	221.444	0	0	0	0	0	0	0	0	7.44444	7.44444	0	0	0	0	0	0	0	0	0.00887003	0.00887003	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	3.80483	3.80483	0	0	0	0	0	0	0	0	0.666667	0.666667
6	1	0	0	0	0	0	0	1.81406	0	42.6304	44.4444	0	0	0	0	0	0	0.135254	0	2.06293	2.19818	0	0	0	0	0	0	18.1406	0	308.39	326.531	0	0	0	0	0	0	2.66918	0	119.845	122.514	0	0	0	0	0	0	14.5125	0	242.177	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	2.25	0	42.5	44.75	0	0	0	0	0	0	0.168539	0	2.88534	3.05387	0	0	0	0	0	0	20.25	0	348	368.25	0	0	0	0	0	0	9.85849	0	988.993	998.852	0	0	0	0	0	0	12.25	0	204.375	216.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	2.55556	0	47.4444	50	0	0	0	0	0	0	0.162458	0	2.80753	2.96999	0	0	0	0	0	0	20	0	341.667	361.667	0	0	0	0	0	0	8.85624	0	890.952	899.809	0	0	0	0	0	0	12.3333	0	208.667	221	0	0	0	0	0	0	0.111111	0	8.44444	8.55556	0	0	0	0	0	0	0.00517306	0	0.0124597	0.0176328	0	0	0	0	0	0	0.444444	0	1	1.44444	0	0	0	0	0	0	0.261838	0	0.265675	0.527513	0	0	0	0	0	0	0.222222	0	1	1.22222
7	1	0	0	0	0	0	0	1.81406	0	48.9796	50.7937	0	0	0	0	0	0	0.139466	0	2.11063	2.2501	0	0	0	0	0	0	18.1406	0	308.39	326.531	0	0	0	0	0	0	2.69576	0	120.314	123.01	0	0	0	0	0	0	14.5125	0	242.177	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	2.625	0	47.25	49.875	0	0	0	0	0	0	0.168051	0	2.8974	3.06545	0	0	0	0	0	0	20.25	0	346	366.25	0	0	0	0	0	0	9.59913	0	989.415	999.014	0	0	0	0	0	0	12	0	204.125	216.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	2.44444	0	45.8889	48.3333	0	0	0	0	0	0	0.164721	0	2.8499	3.01463	0	0	0	0	0	0	20	0	343.556	363.556	0	0	0	0	0	0	8.80291	0	890.27	899.073	0	0	0	0	0	0	12.2222	0	208	220.222	0	0	0	0	0	0	0.333333	0	7.66667	8	0	0	0	0	0	0	0.0029001	0	0.00553303	0.00843313	0	0	0	0	0	0	0.555556	0	0.777778	1.33333	0	0	0	0	0	0	0.0868167	0	1.35548	1.44229	0	0	0	0	0	0	0.111111	0	1	1.11111
8	1	0	0	0	0	0	0	1.81406	0	47.1655	48.9796	0	0	0	0	0	0	0.129368	0	2.13202	2.26139	0	0	0	0	0	0	17.2336	0	307.483	324.717	0	0	0	0	0	0	2.72249	0	120.562	123.285	0	0	0	0	0	0	14.5125	0	241.27	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	2.5	0	45.625	48.125	0	0	0	0	0	0	0.172096	0	2.94283	3.11493	0	0	0	0	0	0	20.375	0	348.25	368.625	0	0	0	0	0	0	9.53559	0	988.62	998.156	0	0	0	0	0	0	11.875	0	203.5	215.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	2.77778	0	44.2222	47	0	0	0	0	0	0	0.16419	0	2.86544	3.02963	0	0	0	0	0	0	20	0	344.111	364.111	0	0	0	0	0	0	8.83257	0	890.877	899.709	0	0	0	0	0	0	12.2222	0	208.444	220.667	0	0	0	0	0	0	0.111111	0	9.33333	9.44444	0	0	0	0	0	0	0.00154435	0	0.00487535	0.0064197	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0.00765937	0	0.0930256	0.100685	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
9	1	0	0	0	0	0	0	0.90703	0	39.0023	39.9093	0	0	0	0	0	0	0.130734	0	2.18131	2.31204	0	0	0	0	0	0	16.3265	0	310.204	326.531	0	0	0	0	0	0	2.74937	0	120.856	123.605	0	0	0	0	0	0	14.5125	0	240.363	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	3	0	44.875	47.875	0	0	0	0	0	0	0.171419	0	2.95425	3.12567	0	0	0	0	0	0	20.5	0	348.5	369	0	0	0	0	0	0	9.56539	0	989.269	998.835	0	0	0	0	0	0	11.875	0	204.125	216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	2.22222	0	44.6667	46.8889	0	0	0	0	0	0	0.16933	0	2.86656	3.03589	0	0	0	0	0	0	20.2222	0	345.222	365.444	0	0	0	0	0	0	8.80966	0	888.859	897.669	0	0	0	0	0	0	12	0	208.556	220.556	0	0	0	0	0	0	0.666667	0	8.77778	9.44444	0	0	0	0	0	0	0	0	0.0104102	0.0104102	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0.0561603	0	2.7271	2.78326	0	0	0	0	0	0	0.222222	0	1.11111	1.33333
10	1	0	0	0	0	0	0	0	0	39.0023	39.0023	0	0	0	0	0	0	0.13478	0	2.23174	2.36652	0	0	0	0	0	0	17.2336	0	314.739	331.973	0	0	0	0	0	0	2.61403	0	119.409	122.023	0	0	0	0	0	0	13.6054	0	238.549	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	2.5	0	45.25	47.75	0	0	0	0	0	0	0.176754	0	2.9493	3.12606	0	0	0	0	0	0	20.625	0	349.25	369.875	0	0	0	0	0	0	9.55842	0	987.207	996.765	0	0	0	0	0	0	11.75	0	204.5	216.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	2.33333	0	42	44.3333	0	0	0	0	0	0	0.173561	0	2.89435	3.06791	0	0	0	0	0	0	20.2222	0	348.111	368.333	0	0	0	0	0	0	8.72016	0	886.338	895.058	0	0	0	0	0	0	11.6667	0	208.222	219.889	0	0	0	0	0	0	0.222222	0	8.11111	8.33333	0	0	0	0	0	0	0.00103105	0	0.0123543	0.0133853	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0.122391	0	3.20035	3.32275	0	0	0	0	0	0	0.333333	0	0.888889	1.22222
11	1	0	0	0	0	0	0	0	0	33.5601	33.5601	0	0	0	0	0	0	0.137838	0	2.14234	2.28018	0	0	0	0	0	0	16.3265	0	313.832	330.159	0	0	0	0	0	0	2.63947	0	119.99	122.63	0	0	0	0	0	0	13.6054	0	241.27	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	2.625	0	42.875	45.5	0	0	0	0	0	0	0.181204	0	2.99364	3.17484	0	0	0	0	0	0	20.75	0	352.625	373.375	0	0	0	0	0	0	9.45436	0	984.298	993.752	0	0	0	0	0	0	11.375	0	203.75	215.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
