Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b2-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	0	216.889	264.556	6.11111	50.2222	0.111111	20.7778	0	0	0	558.667	1.30044	2.47332	0.702404	0.148349	0.00468176	0.168427	0	0	0	4.79762	269.889	504.889	49.5556	114.556	2.55556	14.6667	0	0	0	956.111	13.1194	29.1896	1.91424	16.3345	0.0584436	16.5501	0	0	0	77.1662	41	309.778	5.44444	15.3333	1.88889	237.222	0	0	0	610.667	47.3333	41.3333	0.111111	7.11111	0	6.88889	0	0	0	102.778	0.00558602	0.0276347	0.00820428	0.00283103	0.000121543	0	0	0	0	0.0443775	2.22222	4.66667	0.888889	2.88889	0.111111	0	0	0	0	10.7778	0.017868	0.344953	0.0393521	0.165429	0	0.252165	0	0	0	0.819767	0.222222	3.77778	0.333333	0.666667	0	2.66667	0	0	0	7.66667
21	1	1770.52	227.664	4.53515	27.2109	0	16.3265	0	0	0	2046.26	1.84319	2.47018	0.711869	0.110276	0.00204905	0.111754	0	0	0	5.24932	1512.93	446.259	42.6304	68.9342	1.81406	8.16327	0	0	0	2080.73	7.45565	24.6004	1.17512	8.69825	0.0626367	15.2401	0	0	0	57.2321	41.7234	318.367	4.53515	16.3265	1.81406	243.084	0	0	0	625.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	269.125	6.375	52.875	0.125	21.125	0	0	0	349.625	1.22532	2.47627	0.70207	0.151695	0.0049846	0.178012	0	0	0	4.73835	96.375	512	50.625	119.375	2.625	15.625	0	0	0	796.625	13.8415	30.0155	2.06874	17.2053	0.0571169	16.6888	0	0	0	79.8769	41	308.625	5.625	15.25	1.875	236.375	0	0	0	608.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	216.111	258.667	5.77778	48.6667	0.111111	21.4444	0	0	0	550.778	1.32505	2.42537	0.696898	0.149561	0.00434714	0.164435	0	0	0	4.76566	281.556	515.778	48.8889	117	2.44444	14.2222	0	0	0	979.889	13.1702	29.2823	1.92706	16.2759	0.059684	16.5168	0	0	0	77.232	40.8889	311.556	5.44444	15	2	234.778	0	0	0	609.667	43.5556	43.7778	0.555556	6.22222	0	8.77778	0	0	0	102.889	0.00406131	0.0331482	0.0218489	0.00577489	0	0.00477039	0	0	0	0.0696036	1.66667	6	1.66667	4.55556	0	0.333333	0	0	0	14.2222	0.0155603	0.265335	0	0.115395	0	0.178845	0	0	0	0.575135	0.222222	2.77778	0	0.444444	0	2.55556	0	0	0	6
22	1	1764.17	220.408	4.53515	25.3968	0	22.6757	0	0	0	2037.19	1.93774	2.36178	0.702161	0.0797475	0.00216075	0.0986149	0	0	0	5.18221	1611.79	443.537	41.7234	68.9342	1.81406	7.25624	0	0	0	2175.06	7.50841	24.7318	1.18508	7.94672	0.0634398	15.2573	0	0	0	56.6928	41.7234	321.088	4.53515	15.4195	1.81406	240.363	0	0	0	624.943	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	263.5	6	51.375	0.125	21	0	0	0	342	1.2403	2.43716	0.697462	0.157265	0.00459275	0.173346	0	0	0	4.71012	95.875	524.625	50	122.125	2.5	15.125	0	0	0	810.25	13.8921	30.0902	2.08223	17.2433	0.0584017	16.6507	0	0	0	80.017	40.875	310.125	5.625	15	2	234	0	0	0	607.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	216.556	261.667	5.55556	46.2222	0	21	0	0	0	551	1.33022	2.40122	0.704313	0.158682	0.00348571	0.151739	0	0	0	4.74966	291.222	526.222	49.2222	120.444	2.22222	13.3333	0	0	0	1002.67	13.06	29.211	1.88126	15.9781	0.0614655	16.4812	0	0	0	76.6731	40.7778	312.111	5.22222	14.2222	2.22222	232.667	0	0	0	607.222	44	42.2222	0.777778	6.88889	0.111111	8.66667	0	0	0	102.667	0.0195919	0.0149613	0.00866953	0.00278493	0	0	0	0	0	0.0460076	2.33333	4.22222	0.444444	4.11111	0	0	0	0	0	11.1111	0.181369	0.424411	0.0586772	0.349547	0	0.193668	0	0	0	1.20767	0.333333	3.66667	0.222222	0.777778	0	3	0	0	0	8
23	1	1767.8	232.2	3.62812	22.6757	0	26.3039	0	0	0	2052.61	2.03562	2.24283	0.660638	0.0842133	0.00227541	0.084399	0	0	0	5.10998	1701.59	449.887	41.7234	70.7483	1.81406	6.34921	0	0	0	2272.11	7.56139	23.9296	1.19508	7.98876	0.0642482	15.2769	0	0	0	56.0159	41.7234	325.624	4.53515	15.4195	1.81406	238.549	0	0	0	627.664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	266.125	5.875	48.875	0	20.25	0	0	0	341.125	1.23295	2.42491	0.711779	0.166924	0.00360784	0.161051	0	0	0	4.70122	94.375	535.5	50.375	125.875	2.25	14.25	0	0	0	822.625	13.7617	30.0357	2.02977	16.9029	0.0602945	16.6057	0	0	0	79.396	40.75	310.125	5.375	14.125	2.25	231.75	0	0	0	604.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	215.556	259.444	6.22222	45.3333	0	20.6667	0	0	0	547.222	1.346	2.38282	0.715646	0.163236	0.00363842	0.150341	0	0	0	4.76168	301.444	536.778	49	121.667	2.22222	13.3333	0	0	0	1024.44	13.1069	29.276	1.89368	15.1945	0.062252	16.5044	0	0	0	76.0377	40.8889	312.778	5.22222	13.4444	2.22222	230.778	0	0	0	605.333	45.1111	42.6667	0.444444	5.33333	0	9.33333	0	0	0	102.889	0.00489686	0.02608	0.00488092	0.00791441	0	0	0	0	0	0.0437722	2.22222	5.11111	0.888889	6.11111	0	0	0	0	0	14.3333	0.0286606	0.271137	0	0.83351	0	0.122726	0	0	0	1.25603	0.222222	2.66667	0	0.777778	0	2.11111	0	0	0	5.77778
24	1	1759.64	218.594	2.72109	22.6757	0	24.4898	0	0	0	2028.12	2.05763	2.21151	0.675593	0.090868	0.00239304	0.0856796	0	0	0	5.12367	1788.66	459.864	42.6304	72.5624	1.81406	6.34921	0	0	0	2371.88	7.69178	23.8675	1.20513	7.89941	0.0650619	15.3912	0	0	0	56.1201	43.5374	325.624	4.53515	13.6054	1.81406	237.642	0	0	0	626.757	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	264.875	6.625	48.125	0	20	0	0	0	339.625	1.24801	2.40704	0.722737	0.171134	0.00376343	0.159331	0	0	0	4.71201	93.875	546.125	50.125	127	2.25	14.25	0	0	0	833.625	13.7973	30.1237	2.0428	16.0225	0.0610672	16.6138	0	0	0	78.6613	40.625	311	5.375	13.375	2.25	229.625	0	0	0	602.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	212.889	258.333	5	44.4444	0.111111	18.7778	0	0	0	539.556	1.36172	2.3508	0.70815	0.169178	0.00379475	0.147101	0	0	0	4.74074	310.889	547.889	49.3333	123.889	2.22222	13.2222	0	0	0	1047.44	13.1367	29.4027	1.82903	15.199	0.063045	16.5199	0	0	0	76.1504	41	313.111	5.11111	13.1111	2.22222	229.333	0	0	0	603.889	49.3333	37.3333	0.777778	5.88889	0	9.88889	0	0	0	103.222	0.00581676	0.0232761	0.0239004	0.00686014	0	0.0018171	0	0	0	0.0616705	2.44444	5.33333	1.22222	4.55556	0	0.111111	0	0	0	13.6667	0.0458662	0.227278	0.077125	0.0426905	0	0.129865	0	0	0	0.522825	0.222222	3.88889	0.111111	0.333333	0	1.66667	0	0	0	6.22222
25	1	1737.87	209.524	1.81406	26.3039	0	21.7687	0	0	0	1997.28	2.16698	2.15728	0.649573	0.0974691	0.00251363	0.0555514	0	0	0	5.12936	1872.11	468.027	42.6304	72.5624	1.81406	4.53515	0	0	0	2461.68	7.57986	24.1411	1.21523	7.81186	0.0658808	15.5297	0	0	0	56.3436	42.6304	328.345	4.53515	12.6984	1.81406	238.549	0	0	0	628.572	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	265.375	5.375	46.75	0.125	18.25	0	0	0	335.875	1.25095	2.37697	0.718156	0.176914	0.00392269	0.159866	0	0	0	4.68678	93	557.5	50.5	129.5	2.25	14.375	0	0	0	847.125	13.847	30.2349	1.96912	16.0223	0.0618464	16.609	0	0	0	78.7443	40.875	311.125	5.25	13	2.25	227.75	0	0	0	600.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	215.778	261.667	4.77778	43.6667	0.222222	18.5556	0	0	0	544.667	1.38404	2.34831	0.701924	0.171038	0.00378944	0.13987	0	0	0	4.74897	321.667	557.889	49	124.778	2.11111	12.7778	0	0	0	1068.22	12.888	29.4187	1.82763	14.3414	0.0638444	16.4568	0	0	0	74.9964	40.4444	312.778	5	12.6667	2.22222	226.889	0	0	0	600	42.3333	38.6667	1.11111	5.88889	0	7.88889	0	0	0	95.8889	0.00468288	0.0294778	0.0223918	0.0113521	0.000165282	0	0	0	0	0.0680699	1.33333	6.66667	0.888889	5.77778	0.111111	0	0	0	0	14.7778	0.319877	0.30261	0.0135009	0.904392	0	0.213875	0	0	0	1.75426	0.777778	2.66667	0.111111	0.444444	0	3	0	0	0	7
26	1	1761.45	197.732	2.72109	25.3968	0	23.5828	0	0	0	2010.88	2.23885	2.12218	0.664332	0.0821457	0.00128795	0.056501	0	0	0	5.16529	1963.72	476.19	42.6304	72.5624	0.90703	5.44218	0	0	0	2561.45	7.3951	24.2446	1.22537	7.85062	0.066705	15.3227	0	0	0	56.1051	42.6304	329.252	4.53515	12.6984	1.81406	233.107	0	0	0	624.036	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	270.25	5	46	0.25	18	0	0	0	339.5	1.2665	2.37986	0.70939	0.181124	0.00408562	0.151629	0	0	0	4.69258	92.5	568	50.125	130.5	2.25	13.75	0	0	0	857.125	13.5553	30.2429	1.9666	15.0522	0.0626321	16.5554	0	0	0	77.435	40.125	310.625	5.125	12.5	2.25	225.625	0	0	0	596.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	215.444	258.333	4.88889	43.2222	0.111111	20.3333	0	0	0	542.333	1.39103	2.31735	0.69666	0.16751	0.00366425	0.132605	0	0	0	4.70881	331	570.667	47.8889	127.667	2	12.2222	0	0	0	1091.44	12.9496	29.5814	1.81279	14.3612	0.0646502	16.5056	0	0	0	75.2751	40.5556	314.556	4.88889	12.6667	2.22222	225.556	0	0	0	600.444	44.4444	39.3333	0.666667	4.66667	0.111111	8.66667	0	0	0	97.8889	0.0163959	0.0250958	0.0109973	0.00814539	0.000280948	0.00374281	0	0	0	0.0646582	3.33333	6.33333	1.55556	3.66667	0.111111	0.222222	0	0	0	15.2222	0.0132024	0.189841	0.0371602	0.0339392	0	0.0972383	0	0	0	0.371381	0.222222	2.33333	0.222222	0.222222	0	1.66667	0	0	0	4.66667
27	1	1758.73	198.639	0.90703	22.6757	0	23.5828	0	0	0	2004.54	2.36061	2.09876	0.675454	0.0879238	0.00135048	0.0416749	0	0	0	5.26578	2050.79	490.703	43.5374	74.3764	0.90703	4.53515	0	0	0	2664.85	7.4479	24.5486	1.23555	7.88951	0.0675345	15.4023	0	0	0	56.5913	42.6304	331.973	4.53515	12.6984	1.81406	233.107	0	0	0	626.757	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	265.875	5.375	45.875	0.125	20	0	0	0	337.25	1.25791	2.34911	0.702211	0.176366	0.00393617	0.145528	0	0	0	4.63507	91	580.5	48.75	133.5	2.125	13.25	0	0	0	869.125	13.6179	30.3881	1.94895	15.069	0.0634244	16.6007	0	0	0	77.6881	40.25	312.25	5	12.5	2.25	224.125	0	0	0	596.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	211.333	260.111	5	43.2222	0	20.2222	0	0	0	539.889	1.40869	2.3244	0.706153	0.164026	0.00371962	0.123393	0	0	0	4.73038	342.667	583.556	47.7778	128	1.88889	11.5556	0	0	0	1115.44	12.9785	29.5664	1.78751	13.7784	0.0654626	16.5203	0	0	0	74.6966	40.4444	313.556	4.66667	12.2222	2.22222	223.778	0	0	0	596.889	45.1111	38.3333	0.222222	3.55556	0.111111	8.66667	0	0	0	96	0.0112272	0.0185596	0.00639236	0.0172905	9.36559e-005	0.00176113	0	0	0	0.0553245	2.22222	4.66667	0.888889	6	0.111111	0.111111	0	0	0	14	0.0413985	0.337222	0.0370659	0.627511	0	0.134917	0	0	0	1.17811	0.333333	3.44444	0.222222	0.444444	0	2.33333	0	0	0	6.77778
28	1	1725.17	204.989	1.81406	25.3968	0	21.7687	0	0	0	1979.14	2.45991	2.11496	0.68944	0.0748501	0.0014145	0.0423591	0	0	0	5.38293	2151.47	499.773	42.6304	71.6553	0.90703	4.53515	0	0	0	2770.97	7.50092	24.8316	1.08632	7.92853	0.0683692	15.4715	0	0	0	56.8872	42.6304	332.88	3.62812	12.6984	1.81406	230.385	0	0	0	624.036	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	266.875	5.375	45.375	0	19.75	0	0	0	337.375	1.26445	2.35318	0.711244	0.174256	0.00398963	0.1351	0	0	0	4.64222	90.25	593.625	48.75	134.25	2	12.5	0	0	0	881.375	13.6437	30.3388	1.94152	14.4081	0.0642232	16.6055	0	0	0	77.0018	40.125	311.125	4.875	12	2.25	222.375	0	0	0	592.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	213.222	259.889	4.66667	42.1111	0	19.6667	0	0	0	539.556	1.42851	2.31292	0.707985	0.170112	0.00336617	0.123477	0	0	0	4.74637	352.778	591.556	47.7778	129.444	1.77778	11.4444	0	0	0	1134.78	12.9383	29.628	1.79737	13.4238	0.0640322	16.5118	0	0	0	74.3634	40.5556	313.667	4.66667	11.7778	2.11111	221.556	0	0	0	594.333	43.5556	42	0.555556	5.33333	0	8.77778	0	0	0	100.222	0.0051551	0.0186134	0.00383354	0.00788417	0.000499815	0	0	0	0	0.035986	2.11111	7	0.666667	4.66667	0.111111	0	0	0	0	14.5556	0.115201	0.279802	0.0118498	0.397611	0.00224912	0.149884	0	0	0	0.956597	0.222222	3.33333	0.111111	0.444444	0.111111	2.33333	0	0	0	6.55556
29	1	1740.59	212.245	3.62812	23.5828	0	14.5125	0	0	0	1994.56	2.59684	2.04971	0.704682	0.0805694	0.00147999	0.027451	0	0	0	5.46073	2239.46	505.215	42.6304	74.3764	0.90703	3.62812	0	0	0	2866.21	7.55417	24.6586	1.09488	7.96768	0.0692092	15.4976	0	0	0	56.8422	42.6304	331.066	3.62812	12.6984	1.81406	228.571	0	0	0	620.408	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	266.125	4.75	44.375	0	20.5	0	0	0	335.75	1.26823	2.35012	0.711491	0.180334	0.00358298	0.135129	0	0	0	4.64888	89.5	602	48.75	135.625	1.875	12.375	0	0	0	890.125	13.5918	30.3938	1.95189	14.0037	0.0624983	16.5868	0	0	0	76.5906	40.25	311.125	4.875	11.5	2.125	220.125	0	0	0	590	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	214	264.556	4.77778	39	0	19.1111	0	0	0	541.444	1.44266	2.29694	0.701157	0.17815	0.00350206	0.117826	0	0	0	4.74024	363.333	602.111	47.3333	132.222	1.77778	11	0	0	0	1157.78	12.9745	29.2663	1.78052	11.9105	0.0648192	16.5547	0	0	0	72.5513	40.5556	313.667	4.55556	11.4444	2.11111	220.444	0	0	0	592.778	44	38.1111	0.555556	5.88889	0	8.55556	0	0	0	97.1111	0.0166252	0.0237739	0.0227989	0.00642086	0	0.00188275	0	0	0	0.0715015	3.22222	6.11111	1	4.33333	0	0.222222	0	0	0	14.8889	0.0342035	0.703325	0.0283131	1.55498	0	0.101696	0	0	0	2.42252	0.222222	3.44444	0.111111	0.333333	0	1.44444	0	0	0	5.55556
30	1	1746.94	209.524	3.62812	23.5828	0	17.2336	0	0	0	2000.91	2.7338	2.04001	0.719522	0.0867918	0.00154698	0.0279342	0	0	0	5.6096	2334.69	516.1	41.7234	76.1905	0.90703	3.62812	0	0	0	2973.24	7.32843	24.7421	1.10348	8.00695	0.0700545	15.637	0	0	0	56.888	40.8163	331.066	3.62812	12.6984	1.81406	228.571	0	0	0	618.594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	271.375	4.875	40.75	0	19.375	0	0	0	336.375	1.26562	2.332	0.702055	0.188545	0.00372662	0.128705	0	0	0	4.62065	88.25	612.625	48.375	138.625	1.875	11.875	0	0	0	901.625	13.6641	29.9621	1.9322	12.2958	0.0632672	16.6173	0	0	0	74.5348	40.5	311.125	4.75	11.125	2.125	218.875	0	0	0	588.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
