Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g11-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	21.7687	21.7687	0	0	0	0	0	0	0	0.0446726	6.28999	6.33466	0	0	0	0	0	0	0	7.25624	1411.34	1418.59	0	0	0	0	0	0	0	0.0940672	100.528	100.622	0	0	0	0	0	0	0	0.90703	199.546	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0.125	23.5	23.625	0	0	0	0	0	0	0	0.0314875	8.09573	8.12721	0	0	0	0	0	0	0	5.375	1423.5	1428.88	0	0	0	0	0	0	0	0.0903303	64.2971	64.3875	0	0	0	0	0	0	0	1.75	192.75	194.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0.111111	27	27.1111	0	0	0	0	0	0	0	0.0340147	7.98152	8.01554	0	0	0	0	0	0	0	5.44444	1414.78	1420.22	0	0	0	0	0	0	0	0.0830775	68.1821	68.2652	0	0	0	0	0	0	0	1.55556	195.667	197.222	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.0226022	0.0226022	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0.0106155	0.0211569	0.0317724	0	0	0	0	0	0	0	0.111111	0.333333	0.444444
4	1	0	0	0	0	0	0	0	0	23.5828	23.5828	0	0	0	0	0	0	0	0.0466165	6.48045	6.52707	0	0	0	0	0	0	0	7.25624	1406.8	1414.06	0	0	0	0	0	0	0	0.0955193	100.952	101.047	0	0	0	0	0	0	0	0.90703	199.546	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0.125	27.375	27.5	0	0	0	0	0	0	0	0.0328688	8.19814	8.23101	0	0	0	0	0	0	0	5.375	1416.12	1421.5	0	0	0	0	0	0	0	0.0802985	64.6793	64.7596	0	0	0	0	0	0	0	1.625	194.75	196.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0.111111	30.3333	30.4444	0	0	0	0	0	0	0	0.0354674	8.12291	8.15837	0	0	0	0	0	0	0	5.44444	1410.22	1415.67	0	0	0	0	0	0	0	0.0848034	67.541	67.6258	0	0	0	0	0	0	0	1.55556	196.222	197.778	0	0	0	0	0	0	0	0.111111	5.22222	5.33333	0	0	0	0	0	0	0	0	0.0243456	0.0243456	0	0	0	0	0	0	0	0	3.11111	3.11111	0	0	0	0	0	0	0	0	1.02369	1.02369	0	0	0	0	0	0	0	0	0.888889	0.888889
5	1	0	0	0	0	0	0	0	0.90703	26.3039	27.2109	0	0	0	0	0	0	0	0.0486104	6.66653	6.71514	0	0	0	0	0	0	0	7.25624	1403.17	1410.43	0	0	0	0	0	0	0	0.0969825	101.099	101.196	0	0	0	0	0	0	0	0.90703	198.639	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0	30.75	30.75	0	0	0	0	0	0	0	0.0342872	8.33461	8.36889	0	0	0	0	0	0	0	5.375	1411.5	1416.88	0	0	0	0	0	0	0	0.0820385	63.9426	64.0247	0	0	0	0	0	0	0	1.625	195.5	197.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0.222222	32.1111	32.3333	0	0	0	0	0	0	0	0.0369576	8.23101	8.26797	0	0	0	0	0	0	0	5.44444	1403.22	1408.67	0	0	0	0	0	0	0	0.0865484	67.9526	68.0391	0	0	0	0	0	0	0	1.55556	198.556	200.111	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	0	0	0.0140754	0.0140754	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.0177353	0.0177353	0	0	0	0	0	0	0	0	0.222222	0.222222
6	1	0	0	0	0	0	0	0	0.90703	25.3968	26.3039	0	0	0	0	0	0	0	0.0506543	6.84206	6.89272	0	0	0	0	0	0	0	7.25624	1397.73	1404.99	0	0	0	0	0	0	0	0.0984568	101.523	101.622	0	0	0	0	0	0	0	0.90703	198.639	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0.125	33.125	33.25	0	0	0	0	0	0	0	0.0357427	8.43516	8.4709	0	0	0	0	0	0	0	5.375	1404.38	1409.75	0	0	0	0	0	0	0	0.0837984	64.3521	64.4359	0	0	0	0	0	0	0	1.625	198.125	199.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0.111111	35.1111	35.2222	0	0	0	0	0	0	0	0.0384854	8.34762	8.38611	0	0	0	0	0	0	0	5.44444	1396.78	1402.22	0	0	0	0	0	0	0	0.0883124	68.2576	68.3459	0	0	0	0	0	0	0	1.55556	200.111	201.667	0	0	0	0	0	0	0	0.111111	8	8.11111	0	0	0	0	0	0	0	0	0.0322527	0.0322527	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.103462	0.103462	0	0	0	0	0	0	0	0	0.444444	0.444444
7	1	0	0	0	0	0	0	0	0.90703	33.5601	34.4671	0	0	0	0	0	0	0	0.0527483	7.02875	7.08149	0	0	0	0	0	0	0	7.25624	1391.38	1398.64	0	0	0	0	0	0	0	0.0999423	101.949	102.049	0	0	0	0	0	0	0	0.90703	198.639	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0	35.5	35.5	0	0	0	0	0	0	0	0.0372353	8.54387	8.58111	0	0	0	0	0	0	0	5.375	1398	1403.38	0	0	0	0	0	0	0	0.0855782	64.6416	64.7272	0	0	0	0	0	0	0	1.625	199.875	201.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0.333333	36	36.3333	0	0	0	0	0	0	0	0.0376239	8.49573	8.53336	0	0	0	0	0	0	0	5.33333	1393.78	1399.11	0	0	0	0	0	0	0	0.0925224	68.5398	68.6323	0	0	0	0	0	0	0	1.66667	201.222	202.889	0	0	0	0	0	0	0	0	7.22222	7.22222	0	0	0	0	0	0	0	0	0.0181768	0.0181768	0	0	0	0	0	0	0	0	3.44444	3.44444	0	0	0	0	0	0	0	0	0.114097	0.114097	0	0	0	0	0	0	0	0	0.555556	0.555556
8	1	0	0	0	0	0	0	0	0.90703	38.0952	39.0023	0	0	0	0	0	0	0	0.0350809	7.12878	7.16386	0	0	0	0	0	0	0	6.34921	1385.94	1392.29	0	0	0	0	0	0	0	0.12125	102.269	102.39	0	0	0	0	0	0	0	1.81406	198.639	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0.25	35.75	36	0	0	0	0	0	0	0	0.038765	8.69463	8.73339	0	0	0	0	0	0	0	5.375	1395.38	1400.75	0	0	0	0	0	0	0	0.0873779	64.9253	65.0127	0	0	0	0	0	0	0	1.625	201.25	202.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0.444444	38.1111	38.5556	0	0	0	0	0	0	0	0.034338	8.66197	8.69631	0	0	0	0	0	0	0	5.11111	1389.78	1394.89	0	0	0	0	0	0	0	0.0866231	68.8534	68.94	0	0	0	0	0	0	0	1.77778	201.778	203.556	0	0	0	0	0	0	0	0	7.11111	7.11111	0	0	0	0	0	0	0	0	0.0319055	0.0319055	0	0	0	0	0	0	0	0	5.44444	5.44444	0	0	0	0	0	0	0	0.012611	0.0561365	0.0687475	0	0	0	0	0	0	0	0.111111	0.444444	0.555556
9	1	0	0	0	0	0	0	0	0.90703	34.4671	35.3741	0	0	0	0	0	0	0	0.0367739	7.25518	7.29196	0	0	0	0	0	0	0	6.34921	1380.5	1386.85	0	0	0	0	0	0	0	0.0204808	102.773	102.793	0	0	0	0	0	0	0	0.90703	200.454	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0.375	38.5	38.875	0	0	0	0	0	0	0	0.0349009	8.85685	8.89175	0	0	0	0	0	0	0	5.125	1391.38	1396.5	0	0	0	0	0	0	0	0.0946284	65.2244	65.319	0	0	0	0	0	0	0	1.875	201.875	203.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0.444444	38.5556	39	0	0	0	0	0	0	0	0.0350733	8.83987	8.87495	0	0	0	0	0	0	0	5.11111	1385.67	1390.78	0	0	0	0	0	0	0	0.0885052	68.9878	69.0763	0	0	0	0	0	0	0	1.77778	202.111	203.889	0	0	0	0	0	0	0	0.222222	7.55556	7.77778	0	0	0	0	0	0	0	0.000733094	0.0189094	0.0196425	0	0	0	0	0	0	0	0.111111	4.33333	4.44444	0	0	0	0	0	0	0	0	0.241509	0.241509	0	0	0	0	0	0	0	0	0.777778	0.777778
10	1	0	0	0	0	0	0	0	0.90703	33.5601	34.4671	0	0	0	0	0	0	0	0.038613	7.46669	7.50531	0	0	0	0	0	0	0	7.25624	1376.87	1384.13	0	0	0	0	0	0	0	0.0211614	102.688	102.71	0	0	0	0	0	0	0	0.90703	198.639	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0.375	39.125	39.5	0	0	0	0	0	0	0	0.0355422	9.03105	9.06659	0	0	0	0	0	0	0	5	1387.25	1392.25	0	0	0	0	0	0	0	0.096652	65.3925	65.4891	0	0	0	0	0	0	0	1.875	202.5	204.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0.555556	38.1111	38.6667	0	0	0	0	0	0	0	0.0341088	9.01231	9.04642	0	0	0	0	0	0	0	5	1382.11	1387.11	0	0	0	0	0	0	0	0.0928356	69.2401	69.333	0	0	0	0	0	0	0	1.88889	202.556	204.444	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0	0.0233676	0.0233676	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.129005	0.129005	0	0	0	0	0	0	0	0	0.777778	0.777778
11	1	0	0	0	0	0	0	0	1.81406	38.0952	39.9093	0	0	0	0	0	0	0	0.0404326	7.68035	7.72078	0	0	0	0	0	0	0	7.25624	1374.15	1381.41	0	0	0	0	0	0	0	0.021853	102.588	102.61	0	0	0	0	0	0	0	0.90703	197.732	198.639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0.375	38	38.375	0	0	0	0	0	0	0	0.0342757	9.19886	9.23314	0	0	0	0	0	0	0	4.875	1383.62	1388.5	0	0	0	0	0	0	0	0.101428	65.6955	65.7969	0	0	0	0	0	0	0	2	203.125	205.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
