Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am11-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	248	6.22222	0.888889	0	0	0	0	0	0	255.111	1.18094	0.114542	0.465052	0.00477646	0	0.000438429	0	0	0.0192597	1.78501	244.444	24	60.4444	0.888889	0	0.888889	0	0	0.888889	331.556	12.1993	2.03955	12.3654	0	0	0.0285091	0	0	0	26.6328	47.1111	17.7778	20.4444	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	5.84127	2.15873	0	0	0	0	0	0	8	1.41482	0.080289	0.768501	0.00477646	0	0.00476081	0	0	0.0220111	2.29516	250.921	24.8889	61.4603	0.888889	0	1.52381	0	0	1.01587	340.698	14.9191	8.16402	42.6941	0	0	0.118586	0	0	0	65.8958	42.0317	16.254	17.6508	0	0	0.253968	0	0	0	76.1905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	37.3333	7.11111	2.88889	0	0	0	0	0	0	47.3333	1.39213	0.0778167	0.711343	0.004999	0	0.00433502	0	0	0.0195776	2.2102	247.556	24.1111	59.4444	0.888889	0	1.44444	0	0	0.888889	334.333	14.6172	7.16719	38.9474	0	0	0.105463	0	0	0	60.8373	42.6667	16.3333	17.8889	0	0	0.222222	0	0	0	77.1111	7.77778	0.777778	0.333333	0	0	0	0	0	0	8.88889	0.00997613	0.00325967	0.0260452	0	0	0	0	0	0.0024472	0.0417282	2.11111	0.333333	1.77778	0	0	0	0	0	0.111111	4.33333	0.0452432	0.263205	0.0458595	0	0	0.00220452	0	0	0	0.356512	0.444444	0.444444	0.222222	0	0	0.111111	0	0	0	1.22222
4	1	298.667	6.22222	0.888889	0	0	0	0	0	0	305.778	1.19913	0.100881	0.417935	0.004999	0	0.000474846	0	0	0.0195776	1.743	240.889	23.1111	58.6667	0.888889	0	0.888889	0	0	0.888889	325.333	12.1478	2.07302	12.431	0	0	0.0288942	0	0	0	26.6807	46.2222	18.6667	20.4444	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	7.2381	3.1746	0	0	0	0	0	0	10.4127	1.4197	0.0745217	0.753258	0.004999	0	0.00488647	0	0	0.0195776	2.27694	248.508	24.254	59.5556	0.888889	0	1.52381	0	0	0.888889	335.619	14.97	7.89492	42.7355	0	0	0.116402	0	0	0	65.7168	42.1587	16	17.5238	0	0	0.126984	0	0	0	75.8095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	41.1111	9	4.11111	0	0	0.111111	0	0	0	54.3333	1.40043	0.0772273	0.706003	0.00522661	0	0.00445189	0	0	0.0198981	2.21324	244.889	23.6667	58.2222	0.888889	0	1.44444	0	0	0.888889	330	13.9734	7.18704	38.6027	0	0	0.105769	0	0	0	59.869	42.3333	16.1111	17.4444	0	0	0.222222	0	0	0	76.1111	8.11111	1	0.111111	0	0	0	0	0	0	9.22222	0.0178811	0.00333366	0.0221296	0	0	0	0	0	0	0.0433444	2.44444	0.444444	1.22222	0	0	0	0	0	0	4.11111	0.71778	0.00497582	0.424533	0	0	0	0	0	0	1.14729	0.555556	0.222222	0.444444	0	0	0	0	0	0	1.22222
5	1	328.889	8	0.888889	0	0	0	0	0	0	337.778	1.21306	0.103877	0.426962	0.00522661	0	0.000512715	0	0	0.0198981	1.76953	240	23.1111	57.7778	0.888889	0	0.888889	0	0	0.888889	323.556	12.2153	2.07216	12.4968	0	0	0.0292818	0	0	0	26.8136	46.2222	17.7778	20.4444	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	9.14286	4.57143	0	0	0.126984	0	0	0	13.8413	1.4272	0.0734202	0.745865	0.00522661	0	0.00501463	0	0	0.0198981	2.27663	245.587	23.746	58.2857	0.888889	0	1.52381	0	0	0.888889	330.921	14.2246	7.91774	42.3322	0	0	0.116695	0	0	0	64.5912	41.7778	15.873	17.0159	0	0	0.126984	0	0	0	74.7937	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	43.7778	10.2222	4.22222	0	0	0.111111	0	0	0	58.3333	1.40675	0.0790788	0.697236	0.00477688	0	0.00457111	0	0	0.0202211	2.21264	242.778	23.2222	57.8889	0.777778	0	1.44444	0	0	0.888889	327	13.8954	6.58444	30.5991	0	0	0.106074	0	0	0	51.1851	42.2222	16	16.7778	0	0	0.222222	0	0	0	75.2222	10	1.11111	0.333333	0	0	0	0	0	0	11.4444	0.00586017	0.000881302	0.015266	0.000682412	0	0	0	0	0	0.0226899	1.55556	0.444444	1	0.111111	0	0	0	0	0	3.11111	0.16461	0.627409	8.09237	0	0	0	0	0	0	8.88439	0.666667	0.111111	0.777778	0	0	0	0	0	0	1.55556
6	1	350.222	10.6667	2.66667	0	0	0	0	0	0	363.556	1.24634	0.106941	0.428146	0.00545929	0	0.000552037	0	0	0.0202211	1.80766	240	23.1111	56.8889	0.888889	0	0.888889	0	0	0.888889	322.667	12.0602	2.08893	11.5969	0	0	0.0296719	0	0	0	25.7758	45.3333	17.7778	17.7778	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	10.1587	4.44444	0	0	0.126984	0	0	0	14.7302	1.42967	0.0750984	0.735678	0.00467939	0	0.00514527	0	0	0.0202211	2.27049	243.175	23.2381	58.0317	0.761905	0	1.52381	0	0	0.888889	327.619	14.1576	7.22666	33.3137	0	0	0.116989	0	0	0	54.815	41.7778	15.746	16.6349	0	0	0.126984	0	0	0	74.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	44.4444	11	5.11111	0	0	0	0	0	0	60.5556	1.41972	0.0757619	0.693493	0.00498491	0	0.0046927	0	0	0.0205468	2.2192	239.889	22.7778	56.6667	0.777778	0	1.44444	0	0	0.888889	322.444	13.9675	6.12651	28.4521	0	0	0.106381	0	0	0	48.6524	42.4444	15.7778	16.5556	0	0	0.222222	0	0	0	75	11.7778	1.44444	0.666667	0	0	0.111111	0	0	0	14	0.0136224	0.0018479	0.0100061	0	0	0	0	0	0	0.0254764	2.66667	0.222222	1.22222	0	0	0	0	0	0	4.11111	0	0.48619	2.22965	0	0	0	0	0	0	2.71584	0	0.444444	0.333333	0	0	0	0	0	0	0.777778
7	1	355.556	9.77778	4.44444	0	0	0	0	0	0	369.778	1.23893	0.110074	0.437773	0.00569704	0	0.000592811	0	0	0.0205468	1.81362	237.333	23.1111	55.1111	0.888889	0	0.888889	0	0	0.888889	318.222	12.1645	1.94505	11.5262	0	0	0.0300647	0	0	0	25.6658	46.2222	15.1111	16.8889	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	11.1746	5.20635	0	0	0	0	0	0	16.381	1.44555	0.0708601	0.730025	0.00488318	0	0.0052784	0	0	0.0205468	2.27714	240.254	22.7302	56.8889	0.761905	0	1.52381	0	0	0.888889	323.048	14.225	6.72386	30.8701	0	0	0.117283	0	0	0	51.9363	41.9048	15.873	16.5079	0	0	0.126984	0	0	0	74.4127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	45	11.5556	4.77778	0	0	0	0	0	0	61.3333	1.42285	0.0761736	0.699233	0.00519737	0	0.00475416	0	0	0.0208751	2.22908	239.444	22.7778	56	0.777778	0	1.33333	0	0	0.888889	321.222	13.7929	6.12911	28.0758	0	0	0.106688	0	0	0	48.1045	42.1111	15.5556	16.3333	0	0	0.222222	0	0	0	74.2222	10.8889	1.44444	0.444444	0	0	0	0	0	0	12.7778	0.0239836	0.000234147	0.0107841	0	0	6.24913e-005	0	0	0	0.0350643	2.77778	0.222222	1.22222	0	0	0.111111	0	0	0	4.33333	0.246915	0.0227159	0.446156	0	0	0	0	0	0	0.715787	0.555556	0.333333	0.222222	0	0	0	0	0	0	1.11111
8	1	360	10.6667	2.66667	0	0	0	0	0	0	373.333	1.27383	0.0965827	0.451149	0.00593985	0	0.000635038	0	0	0.0208751	1.84901	256.889	23.1111	56	0.888889	0	0.888889	0	0	0.888889	338.667	12.2319	1.97671	11.5842	0	0	0.0304601	0	0	0	25.8233	46.2222	16	16.8889	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	11.6825	5.07937	0	0	0	0	0	0	16.7619	1.44413	0.073258	0.734674	0.0050913	0	0.00534261	0	0	0.0208751	2.28337	236.952	22.7302	56	0.761905	0	1.39683	0	0	0.888889	318.73	14.0159	6.72231	30.4317	0	0	0.117577	0	0	0	51.2875	41.5238	15.4921	16.254	0	0	0.126984	0	0	0	73.3968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	48.2222	10.5556	4.77778	0	0	0	0	0	0	63.5556	1.42211	0.0780057	0.692141	0.00541427	0	0.00487561	0	0	0.0212059	2.22375	238.556	23.4444	55.1111	0.777778	0	1.33333	0	0	0.888889	320.111	13.864	6.10411	28.0032	0	0	0.106995	0	0	0	48.0783	42.4444	15	16	0	0	0.222222	0	0	0	73.6667	9.66667	2.44444	0.333333	0	0	0	0	0	0	12.4444	0.0185015	0.000997892	0.0133606	0	0	0	0	0	0	0.03286	2.33333	0.333333	1.66667	0	0	0	0	0	0	4.33333	0.00998029	0.0480971	0.151801	0	0	0	0	0	0	0.209878	0.111111	0.555556	0.444444	0	0	0	0	0	0	1.11111
9	1	385.778	10.6667	2.66667	0	0	0	0	0	0	399.111	1.3057	0.0996641	0.437943	0.00618773	0	0.000678718	0	0	0.0212059	1.87138	270.222	24	54.2222	0.888889	0	0.888889	0	0	0.888889	351.111	12.2995	1.99206	11.6424	0	0	0.030858	0	0	0	25.9649	46.2222	16	16.8889	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	10.5397	5.07937	0	0	0	0	0	0	15.619	1.43874	0.0749116	0.728456	0.00530377	0	0.00547517	0	0	0.0212059	2.27409	234.032	23.3651	55.2381	0.761905	0	1.39683	0	0	0.888889	315.683	14.0875	6.69155	30.3404	0	0	0.117872	0	0	0	51.2373	41.9048	14.8571	15.873	0	0	0.126984	0	0	0	72.7619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
