Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b2-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
6	2	0	0	0	0	0	0	0	0.5	154.875	155.375	0	0	0	0	0	0	0	0.0326719	8.34898	8.38165	0	0	0	0	0	0	0	5	1403.12	1408.12	0	0	0	0	0	0	0	0.0950627	60.6251	60.7201	0	0	0	0	0	0	0	1.75	195.625	197.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0.333333	166.889	167.222	0	0	0	0	0	0	0	0.0352073	8.22993	8.26514	0	0	0	0	0	0	0	5.11111	1395.56	1400.67	0	0	0	0	0	0	0	0.098213	64.6507	64.7489	0	0	0	0	0	0	0	1.66667	197.778	199.444	0	0	0	0	0	0	0	0.111111	33.6667	33.7778	0	0	0	0	0	0	0	0	0.0361892	0.0361892	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.161004	0.161004	0	0	0	0	0	0	0	0	0.666667	0.666667
7	1	0	0	0	0	0	0	0	0	169.615	169.615	0	0	0	0	0	0	0	0.0497456	6.91784	6.96759	0	0	0	0	0	0	0	6.34921	1393.2	1399.55	0	0	0	0	0	0	0	0.0989958	99.5004	99.5994	0	0	0	0	0	0	0	0.90703	197.732	198.639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0.375	166.625	167	0	0	0	0	0	0	0	0.0339213	8.42472	8.45864	0	0	0	0	0	0	0	5.125	1396.5	1401.62	0	0	0	0	0	0	0	0.0968467	60.9294	61.0263	0	0	0	0	0	0	0	1.75	197.5	199.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0.333333	167.222	167.556	0	0	0	0	0	0	0	0.0365149	8.34714	8.38366	0	0	0	0	0	0	0	5.22222	1398.67	1403.89	0	0	0	0	0	0	0	0.0999803	64.9791	65.0791	0	0	0	0	0	0	0	1.66667	199	200.667	0	0	0	0	0	0	0	0	35.5556	35.5556	0	0	0	0	0	0	0	0	0.0250596	0.0250596	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.0334424	0.0334424	0	0	0	0	0	0	0	0	0.444444	0.444444
8	1	0	0	0	0	0	0	0	0	168.707	168.707	0	0	0	0	0	0	0	0.05153	7.10847	7.16	0	0	0	0	0	0	0	6.34921	1401.36	1407.71	0	0	0	0	0	0	0	0.100349	99.8811	99.9815	0	0	0	0	0	0	0	0.90703	197.732	198.639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0.375	166.75	167.125	0	0	0	0	0	0	0	0.0352037	8.53303	8.56823	0	0	0	0	0	0	0	5.25	1399.12	1404.38	0	0	0	0	0	0	0	0.0986484	61.251	61.3496	0	0	0	0	0	0	0	1.75	198.875	200.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0.444444	165.556	166	0	0	0	0	0	0	0	0.0354177	8.47988	8.5153	0	0	0	0	0	0	0	5.22222	1402.56	1407.78	0	0	0	0	0	0	0	0.104203	65.3153	65.4195	0	0	0	0	0	0	0	1.77778	200.222	202	0	0	0	0	0	0	0	0	37.3333	37.3333	0	0	0	0	0	0	0	0	0.0172385	0.0172385	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.0226915	0.0226915	0	0	0	0	0	0	0	0	0.333333	0.333333
9	1	0	0	0	0	0	0	0	0	160.544	160.544	0	0	0	0	0	0	0	0.0334484	7.14225	7.17569	0	0	0	0	0	0	0	5.44218	1401.36	1406.8	0	0	0	0	0	0	0	0.121614	100.417	100.538	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0.5	165.875	166.375	0	0	0	0	0	0	0	0.0365198	8.66957	8.70609	0	0	0	0	0	0	0	5.375	1403.25	1408.62	0	0	0	0	0	0	0	0.100468	61.5706	61.6711	0	0	0	0	0	0	0	1.75	200	201.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0.555556	165.889	166.444	0	0	0	0	0	0	0	0.0318872	8.64636	8.67825	0	0	0	0	0	0	0	5	1410.67	1415.67	0	0	0	0	0	0	0	0.110917	65.5383	65.6492	0	0	0	0	0	0	0	2	200.222	202.222	0	0	0	0	0	0	0	0	34.6667	34.6667	0	0	0	0	0	0	0	0	0.0245278	0.0245278	0	0	0	0	0	0	0	0	3.22222	3.22222	0	0	0	0	0	0	0	0	0.0998256	0.0998256	0	0	0	0	0	0	0	0	0.666667	0.666667
10	1	0	0	0	0	0	0	0	0	172.336	172.336	0	0	0	0	0	0	0	0.0348489	7.30203	7.33688	0	0	0	0	0	0	0	5.44218	1410.43	1415.87	0	0	0	0	0	0	0	0.123596	100.789	100.913	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0.625	164.875	165.5	0	0	0	0	0	0	0	0.0324151	8.83245	8.86486	0	0	0	0	0	0	0	5.125	1411	1416.12	0	0	0	0	0	0	0	0.107748	61.7803	61.888	0	0	0	0	0	0	0	2	200.125	202.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0.222222	169	169.222	0	0	0	0	0	0	0	0.0330124	8.79852	8.83153	0	0	0	0	0	0	0	4.88889	1413.89	1418.78	0	0	0	0	0	0	0	0.112959	65.8337	65.9467	0	0	0	0	0	0	0	2	201	203	0	0	0	0	0	0	0	0.333333	34	34.3333	0	0	0	0	0	0	0	0.000101207	0.0230887	0.0231899	0	0	0	0	0	0	0	0.111111	4.11111	4.22222	0	0	0	0	0	0	0	0	0.0470962	0.0470962	0	0	0	0	0	0	0	0	0.333333	0.333333
11	1	0	0	0	0	0	0	0	0	178.685	178.685	0	0	0	0	0	0	0	0.0362804	7.49099	7.52727	0	0	0	0	0	0	0	5.44218	1414.97	1420.41	0	0	0	0	0	0	0	0.125596	101.175	101.301	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0.25	167.375	167.625	0	0	0	0	0	0	0	0.0335452	8.98049	9.01403	0	0	0	0	0	0	0	5	1414	1419	0	0	0	0	0	0	0	0.109771	62.0644	62.1741	0	0	0	0	0	0	0	2	201	203	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	0	0	0	0	0	0	0	0.222222	175.111	175.333	0	0	0	0	0	0	0	0.0318348	8.9597	8.99153	0	0	0	0	0	0	0	4.77778	1419.33	1424.11	0	0	0	0	0	0	0	0.117443	66.0303	66.1478	0	0	0	0	0	0	0	2.11111	201.333	203.444	0	0	0	0	0	0	0	0	33	33	0	0	0	0	0	0	0	0	0.0268347	0.0268347	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.137784	0.137784	0	0	0	0	0	0	0	0	0.555556	0.555556
12	1	0	0	0	0	0	0	0	0	165.986	165.986	0	0	0	0	0	0	0	0.0377429	7.67771	7.71545	0	0	0	0	0	0	0	5.44218	1418.59	1424.04	0	0	0	0	0	0	0	0.127614	100.705	100.833	0	0	0	0	0	0	0	1.81406	200.454	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0.25	176.375	176.625	0	0	0	0	0	0	0	0.0320817	9.13902	9.1711	0	0	0	0	0	0	0	4.875	1419.75	1424.62	0	0	0	0	0	0	0	0.114537	62.3552	62.4698	0	0	0	0	0	0	0	2.125	201.5	203.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0.333333	175	175.333	0	0	0	0	0	0	0	0.0330502	9.0764	9.10946	0	0	0	0	0	0	0	4.77778	1424.44	1429.22	0	0	0	0	0	0	0	0.119601	66.1915	66.3111	0	0	0	0	0	0	0	2.11111	202.222	204.333	0	0	0	0	0	0	0	0	34.4444	34.4444	0	0	0	0	0	0	0	0	0.0464431	0.0464431	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0	0.202601	0.202601	0	0	0	0	0	0	0	0	0.666667	0.666667
13	1	0	0	0	0	0	0	0	0	161.451	161.451	0	0	0	0	0	0	0	0.0392364	7.83777	7.87701	0	0	0	0	0	0	0	5.44218	1425.85	1431.29	0	0	0	0	0	0	0	0.129651	101.129	101.259	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0.375	176.625	177	0	0	0	0	0	0	0	0.0333076	9.25123	9.28454	0	0	0	0	0	0	0	4.875	1424.5	1429.38	0	0	0	0	0	0	0	0.116683	62.483	62.5997	0	0	0	0	0	0	0	2.125	202.375	204.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0.222222	177.444	177.667	0	0	0	0	0	0	0	0.0343035	9.22221	9.25651	0	0	0	0	0	0	0	4.88889	1426	1430.89	0	0	0	0	0	0	0	0.12178	66.2148	66.3366	0	0	0	0	0	0	0	2.11111	202.444	204.556	0	0	0	0	0	0	0	0	35.7778	35.7778	0	0	0	0	0	0	0	0	0.0387407	0.0387407	0	0	0	0	0	0	0	0	6.66667	6.66667	0	0	0	0	0	0	0	0	0.322285	0.322285	0	0	0	0	0	0	0	0	0.888889	0.888889
14	1	0	0	0	0	0	0	0	0	166.893	166.893	0	0	0	0	0	0	0	0.040761	8.02247	8.06323	0	0	0	0	0	0	0	5.44218	1424.94	1430.39	0	0	0	0	0	0	0	0.131706	101.516	101.648	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0.25	178.625	178.875	0	0	0	0	0	0	0	0.0345732	9.3923	9.42688	0	0	0	0	0	0	0	5	1426.25	1431.25	0	0	0	0	0	0	0	0.118851	62.4609	62.5798	0	0	0	0	0	0	0	2.125	202.625	204.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0	180.556	180.556	0	0	0	0	0	0	0	0.0339603	9.34069	9.37465	0	0	0	0	0	0	0	4.88889	1429.56	1434.44	0	0	0	0	0	0	0	0.121188	66.1724	66.2936	0	0	0	0	0	0	0	2	204	206	0	0	0	0	0	0	0	0.111111	35.3333	35.4444	0	0	0	0	0	0	0	0.00162776	0.0263895	0.0280173	0	0	0	0	0	0	0	0.111111	4.22222	4.33333	0	0	0	0	0	0	0	0.00279142	0.430917	0.433709	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
15	1	0	0	0	0	0	0	0	0	178.685	178.685	0	0	0	0	0	0	0	0.0290287	8.16573	8.19475	0	0	0	0	0	0	0	4.53515	1424.04	1428.57	0	0	0	0	0	0	0	0.133779	101.03	101.164	0	0	0	0	0	0	0	1.81406	199.546	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	180.25	180.25	0	0	0	0	0	0	0	0.0358711	9.50777	9.54364	0	0	0	0	0	0	0	5.125	1430.38	1435.5	0	0	0	0	0	0	0	0.117901	62.4646	62.5825	0	0	0	0	0	0	0	2	204.5	206.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0	176.778	176.778	0	0	0	0	0	0	0	0.0352203	9.48662	9.52184	0	0	0	0	0	0	0	4.88889	1434	1438.89	0	0	0	0	0	0	0	0.119162	66.281	66.4002	0	0	0	0	0	0	0	1.88889	204.111	206	0	0	0	0	0	0	0	0	40.6667	40.6667	0	0	0	0	0	0	0	0	0.0441892	0.0441892	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0.00416782	0.238944	0.243112	0	0	0	0	0	0	0	0.111111	1	1.11111
16	1	0	0	0	0	0	0	0	0	163.265	163.265	0	0	0	0	0	0	0	0.0302421	8.28166	8.3119	0	0	0	0	0	0	0	4.53515	1427.66	1432.2	0	0	0	0	0	0	0	0.135871	101.269	101.405	0	0	0	0	0	0	0	1.81406	199.546	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0	178.125	178.125	0	0	0	0	0	0	0	0.0371901	9.65889	9.69608	0	0	0	0	0	0	0	5.125	1434.88	1440	0	0	0	0	0	0	0	0.115333	62.5586	62.6739	0	0	0	0	0	0	0	1.875	204.625	206.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0.111111	178.778	178.889	0	0	0	0	0	0	0	0.0340982	9.58803	9.62213	0	0	0	0	0	0	0	4.77778	1436.44	1441.22	0	0	0	0	0	0	0	0.116157	66.1507	66.2669	0	0	0	0	0	0	0	1.88889	205.556	207.444	0	0	0	0	0	0	0	0	36.6667	36.6667	0	0	0	0	0	0	0	0	0.044259	0.044259	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0.00748049	0.525396	0.532876	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
17	1	0	0	0	0	0	0	0	0	170.522	170.522	0	0	0	0	0	0	0	0.0314813	8.39269	8.42417	0	0	0	0	0	0	0	4.53515	1434.01	1438.55	0	0	0	0	0	0	0	0.137981	101.771	101.909	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0.125	179.875	180	0	0	0	0	0	0	0	0.0358269	9.75556	9.79138	0	0	0	0	0	0	0	5	1436.62	1441.62	0	0	0	0	0	0	0	0.111661	62.353	62.4646	0	0	0	0	0	0	0	1.875	206	207.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0.111111	178.889	179	0	0	0	0	0	0	0	0.0353584	9.71272	9.74808	0	0	0	0	0	0	0	4.77778	1439.44	1444.22	0	0	0	0	0	0	0	0.118184	66.4868	66.6049	0	0	0	0	0	0	0	1.88889	206.889	208.778	0	0	0	0	0	0	0	0	35.2222	35.2222	0	0	0	0	0	0	0	0	0.0468064	0.0468064	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.0363132	0.0363132	0	0	0	0	0	0	0	0	0.333333	0.333333
18	1	0	0	0	0	0	0	0	0	175.964	175.964	0	0	0	0	0	0	0	0.0327463	8.5746	8.60735	0	0	0	0	0	0	0	4.53515	1441.27	1445.81	0	0	0	0	0	0	0	0.14011	102.198	102.338	0	0	0	0	0	0	0	1.81406	203.175	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0.125	179.75	179.875	0	0	0	0	0	0	0	0.0371418	9.87391	9.91105	0	0	0	0	0	0	0	5	1439	1444	0	0	0	0	0	0	0	0.113648	62.6771	62.7907	0	0	0	0	0	0	0	1.875	207.375	209.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0.111111	175.889	176	0	0	0	0	0	0	0	0.0350447	9.85755	9.89259	0	0	0	0	0	0	0	4.55556	1446.22	1450.78	0	0	0	0	0	0	0	0.120231	66.7581	66.8783	0	0	0	0	0	0	0	1.88889	208.111	210	0	0	0	0	0	0	0	0	36	36	0	0	0	0	0	0	0	0.00160115	0.0296365	0.0312377	0	0	0	0	0	0	0	0.222222	4.44444	4.66667	0	0	0	0	0	0	0	0	0.102918	0.102918	0	0	0	0	0	0	0	0	0.444444	0.444444
19	1	0	0	0	0	0	0	0	0	175.057	175.057	0	0	0	0	0	0	0	0.0235736	8.69423	8.71781	0	0	0	0	0	0	0	3.62812	1441.27	1444.9	0	0	0	0	0	0	0	0.142257	102.665	102.807	0	0	0	0	0	0	0	1.81406	204.989	206.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0.125	176.875	177	0	0	0	0	0	0	0	0.0381259	10.0197	10.0579	0	0	0	0	0	0	0	4.875	1446.62	1451.5	0	0	0	0	0	0	0	0.115655	62.9229	63.0385	0	0	0	0	0	0	0	1.875	208.5	210.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0.111111	176.556	176.667	0	0	0	0	0	0	0	0.0362983	10.0086	10.0449	0	0	0	0	0	0	0	4.55556	1449.78	1454.33	0	0	0	0	0	0	0	0.122297	66.8956	67.0179	0	0	0	0	0	0	0	1.88889	208.889	210.778	0	0	0	0	0	0	0	0	38.7778	38.7778	0	0	0	0	0	0	0	0	0.0258903	0.0258903	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.238221	0.238221	0	0	0	0	0	0	0	0	0.888889	0.888889
20	1	0	0	0	0	0	0	0	0	176.871	176.871	0	0	0	0	0	0	0	0.0245588	8.86163	8.88619	0	0	0	0	0	0	0	3.62812	1443.08	1446.71	0	0	0	0	0	0	0	0.144422	103.042	103.186	0	0	0	0	0	0	0	1.81406	204.989	206.803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
