Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am9-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	16.3265	16.3265	0	0	0	0	0	0	0	0.0441512	6.27445	6.3186	0	0	0	0	0	0	0	7.25624	1416.78	1424.04	0	0	0	0	0	0	0	0.0936731	97.6246	97.7182	0	0	0	0	0	0	0	0.90703	200.454	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0.125	26	26.125	0	0	0	0	0	0	0	0.0311796	8.08095	8.11213	0	0	0	0	0	0	0	5.5	1423.25	1428.75	0	0	0	0	0	0	0	0.0898172	63.9561	64.0459	0	0	0	0	0	0	0	1.75	192.5	194.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0.222222	31.4444	31.6667	0	0	0	0	0	0	0	0.03356	7.95772	7.99128	0	0	0	0	0	0	0	5.55556	1416.56	1422.11	0	0	0	0	0	0	0	0.0930122	66.9824	67.0754	0	0	0	0	0	0	0	1.66667	195.333	197	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.0158392	0.0158392	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0	0.518313	0.518313	0	0	0	0	0	0	0	0	0.333333	0.333333
4	1	0	0	0	0	0	0	0	0	27.2109	27.2109	0	0	0	0	0	0	0	0.0459038	6.42661	6.47251	0	0	0	0	0	0	0	7.25624	1414.06	1421.32	0	0	0	0	0	0	0	0.09499	98.0041	98.0991	0	0	0	0	0	0	0	0.90703	200.454	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0.25	31.75	32	0	0	0	0	0	0	0	0.0324344	8.1773	8.20974	0	0	0	0	0	0	0	5.5	1417.12	1422.62	0	0	0	0	0	0	0	0.091548	63.7449	63.8365	0	0	0	0	0	0	0	1.75	194.375	196.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0.222222	35.2222	35.4444	0	0	0	0	0	0	0	0.034876	8.06474	8.09961	0	0	0	0	0	0	0	5.55556	1410.22	1415.78	0	0	0	0	0	0	0	0.0947289	67.336	67.4307	0	0	0	0	0	0	0	1.66667	196.889	198.556	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0.0274842	0.0274842	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.00686125	0.00686125	0	0	0	0	0	0	0	0	0.111111	0.111111
5	1	0	0	0	0	0	0	0	0	29.0249	29.0249	0	0	0	0	0	0	0	0.0476978	6.60979	6.65749	0	0	0	0	0	0	0	7.25624	1411.34	1418.59	0	0	0	0	0	0	0	0.0963161	98.3847	98.481	0	0	0	0	0	0	0	0.90703	200.454	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0.25	35.875	36.125	0	0	0	0	0	0	0	0.0337206	8.27523	8.30895	0	0	0	0	0	0	0	5.5	1410.38	1415.88	0	0	0	0	0	0	0	0.0932965	64.0948	64.1881	0	0	0	0	0	0	0	1.75	196.125	197.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0.222222	38.3333	38.5556	0	0	0	0	0	0	0	0.0362236	8.16764	8.20386	0	0	0	0	0	0	0	5.55556	1403.56	1409.11	0	0	0	0	0	0	0	0.0964625	67.6558	67.7523	0	0	0	0	0	0	0	1.66667	197.889	199.556	0	0	0	0	0	0	0	0.111111	7.88889	8	0	0	0	0	0	0	0	0	0.034418	0.034418	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.042337	0.042337	0	0	0	0	0	0	0	0	0.666667	0.666667
6	1	0	0	0	0	0	0	0	0	32.6531	32.6531	0	0	0	0	0	0	0	0.0495332	6.79607	6.8456	0	0	0	0	0	0	0	7.25624	1408.62	1415.87	0	0	0	0	0	0	0	0.0976513	98.7663	98.864	0	0	0	0	0	0	0	0.90703	200.454	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0.25	39.125	39.375	0	0	0	0	0	0	0	0.0350382	8.36812	8.40316	0	0	0	0	0	0	0	5.5	1403.25	1408.75	0	0	0	0	0	0	0	0.0950627	64.4066	64.5017	0	0	0	0	0	0	0	1.75	197.25	199	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0.222222	36.6667	36.8889	0	0	0	0	0	0	0	0.0375526	8.24754	8.28509	0	0	0	0	0	0	0	5.55556	1395.67	1401.22	0	0	0	0	0	0	0	0.098213	67.7966	67.8948	0	0	0	0	0	0	0	1.66667	199.222	200.889	0	0	0	0	0	0	0	0	9.77778	9.77778	0	0	0	0	0	0	0	6.09826e-005	0.0408756	0.0409366	0	0	0	0	0	0	0	0.111111	5.77778	5.88889	0	0	0	0	0	0	0	0	0.24203	0.24203	0	0	0	0	0	0	0	0	0.777778	0.777778
7	1	0	0	0	0	0	0	0	0	25.3968	25.3968	0	0	0	0	0	0	0	0.0514099	6.98001	7.03142	0	0	0	0	0	0	0	7.25624	1403.17	1410.43	0	0	0	0	0	0	0	0.0989958	99.149	99.248	0	0	0	0	0	0	0	0.90703	200.454	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0.25	38.25	38.5	0	0	0	0	0	0	0	0.0363304	8.43448	8.47081	0	0	0	0	0	0	0	5.5	1394.88	1400.38	0	0	0	0	0	0	0	0.0968467	64.5169	64.6138	0	0	0	0	0	0	0	1.75	198.75	200.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0.222222	36.3333	36.5556	0	0	0	0	0	0	0	0.0387382	8.36483	8.40357	0	0	0	0	0	0	0	5.44444	1391.78	1397.22	0	0	0	0	0	0	0	0.0999803	67.8633	67.9632	0	0	0	0	0	0	0	1.66667	200.222	201.889	0	0	0	0	0	0	0	0	7.55556	7.55556	0	0	0	0	0	0	0	0.000220266	0.0247262	0.0249465	0	0	0	0	0	0	0	0.111111	4.77778	4.88889	0	0	0	0	0	0	0	0	0.298567	0.298567	0	0	0	0	0	0	0	0	0.666667	0.666667
8	1	0	0	0	0	0	0	0	0	33.5601	33.5601	0	0	0	0	0	0	0	0.05153	7.16495	7.21648	0	0	0	0	0	0	0	6.34921	1398.64	1404.99	0	0	0	0	0	0	0	0.100349	99.5327	99.6331	0	0	0	0	0	0	0	0.90703	200.454	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0.25	37	37.25	0	0	0	0	0	0	0	0.0377049	8.54386	8.58156	0	0	0	0	0	0	0	5.5	1391.12	1396.62	0	0	0	0	0	0	0	0.0986484	64.5436	64.6423	0	0	0	0	0	0	0	1.75	199.875	201.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0.444444	35.8889	36.3333	0	0	0	0	0	0	0	0.0377207	8.49014	8.52786	0	0	0	0	0	0	0	5.33333	1387.89	1393.22	0	0	0	0	0	0	0	0.104203	67.965	68.0692	0	0	0	0	0	0	0	1.77778	200.889	202.667	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0	0	0.028859	0.028859	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.25508	0.25508	0	0	0	0	0	0	0	0	0.777778	0.777778
9	1	0	0	0	0	0	0	0	0	29.932	29.932	0	0	0	0	0	0	0	0.0334484	7.17688	7.21033	0	0	0	0	0	0	0	5.44218	1386.85	1392.29	0	0	0	0	0	0	0	0.121614	99.5074	99.629	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0.5	36.625	37.125	0	0	0	0	0	0	0	0.0391107	8.67446	8.71357	0	0	0	0	0	0	0	5.5	1387.88	1393.38	0	0	0	0	0	0	0	0.100468	64.6768	64.7773	0	0	0	0	0	0	0	1.75	200.625	202.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0.555556	34.8889	35.4444	0	0	0	0	0	0	0	0.0342779	8.64376	8.67804	0	0	0	0	0	0	0	5.11111	1385.44	1390.56	0	0	0	0	0	0	0	0.110917	68.237	68.348	0	0	0	0	0	0	0	2	201.333	203.333	0	0	0	0	0	0	0	0.111111	9.22222	9.33333	0	0	0	0	0	0	0	0	0.0315851	0.0315851	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.0572518	0.0572518	0	0	0	0	0	0	0	0	0.333333	0.333333
10	1	0	0	0	0	0	0	0	0	30.839	30.839	0	0	0	0	0	0	0	0.0348489	7.34328	7.37813	0	0	0	0	0	0	0	5.44218	1386.85	1392.29	0	0	0	0	0	0	0	0.123596	99.6844	99.808	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0.625	35.625	36.25	0	0	0	0	0	0	0	0.0351046	8.82189	8.857	0	0	0	0	0	0	0	5.25	1385	1390.25	0	0	0	0	0	0	0	0.107748	64.9686	65.0763	0	0	0	0	0	0	0	2	201.25	203.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0.333333	36	36.3333	0	0	0	0	0	0	0	0.0356032	8.78643	8.82203	0	0	0	0	0	0	0	5.22222	1381.44	1386.67	0	0	0	0	0	0	0	0.112959	68.5611	68.6741	0	0	0	0	0	0	0	2	202.222	204.222	0	0	0	0	0	0	0	0.111111	7.44444	7.55556	0	0	0	0	0	0	0	0	0.0312149	0.0312149	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.020465	0.020465	0	0	0	0	0	0	0	0	0.222222	0.222222
11	1	0	0	0	0	0	0	0	0	35.3741	35.3741	0	0	0	0	0	0	0	0.0362804	7.52196	7.55824	0	0	0	0	0	0	0	5.44218	1385.03	1390.48	0	0	0	0	0	0	0	0.125596	100.07	100.195	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0.375	36.125	36.5	0	0	0	0	0	0	0	0.0364598	8.95708	8.99354	0	0	0	0	0	0	0	5.375	1380.5	1385.88	0	0	0	0	0	0	0	0.109771	65.2851	65.3949	0	0	0	0	0	0	0	2	202.25	204.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
