Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d11-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	1.81406	0	25.3968	27.2109	0	0	0	0	0	0	0.123221	0	1.95727	2.08049	0	0	0	0	0	0	17.2336	0	307.483	324.717	0	0	0	0	0	0	2.29937	0	119.396	121.695	0	0	0	0	0	0	14.5125	0	243.991	258.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	1.75	0	26	27.75	0	0	0	0	0	0	0.157064	0	2.81734	2.97441	0	0	0	0	0	0	20.25	0	355	375.25	0	0	0	0	0	0	9.49004	0	991.538	1001.03	0	0	0	0	0	0	12.25	0	202.5	214.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	2.33333	0	31.1111	33.4444	0	0	0	0	0	0	0.152388	0	2.7371	2.88949	0	0	0	0	0	0	19.5556	0	347.667	367.222	0	0	0	0	0	0	8.72935	0	893.171	901.901	0	0	0	0	0	0	12.4444	0	207.556	220	0	0	0	0	0	0	0.333333	0	5.66667	6	0	0	0	0	0	0	0.00354747	0	0.0108176	0.0143651	0	0	0	0	0	0	0.333333	0	1.22222	1.55556	0	0	0	0	0	0	0.0150701	0	0.136383	0.151453	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
4	1	0	0	0	0	0	0	2.72109	0	28.1179	30.839	0	0	0	0	0	0	0.127105	0	1.98532	2.11243	0	0	0	0	0	0	17.2336	0	304.762	321.995	0	0	0	0	0	0	2.32426	0	119.864	122.189	0	0	0	0	0	0	14.5125	0	243.991	258.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	2.375	0	31.625	34	0	0	0	0	0	0	0.158112	0	2.8377	2.99581	0	0	0	0	0	0	19.875	0	353.25	373.125	0	0	0	0	0	0	9.50718	0	992.099	1001.61	0	0	0	0	0	0	12.125	0	202.625	214.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	2.88889	0	35.8889	38.7778	0	0	0	0	0	0	0.156563	0	2.76095	2.91752	0	0	0	0	0	0	19.4444	0	346.222	365.667	0	0	0	0	0	0	8.76254	0	893.828	902.591	0	0	0	0	0	0	12.4444	0	208	220.444	0	0	0	0	0	0	0.222222	0	5.44444	5.66667	0	0	0	0	0	0	0.000685425	0	0.00367949	0.00436491	0	0	0	0	0	0	0.111111	0	0.666667	0.777778	0	0	0	0	0	0	0	0	0.0351566	0.0351566	0	0	0	0	0	0	0	0	0.333333	0.333333
5	1	0	0	0	0	0	0	2.72109	0	37.1882	39.9093	0	0	0	0	0	0	0.131087	0	1.9927	2.12378	0	0	0	0	0	0	17.2336	0	303.855	321.088	0	0	0	0	0	0	2.3493	0	120.373	122.722	0	0	0	0	0	0	14.5125	0	244.898	259.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	3	0	36	39	0	0	0	0	0	0	0.162363	0	2.85893	3.02129	0	0	0	0	0	0	19.75	0	351.625	371.375	0	0	0	0	0	0	9.54119	0	992.781	1002.32	0	0	0	0	0	0	12.125	0	203.125	215.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	2.66667	0	39.4444	42.1111	0	0	0	0	0	0	0.161095	0	2.79694	2.95803	0	0	0	0	0	0	20	0	344.333	364.333	0	0	0	0	0	0	8.76862	0	883.183	891.952	0	0	0	0	0	0	12.3333	0	207.778	220.111	0	0	0	0	0	0	0.111111	0	7	7.11111	0	0	0	0	0	0	0.00047439	0	0.0108726	0.011347	0	0	0	0	0	0	0.111111	0	1.55556	1.66667	0	0	0	0	0	0	0.0272243	0	11.3183	11.3456	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
6	1	0	0	0	0	0	0	2.72109	0	37.1882	39.9093	0	0	0	0	0	0	0.135254	0	2.033	2.16826	0	0	0	0	0	0	18.1406	0	302.948	321.088	0	0	0	0	0	0	2.37449	0	120.706	123.08	0	0	0	0	0	0	14.5125	0	243.991	258.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	2.75	0	40	42.75	0	0	0	0	0	0	0.166992	0	2.89452	3.06151	0	0	0	0	0	0	20.25	0	349.625	369.875	0	0	0	0	0	0	9.5447	0	980.767	990.312	0	0	0	0	0	0	12	0	203	215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	2.55556	0	41.7778	44.3333	0	0	0	0	0	0	0.165787	0	2.81727	2.98305	0	0	0	0	0	0	20.3333	0	342.333	362.667	0	0	0	0	0	0	8.72843	0	879.457	888.186	0	0	0	0	0	0	12.1111	0	207.444	219.556	0	0	0	0	0	0	0.111111	0	8.88889	9	0	0	0	0	0	0	0.000413181	0	0.00817999	0.00859317	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0.0733777	0	4.41612	4.4895	0	0	0	0	0	0	0.222222	0	1.11111	1.33333
7	1	0	0	0	0	0	0	2.72109	0	42.6304	45.3515	0	0	0	0	0	0	0.139466	0	2.06378	2.20325	0	0	0	0	0	0	18.1406	0	301.134	319.274	0	0	0	0	0	0	2.39982	0	119.454	121.854	0	0	0	0	0	0	14.5125	0	242.177	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	2.625	0	41.625	44.25	0	0	0	0	0	0	0.171796	0	2.91163	3.08343	0	0	0	0	0	0	20.625	0	347.5	368.125	0	0	0	0	0	0	9.49613	0	976.722	986.218	0	0	0	0	0	0	11.75	0	202.75	214.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	2.77778	0	39.7778	42.5556	0	0	0	0	0	0	0.166804	0	2.84105	3.00785	0	0	0	0	0	0	20.2222	0	343.333	363.556	0	0	0	0	0	0	8.71812	0	879.938	888.656	0	0	0	0	0	0	12	0	207.444	219.444	0	0	0	0	0	0	0.111111	0	9.88889	10	0	0	0	0	0	0	0	0	0.0242831	0.0242831	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0.0472033	0	0.188514	0.235717	0	0	0	0	0	0	0.222222	0	0.333333	0.555556
8	1	0	0	0	0	0	0	2.72109	0	43.5374	46.2585	0	0	0	0	0	0	0.143781	0	2.09771	2.24149	0	0	0	0	0	0	18.1406	0	302.041	320.181	0	0	0	0	0	0	2.42531	0	118.974	121.399	0	0	0	0	0	0	14.5125	0	241.27	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	2.875	0	39.25	42.125	0	0	0	0	0	0	0.172453	0	2.93435	3.1068	0	0	0	0	0	0	20.5	0	348.5	369	0	0	0	0	0	0	9.48116	0	977.336	986.817	0	0	0	0	0	0	11.625	0	202.875	214.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	2.33333	0	37.5556	39.8889	0	0	0	0	0	0	0.164392	0	2.8545	3.01889	0	0	0	0	0	0	20.5556	0	344.778	365.333	0	0	0	0	0	0	8.66054	0	878.985	887.646	0	0	0	0	0	0	11.8889	0	207.889	219.778	0	0	0	0	0	0	0.333333	0	9	9.33333	0	0	0	0	0	0	0.00352732	0	0.00689461	0.0104219	0	0	0	0	0	0	0.222222	0	0.555556	0.777778	0	0	0	0	0	0	0.0942903	0	1.65014	1.74443	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
9	1	0	0	0	0	0	0	1.81406	0	39.9093	41.7234	0	0	0	0	0	0	0.148286	0	2.14621	2.29449	0	0	0	0	0	0	19.0476	0	305.669	324.717	0	0	0	0	0	0	2.45093	0	119.44	121.891	0	0	0	0	0	0	14.5125	0	241.27	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	2.375	0	37.375	39.75	0	0	0	0	0	0	0.16924	0	2.94348	3.11272	0	0	0	0	0	0	20.875	0	349.875	370.75	0	0	0	0	0	0	9.41298	0	976.207	985.62	0	0	0	0	0	0	11.5	0	203.375	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	2.11111	0	39.1111	41.2222	0	0	0	0	0	0	0.169659	0	2.85155	3.02121	0	0	0	0	0	0	21.3333	0	344.667	366	0	0	0	0	0	0	8.6927	0	879.022	887.715	0	0	0	0	0	0	11.8889	0	208.333	220.222	0	0	0	0	0	0	0.111111	0	6.66667	6.77778	0	0	0	0	0	0	0	0	0.0142986	0.0142986	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.669175	0.669175	0	0	0	0	0	0	0	0	0.777778	0.777778
10	1	0	0	0	0	0	0	0.90703	0	43.5374	44.4444	0	0	0	0	0	0	0.152926	0	2.16766	2.32059	0	0	0	0	0	0	19.9546	0	307.483	327.438	0	0	0	0	0	0	2.47671	0	119.907	122.384	0	0	0	0	0	0	14.5125	0	241.27	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	2.25	0	38.75	41	0	0	0	0	0	0	0.17464	0	2.93403	3.10867	0	0	0	0	0	0	21.625	0	349.375	371	0	0	0	0	0	0	9.44576	0	976.193	985.638	0	0	0	0	0	0	11.5	0	203.875	215.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	1.77778	0	40.8889	42.6667	0	0	0	0	0	0	0.172411	0	2.88797	3.06039	0	0	0	0	0	0	21.6667	0	344.667	366.333	0	0	0	0	0	0	8.71436	0	879.013	887.728	0	0	0	0	0	0	11.7778	0	208.222	220	0	0	0	0	0	0	0.333333	0	7.66667	8	0	0	0	0	0	0	0.00262858	0	0.00334508	0.00597366	0	0	0	0	0	0	0.111111	0	1.66667	1.77778	0	0	0	0	0	0	0.0106194	0	0.686671	0.69729	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
11	1	0	0	0	0	0	0	0	0	51.7007	51.7007	0	0	0	0	0	0	0.157708	0	2.10096	2.25867	0	0	0	0	0	0	20.8617	0	304.762	325.624	0	0	0	0	0	0	2.50263	0	118.306	120.809	0	0	0	0	0	0	14.5125	0	242.177	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	2	0	39.5	41.5	0	0	0	0	0	0	0.177193	0	2.9848	3.16199	0	0	0	0	0	0	21.875	0	349.75	371.625	0	0	0	0	0	0	9.46669	0	976.411	985.877	0	0	0	0	0	0	11.375	0	203.625	215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
