Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b2-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	0	206.556	257.889	8.33333	44.8889	0	21.2222	0	0	0	538.889	1.23798	2.50402	0.714805	0.158511	0.00448157	0.167322	0	0	0	4.78711	268.667	514.778	54.7778	104.778	2.55556	13.6667	0	0	0	959.222	12.4666	28.9614	2.73027	14.5797	0.0836259	16.5876	0	0	0	75.4092	41	308	6.66667	15.4444	2.11111	237.444	0	0	0	610.667	45.1111	38	1	5.88889	0.333333	6.22222	0	0	0	96.5556	0.00868072	0.0301553	0.00380681	0.00501338	0	0.00293334	0	0	0	0.0505896	2.55556	5.44444	0.666667	3.11111	0	0.222222	0	0	0	12	0.445112	0.290524	0.0395537	0.11617	0.00279485	0.0714349	0	0	0	0.96559	0.444444	3.66667	0.111111	0.333333	0.111111	1.22222	0	0	0	5.88889
21	1	1686.17	231.293	0	24.4898	0	17.2336	0	0	0	1959.18	1.68806	2.57502	0.844162	0.122037	0.00254631	0.0901445	0	0	0	5.32196	1528.34	467.12	43.5374	58.0499	2.72109	7.25624	0	0	0	2107.03	7.48639	26.7703	1.05705	7.93109	0.0405165	15.5733	0	0	0	58.8587	41.7234	319.274	4.53515	16.3265	1.81406	251.247	0	0	0	634.921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	261.5	9.375	47.25	0	21.875	0	0	0	340	1.17069	2.49062	0.6935	0.161646	0.00469086	0.179747	0	0	0	4.70089	92.5	520.25	56.5	110.375	2.5	14.625	0	0	0	796.75	13.1029	29.3539	3.01731	15.3259	0.0884955	16.6731	0	0	0	77.5616	41	305.875	7.125	15.25	2.125	235.375	0	0	0	606.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	203.667	258.444	8.11111	41.8889	0	21	0	0	0	533.111	1.25156	2.46189	0.725993	0.163299	0.00466567	0.160644	0	0	0	4.76806	277.889	521.444	55	109.222	2.55556	13.3333	0	0	0	979.444	12.532	29.0334	2.71237	13.9402	0.084532	16.6147	0	0	0	74.9172	41.1111	308.778	6.44444	14.7778	2.11111	235.889	0	0	0	609.111	46.3333	43.4444	0.777778	6.88889	0	9.11111	0	0	0	106.556	0.0139451	0.0384017	0.00573188	0.00174215	0	0.00166053	0	0	0	0.0614813	2.55556	6.66667	0.888889	2.77778	0	0.222222	0	0	0	13.1111	0	0.274149	0.0344334	0.695006	0	0.124339	0	0	0	1.12793	0	3.22222	0.222222	0.777778	0	2	0	0	0	6.22222
22	1	1662.59	232.2	0	24.4898	0	21.7687	0	0	0	1941.04	1.7702	2.51147	0.861369	0.091861	0.00269714	0.0915957	0	0	0	5.3292	1611.79	470.748	43.5374	59.8639	2.72109	8.16327	0	0	0	2196.83	7.53888	27.0278	1.06628	7.21494	0.0411724	15.5072	0	0	0	58.3963	41.7234	322.902	4.53515	16.3265	1.81406	246.712	0	0	0	634.014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	262.625	9.125	44.125	0	20.75	0	0	0	336.625	1.17486	2.45279	0.703894	0.171219	0.00487718	0.172103	0	0	0	4.67974	91.375	527.375	56.75	115.125	2.5	14.25	0	0	0	807.375	13.17	29.403	2.99654	14.7053	0.0894245	16.7053	0	0	0	77.0696	41.125	306.25	6.875	14.5	2.125	234	0	0	0	604.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	205.111	255.667	7.55556	42.1111	0.111111	21.2222	0	0	0	531.778	1.26864	2.41839	0.717693	0.169155	0.00357443	0.149764	0	0	0	4.72721	287.556	529.222	55.6667	109.222	2.11111	12.5556	0	0	0	996.333	12.5138	28.4584	2.70894	13.92	0.0821549	16.6442	0	0	0	74.3275	40.7778	310	6.33333	14.5556	2.22222	234.556	0	0	0	608.444	42	40.4444	0.888889	5.11111	0	9	0	0	0	97.4444	0.0111724	0.0267889	0.0254347	0.00556493	0.000241729	0	0	0	0	0.0692026	2.44444	5.55556	1.11111	6	0.222222	0	0	0	0	15.3333	0.0839233	0.934342	0.0196332	0.0687524	0.00432722	0.127276	0	0	0	1.23825	0.444444	3.44444	0.111111	0.222222	0.111111	2.11111	0	0	0	6.44444
23	1	1674.38	234.014	0	20.8617	0	17.2336	0	0	0	1946.49	1.85463	2.34496	0.807771	0.0945942	0.00285242	0.0772926	0	0	0	5.1821	1697.96	467.12	42.6304	60.771	2.72109	7.25624	0	0	0	2278.46	7.59159	27.3193	1.07555	7.25681	0.0418335	15.5666	0	0	0	58.8516	41.7234	330.159	4.53515	16.3265	1.81406	245.805	0	0	0	640.363	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	259.125	8.5	44.75	0.125	21.75	0	0	0	334.25	1.18265	2.42525	0.702126	0.177461	0.00362814	0.161893	0	0	0	4.653	90.375	536.75	57.625	115	2	13.5	0	0	0	815.25	13.143	28.722	2.99204	14.6771	0.0866591	16.7318	0	0	0	76.3525	40.75	306.75	6.75	14.25	2.25	232.625	0	0	0	603.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	207.889	252.778	7.66667	41.5556	0	21.5556	0	0	0	531.444	1.28172	2.39613	0.731445	0.16448	0.00332139	0.150637	0	0	0	4.72773	296.889	539.111	55.8889	111.111	2	12.4444	0	0	0	1017.44	12.4392	28.5964	2.71353	12.7206	0.0830572	16.6385	0	0	0	73.1914	40.2222	310.556	6.22222	14.1111	2.22222	232.556	0	0	0	605.889	40.6667	38.8889	0.888889	5.22222	0.111111	8.44444	0	0	0	94.2222	0.00636338	0.030576	0.00322277	0.0163402	0.00040447	0.00149484	0	0	0	0.0584017	1.55556	6.55556	0.555556	4	0.111111	0.111111	0	0	0	12.8889	0.149473	0.195531	0.0114737	1.24751	0	0.148822	0	0	0	1.75281	0.888889	2.77778	0.111111	0.444444	0	2	0	0	0	6.22222
24	1	1697.05	237.642	0.90703	20.8617	0	22.6757	0	0	0	1979.14	1.88125	2.31146	0.8099	0.100735	0.00301215	0.0784875	0	0	0	5.18484	1778.68	472.562	41.7234	63.4921	2.72109	7.25624	0	0	0	2366.44	7.44389	27.5474	1.08487	7.29886	0.0424999	15.5873	0	0	0	59.0048	41.7234	331.973	4.53515	16.3265	1.81406	243.991	0	0	0	640.363	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	255.5	8.625	44.25	0	21.25	0	0	0	329.625	1.19391	2.40325	0.717492	0.171388	0.00332146	0.162771	0	0	0	4.65213	89.75	547.125	58	116.75	1.875	13.375	0	0	0	826.875	13.0803	28.8518	2.99656	13.3222	0.0875823	16.7239	0	0	0	75.0624	40.125	307.25	6.625	13.75	2.25	230.625	0	0	0	600.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	203.889	252.444	7.33333	40.8889	0	20.1111	0	0	0	524.667	1.29109	2.37684	0.720276	0.165317	0.00346407	0.147708	0	0	0	4.70469	305.111	550.444	55.4444	112	2	12.1111	0	0	0	1037.11	12.352	28.6845	2.71034	12.5452	0.083966	16.5338	0	0	0	72.9098	40.4444	310.333	6.11111	13.6667	2.22222	229.778	0	0	0	602.556	47.5556	39.7778	0.888889	4.22222	0	9.33333	0	0	0	101.778	0.00626148	0.0214492	0.0284144	0.00670163	0	0.00144545	0	0	0	0.0642721	2.88889	5.33333	1.66667	5.33333	0	0.111111	0	0	0	15.3333	0.166045	0.252864	0.0191543	0.224867	0	0.251122	0	0	0	0.914052	0.222222	3.88889	0.111111	0.555556	0	3	0	0	0	7.77778
25	1	1664.4	224.943	0.90703	20.8617	0	24.4898	0	0	0	1935.6	1.98667	2.27043	0.826593	0.106358	0.00317632	0.0482751	0	0	0	5.2415	1854.88	483.447	41.7234	64.3991	2.72109	5.44218	0	0	0	2452.61	7.49599	27.9262	0.937876	7.12557	0.0431716	15.6217	0	0	0	59.1504	41.7234	337.415	3.62812	14.5125	1.81406	243.084	0	0	0	642.177	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	256.375	8.25	43.375	0	19.375	0	0	0	327.375	1.19014	2.38803	0.702821	0.171604	0.00345934	0.1637	0	0	0	4.61975	88.5	559	57.5	117.75	1.875	13.25	0	0	0	837.875	12.9758	28.9023	3.01387	13.149	0.0885121	16.6028	0	0	0	74.7323	40.375	306.25	6.625	13.5	2.25	227.625	0	0	0	596.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	203	248.556	6.88889	40.3333	0	20.6667	0	0	0	519.444	1.30747	2.3709	0.715042	0.167302	0.00361001	0.138509	0	0	0	4.70284	314.889	562.222	55.8889	112.111	2	11.4444	0	0	0	1058.56	12.3419	28.7006	2.67556	11.6421	0.0848812	16.5333	0	0	0	71.9784	40.4444	309.111	5.77778	12.6667	2.22222	228	0	0	0	598.222	43.6667	41.4444	1	4.44444	0	8.44444	0	0	0	99	0.00941147	0.0210996	0.0222316	0.00570935	0	0	0	0	0	0.058452	2.66667	6	0.888889	5.22222	0	0	0	0	0	14.7778	0.0794358	0.312264	0.0506064	0.95143	0	0.153227	0	0	0	1.54696	0.222222	4.22222	0.333333	1.11111	0	2.44444	0	0	0	8.33333
26	1	1657.14	236.735	2.72109	23.5828	0	22.6757	0	0	0	1942.86	2.04685	2.23072	0.843525	0.111966	0.00334494	0.0333891	0	0	0	5.2698	1939.23	491.61	41.7234	65.3061	2.72109	4.53515	0	0	0	2545.12	7.58681	27.981	0.945588	5.93453	0.0438485	15.7173	0	0	0	58.209	42.6304	336.508	3.62812	11.7914	1.81406	242.177	0	0	0	638.549	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	250.5	7.5	42.375	0	20.25	0	0	0	320.625	1.2005	2.38767	0.694796	0.173108	0.00360028	0.153305	0	0	0	4.61298	87.875	571.75	58	117.75	1.875	12.5	0	0	0	849.75	12.9527	28.9166	2.97432	12.2973	0.0894485	16.5907	0	0	0	73.8211	40.25	305	6.25	12.75	2.25	225.75	0	0	0	592.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	199.111	251.111	7.22222	34.4444	0	20.8889	0	0	0	512.778	1.3148	2.34904	0.72435	0.17021	0.00295298	0.132271	0	0	0	4.69362	325.333	570.778	55.8889	114.333	1.66667	10.8889	0	0	0	1078.89	12.3966	28.8583	2.54193	8.7101	0.0863289	16.526	0	0	0	69.1191	40.6667	310.111	5.55556	12.3333	2.33333	226	0	0	0	597	44.6667	38.3333	0.666667	5.77778	0	8.88889	0	0	0	98.3333	0.0147546	0.0246691	0.00760717	0.00512775	0.000280194	0.0026424	0	0	0	0.0550812	2.88889	6.66667	0.777778	4.33333	0.222222	0.222222	0	0	0	15.1111	0.019264	0.182932	0.148926	2.97656	0	0.153946	0	0	0	3.48163	0.111111	2.66667	0.222222	0.444444	0	2.33333	0	0	0	5.77778
27	1	1625.4	257.596	2.72109	20.8617	0	24.4898	0	0	0	1931.07	2.16608	2.21269	0.847819	0.114151	0.00351801	0.0182491	0	0	0	5.36251	2034.47	498.866	40.8163	61.678	2.72109	3.62812	0	0	0	2642.18	7.63994	28.1233	0.374025	5.83625	0.0445307	15.5468	0	0	0	57.5649	42.6304	337.415	2.72109	10.8844	1.81406	238.549	0	0	0	634.014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	250.875	7.875	35.875	0	20.375	0	0	0	315	1.19254	2.36641	0.70488	0.176137	0.00283728	0.148405	0	0	0	4.5912	86.5	580.5	58.125	120.875	1.5	12	0	0	0	859.5	13.0077	29.0591	2.82356	8.99456	0.0909831	16.6073	0	0	0	70.5832	40.5	305.875	6	12.375	2.375	224	0	0	0	591.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	204.333	252.556	7.11111	31.7778	0	20.7778	0	0	0	516.556	1.33335	2.34905	0.738013	0.179315	0.00307736	0.120919	0	0	0	4.72372	333.778	579.889	56.3333	115.556	1.66667	10.1111	0	0	0	1097.33	12.4565	28.7136	2.52416	8.24719	0.0872757	16.5582	0	0	0	68.5868	40.6667	308.333	5.33333	12	2.33333	225	0	0	0	593.667	38.2222	41	0.777778	3.44444	0	8.33333	0	0	0	91.7778	0.0134607	0.0303487	0.00343099	0.00360173	0	0	0	0	0	0.0508421	2.88889	7.22222	0.666667	4.22222	0	0	0	0	0	15	0.00492589	0.459045	0.0323061	0.500001	0	0.121315	0	0	0	1.11759	0.111111	4	0.222222	0.333333	0	1.77778	0	0	0	6.44444
28	1	1668.03	269.388	4.53515	21.7687	0	21.7687	0	0	0	1985.49	2.29405	2.21627	0.864859	0.119859	0.00369553	0.018618	0	0	0	5.51736	2111.56	504.308	40.8163	63.4921	2.72109	3.62812	0	0	0	2726.53	7.6933	28.1246	0.378542	5.86732	0.0452182	15.6218	0	0	0	57.7307	42.6304	334.694	2.72109	10.8844	1.81406	237.642	0	0	0	630.386	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	251.125	7.75	32.875	0	20.375	0	0	0	312.125	1.19599	2.3668	0.718111	0.185649	0.00295274	0.135617	0	0	0	4.60512	85.375	590.25	58.625	122	1.5	11.125	0	0	0	868.875	13.0685	28.897	2.80315	8.46949	0.0919535	16.6347	0	0	0	69.9648	40.5	304.125	5.75	12	2.375	223	0	0	0	587.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	205.333	252.667	7.11111	29	0	21.1111	0	0	0	515.222	1.33258	2.3287	0.734682	0.183619	0.00320446	0.10641	0	0	0	4.68919	341.556	592.444	55.8889	117.667	1.66667	9.22222	0	0	0	1118.44	12.3996	28.725	2.49882	8.28246	0.0834737	16.5557	0	0	0	68.545	40.5556	309.111	5.22222	12	2.22222	223.889	0	0	0	593	41.2222	36.1111	0.555556	2.77778	0	8.11111	0	0	0	88.7778	0.0242425	0.0219065	0.0206516	0.00447869	0	0.00302482	0	0	0	0.074304	3.55556	5.88889	1.55556	4	0	0.222222	0	0	0	15.2222	0.131308	0.331515	0.0395443	0.00472744	0.00475551	0.155767	0	0	0	0.667617	0.444444	3	0.111111	0.111111	0.111111	1.88889	0	0	0	5.66667
29	1	1676.19	267.574	2.72109	20.8617	0	21.7687	0	0	0	1989.12	2.38994	2.18378	0.842708	0.12505	0.00387749	0.00339312	0	0	0	5.54875	2187.76	518.821	39.9093	65.3061	2.72109	2.72109	0	0	0	2817.23	7.74688	28.3525	0.383087	5.89851	0.045911	15.7321	0	0	0	58.1589	42.6304	337.415	2.72109	10.8844	1.81406	237.642	0	0	0	633.107	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	252.125	7.875	29.875	0	20.75	0	0	0	310.625	1.18214	2.3481	0.717629	0.189836	0.00307065	0.119275	0	0	0	4.56004	83.625	602.5	58.25	124.125	1.5	10.125	0	0	0	880.125	12.998	28.8819	2.77422	8.50487	0.0875808	16.6204	0	0	0	69.867	40.375	304.625	5.625	12	2.25	221.875	0	0	0	586.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	203.556	257.889	7.22222	26.6667	0.111111	21.1111	0	0	0	516.556	1.33637	2.3171	0.744066	0.194362	0.00333428	0.102349	0	0	0	4.69758	351.667	600.667	56	119.556	1.66667	9.11111	0	0	0	1138.67	12.4421	28.8128	2.51279	8.24433	0.0843784	16.5487	0	0	0	68.6451	40.6667	309.333	5.22222	11.7778	2.22222	222.111	0	0	0	591.333	42.8889	37.6667	1	3.55556	0	8.22222	0	0	0	93.3333	0.0156987	0.0216289	0.00781795	0.00276702	0	0	0	0	0	0.0479126	2.77778	6.11111	0.777778	3.33333	0	0	0	0	0	13	0.0363638	0.246958	0	0.0737943	0	0.152405	0	0	0	0.50952	0.333333	3.11111	0	0.222222	0	2.11111	0	0	0	5.77778
30	1	1661.68	262.132	2.72109	18.1406	0	19.0476	0	0	0	1963.72	2.49595	2.14946	0.848768	0.132006	0.0040639	0.00355808	0	0	0	5.63381	2280.27	532.426	39.0023	68.0272	2.72109	2.72109	0	0	0	2925.17	7.80069	28.6071	0.387659	5.9298	0.046609	15.7547	0	0	0	58.5266	42.6304	340.136	2.72109	10.8844	1.81406	235.828	0	0	0	634.014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	258.625	8	27.625	0.125	21.125	0	0	0	315.5	1.17203	2.33829	0.727569	0.201027	0.00319101	0.114687	0	0	0	4.55679	82.25	609.875	58.5	125.875	1.5	10	0	0	0	888	13.0392	28.9516	2.7895	8.45767	0.0885024	16.6109	0	0	0	69.9375	40.5	304.625	5.625	11.75	2.25	220.125	0	0	0	584.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
