Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm9-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	2.66667	0	41.1111	43.7778	0	0	0	0	0	0	0.177158	0	2.86275	3.03991	0	0	0	0	0	0	21	0	344.111	365.111	0	0	0	0	0	0	8.98121	0	879.908	888.889	0	0	0	0	0	0	12	0	206.667	218.667	0	0	0	0	0	0	0.222222	0	8.55556	8.77778	0	0	0	0	0	0	0.00240011	0	0.0139669	0.016367	0	0	0	0	0	0	0.333333	0	1.44444	1.77778	0	0	0	0	0	0	0.0054193	0	0.326094	0.331513	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
10	1	0	0	0	0	0	0	4.53515	0	40.8163	45.3515	0	0	0	0	0	0	0.143891	0	2.15882	2.30271	0	0	0	0	0	0	16.3265	0	306.576	322.903	0	0	0	0	0	0	2.90877	0	121.729	124.637	0	0	0	0	0	0	14.5125	0	236.735	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	2.5	0	41.375	43.875	0	0	0	0	0	0	0.183382	0	2.95467	3.13806	0	0	0	0	0	0	21.5	0	348.75	370.25	0	0	0	0	0	0	9.71078	0	976.973	986.683	0	0	0	0	0	0	11.625	0	202.75	214.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	3.11111	0	42.7778	45.8889	0	0	0	0	0	0	0.178686	0	2.88696	3.06564	0	0	0	0	0	0	20.8889	0	344.444	365.333	0	0	0	0	0	0	8.78174	0	880.351	889.133	0	0	0	0	0	0	11.7778	0	206.889	218.667	0	0	0	0	0	0	0.111111	0	8.77778	8.88889	0	0	0	0	0	0	0.00397683	0	0.0156316	0.0196084	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0.233138	0	0.231597	0.464735	0	0	0	0	0	0	0.222222	0	0.333333	0.555556
11	1	0	0	0	0	0	0	5.44218	0	46.2585	51.7007	0	0	0	0	0	0	0.148089	0	2.08952	2.23761	0	0	0	0	0	0	16.3265	0	303.855	320.181	0	0	0	0	0	0	2.93684	0	122.312	125.249	0	0	0	0	0	0	14.5125	0	239.456	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	2.875	0	42.5	45.375	0	0	0	0	0	0	0.184597	0	2.99218	3.17678	0	0	0	0	0	0	21.375	0	349.5	370.875	0	0	0	0	0	0	9.48265	0	977.398	986.881	0	0	0	0	0	0	11.375	0	202.625	214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	0	0	0	0	0	0	3.55556	0	43.2222	46.7778	0	0	0	0	0	0	0.17931	0	2.90117	3.08048	0	0	0	0	0	0	20.7778	0	344.444	365.222	0	0	0	0	0	0	8.78338	0	879.929	888.712	0	0	0	0	0	0	11.7778	0	207.222	219	0	0	0	0	0	0	0.222222	0	8.88889	9.11111	0	0	0	0	0	0	0.000776071	0	0.00729958	0.00807565	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0.0354189	0	1.11665	1.15206	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
12	1	0	0	0	0	0	0	7.25624	0	50.7937	58.0499	0	0	0	0	0	0	0.152379	0	2.10044	2.25282	0	0	0	0	0	0	16.3265	0	305.669	321.995	0	0	0	0	0	0	2.96507	0	122.822	125.787	0	0	0	0	0	0	14.5125	0	240.363	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	3.125	0	42.625	45.75	0	0	0	0	0	0	0.184784	0	3.00742	3.1922	0	0	0	0	0	0	21.25	0	349.375	370.625	0	0	0	0	0	0	9.48075	0	976.861	986.342	0	0	0	0	0	0	11.375	0	202.875	214.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	3.22222	0	45.2222	48.4444	0	0	0	0	0	0	0.177662	0	2.91228	3.08994	0	0	0	0	0	0	20.6667	0	345.111	365.778	0	0	0	0	0	0	8.76478	0	879.579	888.344	0	0	0	0	0	0	11.7778	0	207.222	219	0	0	0	0	0	0	0.444444	0	7.33333	7.77778	0	0	0	0	0	0	0.00310466	0	0.0202255	0.0233302	0	0	0	0	0	0	0.444444	0	1.88889	2.33333	0	0	0	0	0	0	0.0555744	0	1.03383	1.0894	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
13	1	0	0	0	0	0	0	6.34921	0	47.1655	53.5147	0	0	0	0	0	0	0.156849	0	2.11095	2.26779	0	0	0	0	0	0	17.2336	0	308.39	325.624	0	0	0	0	0	0	2.53977	0	123.279	125.819	0	0	0	0	0	0	13.6054	0	240.363	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	2.875	0	45.25	48.125	0	0	0	0	0	0	0.182391	0	3.01923	3.20162	0	0	0	0	0	0	21	0	349.875	370.875	0	0	0	0	0	0	9.51858	0	976.413	985.931	0	0	0	0	0	0	11.5	0	202.875	214.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	2.55556	0	46.4444	49	0	0	0	0	0	0	0.181072	0	2.93343	3.11451	0	0	0	0	0	0	21.5556	0	345.667	367.222	0	0	0	0	0	0	8.7975	0	879.174	887.971	0	0	0	0	0	0	11.7778	0	207.556	219.333	0	0	0	0	0	0	0.222222	0	8.11111	8.33333	0	0	0	0	0	0	0.00218003	0	0.00568697	0.007867	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0	0	1.0952	1.0952	0	0	0	0	0	0	0	0	0.555556	0.555556
14	1	0	0	0	0	0	0	4.53515	0	43.5374	48.0726	0	0	0	0	0	0	0.161444	0	2.16022	2.32166	0	0	0	0	0	0	18.1406	0	309.297	327.438	0	0	0	0	0	0	2.56539	0	123.181	125.747	0	0	0	0	0	0	13.6054	0	237.642	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	2.25	0	46.75	49	0	0	0	0	0	0	0.185682	0	3.037	3.22268	0	0	0	0	0	0	22	0	350.375	372.375	0	0	0	0	0	0	9.552	0	975.978	985.53	0	0	0	0	0	0	11.5	0	203.625	215.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	2.44444	0	44.4444	46.8889	0	0	0	0	0	0	0.178325	0	2.96764	3.14596	0	0	0	0	0	0	21.4444	0	347.333	368.778	0	0	0	0	0	0	8.83033	0	879.592	888.422	0	0	0	0	0	0	11.7778	0	207.778	219.556	0	0	0	0	0	0	0.222222	0	8.88889	9.11111	0	0	0	0	0	0	0.00836244	0	0.00263917	0.0110016	0	0	0	0	0	0	0.444444	0	0.777778	1.22222	0	0	0	0	0	0	0	0	0.260698	0.260698	0	0	0	0	0	0	0	0	0.444444	0.444444
15	1	0	0	0	0	0	0	3.62812	0	34.4671	38.0952	0	0	0	0	0	0	0.135031	0	2.17295	2.30798	0	0	0	0	0	0	18.1406	0	311.111	329.252	0	0	0	0	0	0	2.59115	0	123.645	126.236	0	0	0	0	0	0	13.6054	0	237.642	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	2.25	0	45.625	47.875	0	0	0	0	0	0	0.182024	0	3.07451	3.25653	0	0	0	0	0	0	21.75	0	352.125	373.875	0	0	0	0	0	0	9.58554	0	976.392	985.978	0	0	0	0	0	0	11.5	0	203.875	215.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	2.55556	0	43.5556	46.1111	0	0	0	0	0	0	0.181858	0	3.00069	3.18255	0	0	0	0	0	0	21.7778	0	348.222	370	0	0	0	0	0	0	8.85407	0	880.043	888.897	0	0	0	0	0	0	11.6667	0	208	219.667	0	0	0	0	0	0	0.222222	0	9.66667	9.88889	0	0	0	0	0	0	0.00203962	0	0.00437051	0.00641012	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0.00921979	0	0.228568	0.237788	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
16	1	0	0	0	0	0	0	3.62812	0	34.4671	38.0952	0	0	0	0	0	0	0.139323	0	2.22403	2.36335	0	0	0	0	0	0	19.0476	0	310.204	329.252	0	0	0	0	0	0	2.61705	0	124.117	126.735	0	0	0	0	0	0	13.6054	0	237.642	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	2.375	0	44.5	46.875	0	0	0	0	0	0	0.185411	0	3.10539	3.29081	0	0	0	0	0	0	22	0	353.125	375.125	0	0	0	0	0	0	9.60883	0	976.842	986.451	0	0	0	0	0	0	11.375	0	204.125	215.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	2.44444	0	44.4444	46.8889	0	0	0	0	0	0	0.182853	0	3.03381	3.21666	0	0	0	0	0	0	22	0	348.556	370.556	0	0	0	0	0	0	8.86657	0	878.064	886.93	0	0	0	0	0	0	11.5556	0	207.667	219.222	0	0	0	0	0	0	0.444444	0	8	8.44444	0	0	0	0	0	0	0.000554191	0	0.0144098	0.014964	0	0	0	0	0	0	0.222222	0	1.66667	1.88889	0	0	0	0	0	0	0.0245494	0	2.65014	2.67469	0	0	0	0	0	0	0.222222	0	0.777778	1
17	1	0	0	0	0	0	0	2.72109	0	32.6531	35.3741	0	0	0	0	0	0	0.141065	0	2.27519	2.41626	0	0	0	0	0	0	19.9546	0	312.925	332.88	0	0	0	0	0	0	2.64309	0	123.355	125.998	0	0	0	0	0	0	13.6054	0	235.828	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	2.375	0	45.875	48.25	0	0	0	0	0	0	0.186296	0	3.1364	3.32269	0	0	0	0	0	0	22.125	0	353.125	375.25	0	0	0	0	0	0	9.61945	0	974.729	984.348	0	0	0	0	0	0	11.25	0	204	215.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	2.88889	0	45.6667	48.5556	0	0	0	0	0	0	0.183938	0	3.05954	3.24348	0	0	0	0	0	0	21.8889	0	350.333	372.222	0	0	0	0	0	0	8.90355	0	878.395	887.299	0	0	0	0	0	0	11.6667	0	207.889	219.556	0	0	0	0	0	0	0.222222	0	7.77778	8	0	0	0	0	0	0	0.000453463	0	0.00348743	0.00394089	0	0	0	0	0	0	0.333333	0	0.888889	1.22222	0	0	0	0	0	0	0	0	0.357342	0.357342	0	0	0	0	0	0	0	0	0.666667	0.666667
18	1	0	0	0	0	0	0	2.72109	0	34.4671	37.1882	0	0	0	0	0	0	0.145495	0	2.28746	2.43295	0	0	0	0	0	0	20.8617	0	314.739	335.601	0	0	0	0	0	0	2.66927	0	123.753	126.422	0	0	0	0	0	0	13.6054	0	235.828	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	2.875	0	47	49.875	0	0	0	0	0	0	0.186913	0	3.16447	3.35139	0	0	0	0	0	0	21.875	0	354.875	376.75	0	0	0	0	0	0	9.65759	0	975.055	984.713	0	0	0	0	0	0	11.375	0	204.25	215.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	2.77778	0	44.1111	46.8889	0	0	0	0	0	0	0.183353	0	3.09484	3.27819	0	0	0	0	0	0	21.6667	0	351.556	373.222	0	0	0	0	0	0	8.91182	0	878.796	887.708	0	0	0	0	0	0	11.4444	0	207.444	218.889	0	0	0	0	0	0	0.222222	0	9.33333	9.55556	0	0	0	0	0	0	0.00211884	0	0.0085637	0.0106825	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0.028937	0	0.273363	0.3023	0	0	0	0	0	0	0.333333	0	1	1.33333
19	1	0	0	0	0	0	0	2.72109	0	37.1882	39.9093	0	0	0	0	0	0	0.149828	0	2.29852	2.44835	0	0	0	0	0	0	19.9546	0	315.646	335.601	0	0	0	0	0	0	2.69558	0	123.643	126.338	0	0	0	0	0	0	13.6054	0	235.828	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	2.75	0	45.125	47.875	0	0	0	0	0	0	0.185666	0	3.19815	3.38381	0	0	0	0	0	0	21.75	0	356	377.75	0	0	0	0	0	0	9.66342	0	975.534	985.198	0	0	0	0	0	0	11.125	0	203.875	215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	3	0	44.4444	47.4444	0	0	0	0	0	0	0.18212	0	3.12025	3.30237	0	0	0	0	0	0	21.5556	0	353	374.556	0	0	0	0	0	0	8.83648	0	878.288	887.124	0	0	0	0	0	0	11.4444	0	207	218.444	0	0	0	0	0	0	0.111111	0	7.77778	7.88889	0	0	0	0	0	0	0.00282057	0	0.0049545	0.00777507	0	0	0	0	0	0	0.333333	0	0.777778	1.11111	0	0	0	0	0	0	0.11226	0	1.19531	1.30758	0	0	0	0	0	0	0.111111	0	1.33333	1.44444
20	1	0	0	0	0	0	0	3.62812	0	39.0023	42.6304	0	0	0	0	0	0	0.154393	0	2.35275	2.50714	0	0	0	0	0	0	19.9546	0	317.46	337.415	0	0	0	0	0	0	2.72203	0	123.077	125.799	0	0	0	0	0	0	13.6054	0	234.921	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	2.875	0	45.5	48.375	0	0	0	0	0	0	0.183657	0	3.22003	3.40369	0	0	0	0	0	0	21.625	0	357.375	379	0	0	0	0	0	0	9.57517	0	975.048	984.624	0	0	0	0	0	0	11.125	0	203.5	214.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	2.22222	0	43.4444	45.6667	0	0	0	0	0	0	0.175342	0	3.15824	3.33358	0	0	0	0	0	0	21.6667	0	354.889	376.556	0	0	0	0	0	0	8.87654	0	876.333	885.209	0	0	0	0	0	0	11.6667	0	206.778	218.444	0	0	0	0	0	0	0.888889	0	9	9.88889	0	0	0	0	0	0	0	0	0.0118781	0.0118781	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0.00492175	0	2.62331	2.62824	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
21	1	0	0	0	0	0	0	2.72109	0	52.6077	55.3288	0	0	0	0	0	0	0.125303	0	2.40786	2.53316	0	0	0	0	0	0	19.9546	0	318.367	338.322	0	0	0	0	0	0	2.78248	0	123.545	126.328	0	0	0	0	0	0	14.5125	0	234.921	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	2.125	0	43.125	45.25	0	0	0	0	0	0	0.180049	0	3.25596	3.43601	0	0	0	0	0	0	21.75	0	359.375	381.125	0	0	0	0	0	0	9.61206	0	972.792	982.404	0	0	0	0	0	0	11.25	0	203.25	214.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	2.66667	0	42.7778	45.4444	0	0	0	0	0	0	0.169294	0	3.19124	3.36053	0	0	0	0	0	0	21.5556	0	355.444	377	0	0	0	0	0	0	8.91764	0	876.972	885.89	0	0	0	0	0	0	11.8889	0	207.222	219.111	0	0	0	0	0	0	0.333333	0	9.33333	9.66667	0	0	0	0	0	0	0.0033391	0	0.00795658	0.0112957	0	0	0	0	0	0	0.111111	0	1.33333	1.44444	0	0	0	0	0	0	0	0	0.0351506	0.0351506	0	0	0	0	0	0	0	0	0.222222	0.222222
22	1	0	0	0	0	0	0	1.81406	0	49.8866	51.7007	0	0	0	0	0	0	0.12962	0	2.42457	2.55419	0	0	0	0	0	0	20.8617	0	319.274	340.136	0	0	0	0	0	0	2.81	0	124.054	126.864	0	0	0	0	0	0	14.5125	0	235.828	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	2.75	0	42.5	45.25	0	0	0	0	0	0	0.17266	0	3.29159	3.46425	0	0	0	0	0	0	21.5	0	360	381.5	0	0	0	0	0	0	9.65466	0	973.45	983.104	0	0	0	0	0	0	11.5	0	203.625	215.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	2.22222	0	43	45.2222	0	0	0	0	0	0	0.174835	0	3.23221	3.40704	0	0	0	0	0	0	22.3333	0	356.667	379	0	0	0	0	0	0	8.95078	0	877.581	886.532	0	0	0	0	0	0	11.8889	0	207	218.889	0	0	0	0	0	0	0.222222	0	8	8.22222	0	0	0	0	0	0	0	0	0.0147384	0.0147384	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.053083	0.053083	0	0	0	0	0	0	0	0	0.555556	0.555556
23	1	0	0	0	0	0	0	1.81406	0	51.7007	53.5147	0	0	0	0	0	0	0.134084	0	2.48003	2.61411	0	0	0	0	0	0	21.7687	0	319.274	341.043	0	0	0	0	0	0	2.83767	0	124.525	127.363	0	0	0	0	0	0	14.5125	0	235.828	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	2.25	0	43	45.25	0	0	0	0	0	0	0.178289	0	3.33085	3.50914	0	0	0	0	0	0	22.25	0	361.375	383.625	0	0	0	0	0	0	9.68829	0	974.078	983.766	0	0	0	0	0	0	11.5	0	203.375	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
