Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am11-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0.90703	0	28.1179	29.0249	0	0	0	0	0	0	0.0985181	0	1.94819	2.04671	0	0	0	0	0	0	16.3265	0	308.39	324.717	0	0	0	0	0	0	2.84415	0	117.749	120.593	0	0	0	0	0	0	16.3265	0	240.363	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	1.625	0	26.625	28.25	0	0	0	0	0	0	0.147506	0	2.80971	2.95721	0	0	0	0	0	0	20.125	0	354.75	374.875	0	0	0	0	0	0	9.97339	0	979.158	989.131	0	0	0	0	0	0	12.5	0	202	214.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	1.55556	0	33	34.5556	0	0	0	0	0	0	0.146478	0	2.72723	2.87371	0	0	0	0	0	0	19.5556	0	347.222	366.778	0	0	0	0	0	0	9.24292	0	871.576	880.819	0	0	0	0	0	0	13	0	206.556	219.556	0	0	0	0	0	0	0.555556	0	4.33333	4.88889	0	0	0	0	0	0	0.000788097	0	0.0118645	0.0126525	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0	0	10.5163	10.5163	0	0	0	0	0	0	0	0	0.666667	0.666667
4	1	0	0	0	0	0	0	0.90703	0	34.4671	35.3741	0	0	0	0	0	0	0.101894	0	1.99333	2.09523	0	0	0	0	0	0	16.3265	0	307.483	323.81	0	0	0	0	0	0	2.87333	0	116.742	119.616	0	0	0	0	0	0	16.3265	0	239.456	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	1.625	0	32.75	34.375	0	0	0	0	0	0	0.151464	0	2.8264	2.97786	0	0	0	0	0	0	19.875	0	352.5	372.375	0	0	0	0	0	0	10.0093	0	968.234	978.243	0	0	0	0	0	0	12.5	0	202.125	214.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	2.22222	0	34.6667	36.8889	0	0	0	0	0	0	0.149268	0	2.73672	2.88599	0	0	0	0	0	0	19.2222	0	345	364.222	0	0	0	0	0	0	9.22504	0	872.149	881.374	0	0	0	0	0	0	12.7778	0	206.667	219.444	0	0	0	0	0	0	0.111111	0	7.55556	7.66667	0	0	0	0	0	0	0.00197543	0	0.0178383	0.0198137	0	0	0	0	0	0	0.333333	0	1.44444	1.77778	0	0	0	0	0	0	0.0533589	0	0.106266	0.159625	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
5	1	0	0	0	0	0	0	0.90703	0	31.746	32.6531	0	0	0	0	0	0	0.0961825	0	1.99445	2.09063	0	0	0	0	0	0	15.4195	0	305.669	321.088	0	0	0	0	0	0	2.90267	0	116.951	119.853	0	0	0	0	0	0	16.3265	0	238.549	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	2.375	0	34.875	37.25	0	0	0	0	0	0	0.155422	0	2.83236	2.98778	0	0	0	0	0	0	19.625	0	350.125	369.75	0	0	0	0	0	0	9.98525	0	968.863	978.848	0	0	0	0	0	0	12.25	0	202.5	214.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	2.55556	0	38.8889	41.4444	0	0	0	0	0	0	0.153941	0	2.77173	2.92567	0	0	0	0	0	0	19.3333	0	343.111	362.444	0	0	0	0	0	0	9.1443	0	872.595	881.739	0	0	0	0	0	0	12.5556	0	206.222	218.778	0	0	0	0	0	0	0.222222	0	6.77778	7	0	0	0	0	0	0	0.000153221	0	0.00667145	0.00682467	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0.115872	0	0.21867	0.334542	0	0	0	0	0	0	0.222222	0	0.888889	1.11111
6	1	0	0	0	0	0	0	1.81406	0	35.3741	37.1882	0	0	0	0	0	0	0.0995207	0	2.03963	2.13915	0	0	0	0	0	0	16.3265	0	304.762	321.088	0	0	0	0	0	0	2.86139	0	117.409	120.27	0	0	0	0	0	0	15.4195	0	238.549	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	2.625	0	39.25	41.875	0	0	0	0	0	0	0.160252	0	2.86621	3.02646	0	0	0	0	0	0	19.625	0	348.125	367.75	0	0	0	0	0	0	9.90024	0	969.309	979.21	0	0	0	0	0	0	12.125	0	202	214.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	3	0	43.6667	46.6667	0	0	0	0	0	0	0.158859	0	2.79573	2.95459	0	0	0	0	0	0	19.5556	0	341.889	361.444	0	0	0	0	0	0	9.11106	0	872.416	881.527	0	0	0	0	0	0	12	0	206.333	218.333	0	0	0	0	0	0	0.111111	0	8.88889	9	0	0	0	0	0	0	0	0	0.00882793	0.00882793	0	0	0	0	0	0	0	0	0.555556	0.555556	0	0	0	0	0	0	0.0678643	0	0.853884	0.921748	0	0	0	0	0	0	0.555556	0	0.555556	1.11111
7	1	0	0	0	0	0	0	1.81406	0	42.6304	44.4444	0	0	0	0	0	0	0.102893	0	2.08678	2.18967	0	0	0	0	0	0	16.3265	0	304.762	321.088	0	0	0	0	0	0	2.79617	0	117.818	120.614	0	0	0	0	0	0	14.5125	0	237.642	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	3.125	0	43.875	47	0	0	0	0	0	0	0.165353	0	2.88741	3.05276	0	0	0	0	0	0	19.875	0	346.75	366.625	0	0	0	0	0	0	9.87197	0	969.059	978.931	0	0	0	0	0	0	11.625	0	202.25	213.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	2.77778	0	45.1111	47.8889	0	0	0	0	0	0	0.159435	0	2.83258	2.99201	0	0	0	0	0	0	19.5556	0	342.778	362.333	0	0	0	0	0	0	9.01652	0	872.75	881.766	0	0	0	0	0	0	11.7778	0	205.778	217.556	0	0	0	0	0	0	0.222222	0	8	8.22222	0	0	0	0	0	0	0.000332564	0	0.010879	0.0112116	0	0	0	0	0	0	0.222222	0	1.77778	2	0	0	0	0	0	0	0.132586	0	0.326604	0.459191	0	0	0	0	0	0	0.333333	0	0.888889	1.22222
8	1	0	0	0	0	0	0	1.81406	0	44.4444	46.2585	0	0	0	0	0	0	0.106358	0	2.12623	2.23259	0	0	0	0	0	0	16.3265	0	304.762	321.088	0	0	0	0	0	0	2.82354	0	118.278	121.101	0	0	0	0	0	0	14.5125	0	237.642	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	2.875	0	45.125	48	0	0	0	0	0	0	0.165558	0	2.92414	3.0897	0	0	0	0	0	0	19.875	0	347.75	367.625	0	0	0	0	0	0	9.76197	0	969.38	979.142	0	0	0	0	0	0	11.375	0	201.625	213	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	2.11111	0	43.2222	45.3333	0	0	0	0	0	0	0.152898	0	2.83954	2.99244	0	0	0	0	0	0	19.5556	0	342.333	361.889	0	0	0	0	0	0	8.95613	0	870.197	879.153	0	0	0	0	0	0	11.6667	0	205.889	217.556	0	0	0	0	0	0	0.555556	0	10.6667	11.2222	0	0	0	0	0	0	0.00747391	0	0.0130897	0.0205636	0	0	0	0	0	0	0.333333	0	2.11111	2.44444	0	0	0	0	0	0	0.0978087	0	3.24127	3.33908	0	0	0	0	0	0	0.222222	0	0.888889	1.11111
9	1	0	0	0	0	0	0	0.90703	0	42.6304	43.5374	0	0	0	0	0	0	0.109916	0	2.16523	2.27515	0	0	0	0	0	0	16.3265	0	302.948	319.274	0	0	0	0	0	0	2.85106	0	118.739	121.59	0	0	0	0	0	0	14.5125	0	237.642	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	2.25	0	42.875	45.125	0	0	0	0	0	0	0.15775	0	2.92733	3.08508	0	0	0	0	0	0	19.875	0	347.5	367.375	0	0	0	0	0	0	9.69039	0	966.452	976.142	0	0	0	0	0	0	11.25	0	201.75	213	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	1.66667	0	41.5556	43.2222	0	0	0	0	0	0	0.155	0	2.84427	2.99927	0	0	0	0	0	0	19.5556	0	342.111	361.667	0	0	0	0	0	0	8.12241	0	870.446	878.568	0	0	0	0	0	0	11.4444	0	205.889	217.333	0	0	0	0	0	0	0.444444	0	8.88889	9.33333	0	0	0	0	0	0	0.00284932	0	0.00617034	0.00901966	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0.866581	0	0.447492	1.31407	0	0	0	0	0	0	0.222222	0	1.22222	1.44444
10	1	0	0	0	0	0	0	0.90703	0	39.9093	40.8163	0	0	0	0	0	0	0.113567	0	2.21465	2.32822	0	0	0	0	0	0	16.3265	0	305.669	321.995	0	0	0	0	0	0	2.87872	0	118.424	121.303	0	0	0	0	0	0	14.5125	0	235.828	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	1.75	0	41.375	43.125	0	0	0	0	0	0	0.159646	0	2.92657	3.08622	0	0	0	0	0	0	19.875	0	346.875	366.75	0	0	0	0	0	0	8.74878	0	966.762	975.511	0	0	0	0	0	0	11	0	201.875	212.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	2	0	40.6667	42.6667	0	0	0	0	0	0	0.15705	0	2.86999	3.02704	0	0	0	0	0	0	19.6667	0	342.556	362.222	0	0	0	0	0	0	7.42434	0	863.966	871.39	0	0	0	0	0	0	11.2222	0	205.556	216.778	0	0	0	0	0	0	0.222222	0	8.77778	9	0	0	0	0	0	0	0.00295998	0	0.0136865	0.0166465	0	0	0	0	0	0	0.333333	0	1.44444	1.77778	0	0	0	0	0	0	0.72947	0	7.14604	7.87551	0	0	0	0	0	0	0.222222	0	0.888889	1.11111
11	1	0	0	0	0	0	0	0.90703	0	34.4671	35.3741	0	0	0	0	0	0	0.117398	0	2.12431	2.2417	0	0	0	0	0	0	17.2336	0	306.576	323.81	0	0	0	0	0	0	2.90653	0	118.928	121.835	0	0	0	0	0	0	14.5125	0	237.642	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	2.125	0	41.125	43.25	0	0	0	0	0	0	0.161462	0	2.9687	3.13016	0	0	0	0	0	0	19.875	0	347.25	367.125	0	0	0	0	0	0	7.95976	0	959.411	967.371	0	0	0	0	0	0	10.75	0	201.25	212	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
