Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b2-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	0	0.555556	178.444	179	0	0	0	0	0	0	0	0.0311548	8.9324	8.96356	0	0	0	0	0	0	0	4.55556	1416.22	1420.78	0	0	0	0	0	0	0	0.117443	68.543	68.6605	0	0	0	0	0	0	0	2.11111	200.444	202.556	0	0	0	0	0	0	0	0	34.8889	34.8889	0	0	0	0	0	0	0	0	0.0512383	0.0512383	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.186856	0.186856	0	0	0	0	0	0	0	0	1.22222	1.22222
12	1	0	0	0	0	0	0	0	0	171.429	171.429	0	0	0	0	0	0	0	0.0363461	7.55576	7.5921	0	0	0	0	0	0	0	5.44218	1413.15	1418.59	0	0	0	0	0	0	0	0.127614	99.636	99.7636	0	0	0	0	0	0	0	1.81406	195.011	196.825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0.625	179.375	180	0	0	0	0	0	0	0	0.0315093	9.1249	9.15641	0	0	0	0	0	0	0	4.625	1416.88	1421.5	0	0	0	0	0	0	0	0.114537	65.3294	65.444	0	0	0	0	0	0	0	2.125	201.25	203.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0.444444	178.889	179.333	0	0	0	0	0	0	0	0.0308883	9.06351	9.0944	0	0	0	0	0	0	0	4.44444	1422	1426.44	0	0	0	0	0	0	0	0.119601	68.6621	68.7817	0	0	0	0	0	0	0	2.11111	201.556	203.667	0	0	0	0	0	0	0	0.111111	39.5556	39.6667	0	0	0	0	0	0	0	0.00146269	0.0314823	0.032945	0	0	0	0	0	0	0	0.111111	3.77778	3.88889	0	0	0	0	0	0	0	0	0.244426	0.244426	0	0	0	0	0	0	0	0	0.444444	0.444444
13	1	0	0	0	0	0	0	0	0	176.871	176.871	0	0	0	0	0	0	0	0.0377989	7.72046	7.75826	0	0	0	0	0	0	0	5.44218	1417.69	1423.13	0	0	0	0	0	0	0	0.129651	98.4365	98.5662	0	0	0	0	0	0	0	1.81406	195.011	196.825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0.5	179.125	179.625	0	0	0	0	0	0	0	0.0310736	9.25267	9.28374	0	0	0	0	0	0	0	4.5	1422.88	1427.38	0	0	0	0	0	0	0	0.116683	65.6336	65.7503	0	0	0	0	0	0	0	2.125	202.5	204.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0.111111	179.444	179.556	0	0	0	0	0	0	0	0.0320884	9.22634	9.25842	0	0	0	0	0	0	0	4.66667	1427.33	1432	0	0	0	0	0	0	0	0.115676	68.3396	68.4553	0	0	0	0	0	0	0	2	202	204	0	0	0	0	0	0	0	0.111111	39.5556	39.6667	0	0	0	0	0	0	0	0	0.0215344	0.0215344	0	0	0	0	0	0	0	0	3.11111	3.11111	0	0	0	0	0	0	0	0.00610333	0.668204	0.674308	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
14	1	0	0	0	0	0	0	0	0	179.592	179.592	0	0	0	0	0	0	0	0.0392827	7.87832	7.9176	0	0	0	0	0	0	0	5.44218	1417.69	1423.13	0	0	0	0	0	0	0	0.131706	97.0239	97.1556	0	0	0	0	0	0	0	1.81406	193.197	195.011	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0.125	179.25	179.375	0	0	0	0	0	0	0	0.0322849	9.4172	9.44949	0	0	0	0	0	0	0	4.75	1429.12	1433.88	0	0	0	0	0	0	0	0.111985	65.4704	65.5824	0	0	0	0	0	0	0	2	203.25	205.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0.111111	182	182.111	0	0	0	0	0	0	0	0.0333005	9.33493	9.36823	0	0	0	0	0	0	0	4.66667	1431.22	1435.89	0	0	0	0	0	0	0	0.109171	68.3227	68.4319	0	0	0	0	0	0	0	1.88889	203.111	205	0	0	0	0	0	0	0	0	35.1111	35.1111	0	0	0	0	0	0	0	0	0.0413284	0.0413284	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0.00858769	0.400104	0.408691	0	0	0	0	0	0	0	0.111111	0.888889	1
15	1	0	0	0	0	0	0	0	0	187.755	187.755	0	0	0	0	0	0	0	0.0407976	8.05364	8.09444	0	0	0	0	0	0	0	5.44218	1423.13	1428.57	0	0	0	0	0	0	0	0.133779	96.7263	96.8601	0	0	0	0	0	0	0	1.81406	193.197	195.011	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0.125	181.5	181.625	0	0	0	0	0	0	0	0.033507	9.5183	9.55181	0	0	0	0	0	0	0	4.75	1432.75	1437.5	0	0	0	0	0	0	0	0.104381	65.4975	65.6019	0	0	0	0	0	0	0	1.875	204.5	206.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0.222222	182.111	182.333	0	0	0	0	0	0	0	0.0345392	9.49556	9.5301	0	0	0	0	0	0	0	4.66667	1437.11	1441.78	0	0	0	0	0	0	0	0.111134	68.6254	68.7365	0	0	0	0	0	0	0	1.88889	204	205.889	0	0	0	0	0	0	0	0	37.2222	37.2222	0	0	0	0	0	0	0	0	0.029617	0.029617	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.043903	0.043903	0	0	0	0	0	0	0	0	0.222222	0.222222
16	1	0	0	0	0	0	0	0	0	168.707	168.707	0	0	0	0	0	0	0	0.0423435	8.23852	8.28087	0	0	0	0	0	0	0	5.44218	1436.73	1442.18	0	0	0	0	0	0	0	0.135871	97.1363	97.2722	0	0	0	0	0	0	0	1.81406	194.104	195.918	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0.25	182.875	183.125	0	0	0	0	0	0	0	0.0347561	9.67669	9.71144	0	0	0	0	0	0	0	4.75	1437.75	1442.5	0	0	0	0	0	0	0	0.106301	65.7864	65.8927	0	0	0	0	0	0	0	1.875	205.375	207.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0.111111	181.111	181.222	0	0	0	0	0	0	0	0.0334051	9.61386	9.64726	0	0	0	0	0	0	0	4.66667	1442.22	1446.89	0	0	0	0	0	0	0	0.115526	68.8428	68.9584	0	0	0	0	0	0	0	2	205.222	207.222	0	0	0	0	0	0	0	0	38.7778	38.7778	0	0	0	0	0	0	0	0	0.0326413	0.0326413	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.172927	0.172927	0	0	0	0	0	0	0	0	0.888889	0.888889
17	1	0	0	0	0	0	0	0	0	175.057	175.057	0	0	0	0	0	0	0	0.0439204	8.32103	8.36495	0	0	0	0	0	0	0	5.44218	1442.18	1447.62	0	0	0	0	0	0	0	0.137981	97.6253	97.7633	0	0	0	0	0	0	0	1.81406	196.825	198.639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0.125	181.25	181.375	0	0	0	0	0	0	0	0.033333	9.79634	9.82967	0	0	0	0	0	0	0	4.75	1442.62	1447.38	0	0	0	0	0	0	0	0.110952	65.9739	66.0849	0	0	0	0	0	0	0	2	206.5	208.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0.111111	179.333	179.444	0	0	0	0	0	0	0	0.034508	9.74187	9.77638	0	0	0	0	0	0	0	4.55556	1446.78	1451.33	0	0	0	0	0	0	0	0.117602	69.1271	69.2447	0	0	0	0	0	0	0	2	206.111	208.111	0	0	0	0	0	0	0	0	38.2222	38.2222	0	0	0	0	0	0	0	0.000137471	0.0446562	0.0447937	0	0	0	0	0	0	0	0.111111	6.33333	6.44444	0	0	0	0	0	0	0	0	0.0883773	0.0883773	0	0	0	0	0	0	0	0	0.777778	0.777778
18	1	0	0	0	0	0	0	0	0	188.662	188.662	0	0	0	0	0	0	0	0.0455283	8.49546	8.54099	0	0	0	0	0	0	0	5.44218	1452.15	1457.6	0	0	0	0	0	0	0	0.14011	98.0396	98.1798	0	0	0	0	0	0	0	1.81406	197.732	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0.125	177.375	177.5	0	0	0	0	0	0	0	0.0344236	9.9192	9.95362	0	0	0	0	0	0	0	4.625	1446.38	1451	0	0	0	0	0	0	0	0.112993	66.2417	66.3547	0	0	0	0	0	0	0	2	207.375	209.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0.111111	178.667	178.778	0	0	0	0	0	0	0	0.0357614	9.90369	9.93945	0	0	0	0	0	0	0	4.55556	1450.78	1455.33	0	0	0	0	0	0	0	0.119698	69.3472	69.4669	0	0	0	0	0	0	0	2	207.222	209.222	0	0	0	0	0	0	0	0	41.1111	41.1111	0	0	0	0	0	0	0	0	0.0227248	0.0227248	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.144548	0.144548	0	0	0	0	0	0	0	0	0.333333	0.333333
19	1	0	0	0	0	0	0	0	0	186.848	186.848	0	0	0	0	0	0	0	0.0471673	8.64237	8.68953	0	0	0	0	0	0	0	5.44218	1460.32	1465.76	0	0	0	0	0	0	0	0.142257	98.4941	98.6364	0	0	0	0	0	0	0	1.81406	199.546	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0.125	176.75	176.875	0	0	0	0	0	0	0	0.0356807	10.0842	10.1199	0	0	0	0	0	0	0	4.625	1449.88	1454.5	0	0	0	0	0	0	0	0.115056	66.4318	66.5469	0	0	0	0	0	0	0	2	208.375	210.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0.111111	177.667	177.778	0	0	0	0	0	0	0	0.0351653	10.0516	10.0868	0	0	0	0	0	0	0	4.44444	1456.11	1460.56	0	0	0	0	0	0	0	0.121814	69.6114	69.7332	0	0	0	0	0	0	0	2	208.111	210.111	0	0	0	0	0	0	0	0	37.5556	37.5556	0	0	0	0	0	0	0	0.00187549	0.0349793	0.0368548	0	0	0	0	0	0	0	0.111111	5.11111	5.22222	0	0	0	0	0	0	0	0	0.106792	0.106792	0	0	0	0	0	0	0	0	0.666667	0.666667
20	1	0	0	0	0	0	0	0	0	188.662	188.662	0	0	0	0	0	0	0	0.0488373	8.80489	8.85372	0	0	0	0	0	0	0	5.44218	1462.13	1467.57	0	0	0	0	0	0	0	0.144422	98.9123	99.0567	0	0	0	0	0	0	0	1.81406	200.454	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0.125	175.5	175.625	0	0	0	0	0	0	0	0.0348543	10.2316	10.2665	0	0	0	0	0	0	0	4.5	1455.75	1460.25	0	0	0	0	0	0	0	0.117138	66.6765	66.7936	0	0	0	0	0	0	0	2	209.25	211.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0.111111	179.111	179.222	0	0	0	0	0	0	0	0.0340274	10.205	10.239	0	0	0	0	0	0	0	4.44444	1460.22	1464.67	0	0	0	0	0	0	0	0.126355	69.957	70.0834	0	0	0	0	0	0	0	2.11111	209.333	211.444	0	0	0	0	0	0	0	0	37.7778	37.7778	0	0	0	0	0	0	0	0	0.0324875	0.0324875	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.0264209	0.0264209	0	0	0	0	0	0	0	0	0.333333	0.333333
21	1	0	0	0	0	0	0	0	0	184.127	184.127	0	0	0	0	0	0	0	0.0505383	8.99079	9.04133	0	0	0	0	0	0	0	5.44218	1469.39	1474.83	0	0	0	0	0	0	0	0.146606	99.3322	99.4788	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0.125	178	178.125	0	0	0	0	0	0	0	0.0334154	10.3812	10.4146	0	0	0	0	0	0	0	4.5	1459.38	1463.88	0	0	0	0	0	0	0	0.121946	67.0127	67.1347	0	0	0	0	0	0	0	2.125	210.5	212.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0.222222	181.333	181.556	0	0	0	0	0	0	0	0.032616	10.379	10.4116	0	0	0	0	0	0	0	4.22222	1461.89	1466.11	0	0	0	0	0	0	0	0.131029	70.1687	70.2997	0	0	0	0	0	0	0	2.22222	209.889	212.111	0	0	0	0	0	0	0	0	37.6667	37.6667	0	0	0	0	0	0	0	0.00019864	0.0332188	0.0334175	0	0	0	0	0	0	0	0.111111	5	5.11111	0	0	0	0	0	0	0	0	0.143423	0.143423	0	0	0	0	0	0	0	0	0.555556	0.555556
22	1	0	0	0	0	0	0	0	0	178.685	178.685	0	0	0	0	0	0	0	0.0522703	9.14106	9.19333	0	0	0	0	0	0	0	5.44218	1471.2	1476.64	0	0	0	0	0	0	0	0.148808	99.7922	99.941	0	0	0	0	0	0	0	1.81406	203.175	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0.25	181.125	181.375	0	0	0	0	0	0	0	0.0316661	10.5491	10.5807	0	0	0	0	0	0	0	4.25	1460.75	1465	0	0	0	0	0	0	0	0.1269	67.2031	67.33	0	0	0	0	0	0	0	2.25	211.125	213.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0.333333	181.889	182.222	0	0	0	0	0	0	0	0.0337994	10.4836	10.5174	0	0	0	0	0	0	0	4.22222	1463.56	1467.78	0	0	0	0	0	0	0	0.133356	70.3967	70.5301	0	0	0	0	0	0	0	2.22222	211.778	214	0	0	0	0	0	0	0	0	39.8889	39.8889	0	0	0	0	0	0	0	0	0.0540437	0.0540437	0	0	0	0	0	0	0	0	5.66667	5.66667	0	0	0	0	0	0	0	0	0.17979	0.17979	0	0	0	0	0	0	0	0	0.444444	0.444444
23	1	0	0	0	0	0	0	0	0	170.522	170.522	0	0	0	0	0	0	0	0.0540334	9.31281	9.36684	0	0	0	0	0	0	0	5.44218	1472.11	1477.55	0	0	0	0	0	0	0	0.151028	100.216	100.367	0	0	0	0	0	0	0	1.81406	204.082	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0.375	182.875	183.25	0	0	0	0	0	0	0	0.032833	10.6451	10.6779	0	0	0	0	0	0	0	4.25	1462.25	1466.5	0	0	0	0	0	0	0	0.129212	67.4067	67.5359	0	0	0	0	0	0	0	2.25	213.125	215.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0.222222	183.222	183.444	0	0	0	0	0	0	0	0.033824	10.6062	10.6401	0	0	0	0	0	0	0	4.11111	1465.33	1469.44	0	0	0	0	0	0	0	0.135706	70.4388	70.5745	0	0	0	0	0	0	0	2.22222	212.889	215.111	0	0	0	0	0	0	0	0.222222	39.6667	39.8889	0	0	0	0	0	0	0	0.00118278	0.047691	0.0488738	0	0	0	0	0	0	0	0.111111	6.11111	6.22222	0	0	0	0	0	0	0	0	0.35844	0.35844	0	0	0	0	0	0	0	0	1	1
24	1	0	0	0	0	0	0	0	0	172.336	172.336	0	0	0	0	0	0	0	0.0558274	9.36834	9.42417	0	0	0	0	0	0	0	5.44218	1472.11	1477.55	0	0	0	0	0	0	0	0.153267	100.696	100.849	0	0	0	0	0	0	0	1.81406	206.803	208.617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	0	0.25	184.125	184.375	0	0	0	0	0	0	0	0.0326935	10.7787	10.8114	0	0	0	0	0	0	0	4.125	1464.5	1468.62	0	0	0	0	0	0	0	0.131547	67.3931	67.5247	0	0	0	0	0	0	0	2.25	214	216.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	0	0.222222	189.556	189.778	0	0	0	0	0	0	0	0.0350164	10.7692	10.8042	0	0	0	0	0	0	0	4.11111	1470.33	1474.44	0	0	0	0	0	0	0	0.134437	70.6941	70.8286	0	0	0	0	0	0	0	2.11111	213.778	215.889	0	0	0	0	0	0	0	0	35.4444	35.4444	0	0	0	0	0	0	0	0	0.0380136	0.0380136	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0.00364059	0.117601	0.121241	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
25	1	0	0	0	0	0	0	0	0	176.871	176.871	0	0	0	0	0	0	0	0.0576525	9.53504	9.5927	0	0	0	0	0	0	0	5.44218	1481.18	1486.62	0	0	0	0	0	0	0	0.155525	101.125	101.28	0	0	0	0	0	0	0	1.81406	207.71	209.524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	0	0.25	190.875	191.125	0	0	0	0	0	0	0	0.0338649	10.9423	10.9762	0	0	0	0	0	0	0	4.125	1468.75	1472.88	0	0	0	0	0	0	0	0.129809	67.6268	67.7566	0	0	0	0	0	0	0	2.125	214.875	217	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
