Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d11-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	4.53515	0	27.2109	31.746	0	0	0	0	0	0	0.123221	0	1.96239	2.08561	0	0	0	0	0	0	17.2336	0	309.297	326.531	0	0	0	0	0	0	2.51655	0	119.014	121.53	0	0	0	0	0	0	14.5125	0	242.177	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	1.5	0	26	27.5	0	0	0	0	0	0	0.158326	0	2.80108	2.95941	0	0	0	0	0	0	20.75	0	353.375	374.125	0	0	0	0	0	0	9.53997	0	981.242	990.782	0	0	0	0	0	0	12	0	202.875	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	2.66667	0	27.4444	30.1111	0	0	0	0	0	0	0.157016	0	2.73134	2.88835	0	0	0	0	0	0	20.2222	0	347.222	367.444	0	0	0	0	0	0	8.77007	0	883.32	892.09	0	0	0	0	0	0	12.1111	0	207.222	219.333	0	0	0	0	0	0	0.444444	0	7.88889	8.33333	0	0	0	0	0	0	9.39993e-005	0	0.00214809	0.00224209	0	0	0	0	0	0	0.111111	0	0.555556	0.666667	0	0	0	0	0	0	0.0452727	0	0.782001	0.827274	0	0	0	0	0	0	0.222222	0	1	1.22222
4	1	0	0	0	0	0	0	3.62812	0	29.0249	32.6531	0	0	0	0	0	0	0.127105	0	1.99588	2.12298	0	0	0	0	0	0	17.2336	0	308.39	325.624	0	0	0	0	0	0	2.54227	0	118.492	121.034	0	0	0	0	0	0	14.5125	0	240.363	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	2.625	0	27.625	30.25	0	0	0	0	0	0	0.163319	0	2.83009	2.99341	0	0	0	0	0	0	20.625	0	352.125	372.75	0	0	0	0	0	0	9.52294	0	981.206	990.729	0	0	0	0	0	0	11.75	0	202.75	214.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	2.88889	0	33.3333	36.2222	0	0	0	0	0	0	0.158556	0	2.74751	2.90606	0	0	0	0	0	0	20	0	345.333	365.333	0	0	0	0	0	0	8.7894	0	882.731	891.52	0	0	0	0	0	0	12	0	206.889	218.889	0	0	0	0	0	0	0.222222	0	6.22222	6.44444	0	0	0	0	0	0	0.00348202	0	0.0111887	0.0146707	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0.0135125	0	1.27385	1.28737	0	0	0	0	0	0	0.111111	0	1.11111	1.22222
5	1	0	0	0	0	0	0	2.72109	0	40.8163	43.5374	0	0	0	0	0	0	0.131087	0	2.00204	2.13312	0	0	0	0	0	0	17.2336	0	306.576	323.81	0	0	0	0	0	0	2.56815	0	118.795	121.363	0	0	0	0	0	0	14.5125	0	240.363	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	2.875	0	32.625	35.5	0	0	0	0	0	0	0.164606	0	2.84284	3.00745	0	0	0	0	0	0	20.375	0	350.125	370.5	0	0	0	0	0	0	9.54126	0	980.514	990.055	0	0	0	0	0	0	11.625	0	202.5	214.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	2.33333	0	34.4444	36.7778	0	0	0	0	0	0	0.161826	0	2.77543	2.93725	0	0	0	0	0	0	20.4444	0	342.889	363.333	0	0	0	0	0	0	8.7986	0	882.158	890.956	0	0	0	0	0	0	11.7778	0	206.667	218.444	0	0	0	0	0	0	0.111111	0	8.77778	8.88889	0	0	0	0	0	0	0.00185112	0	0.0139166	0.0157677	0	0	0	0	0	0	0.222222	0	2	2.22222	0	0	0	0	0	0	0.0235943	0	1.24098	1.26458	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
6	1	0	0	0	0	0	0	0.90703	0	41.7234	42.6304	0	0	0	0	0	0	0.135341	0	2.0119	2.14724	0	0	0	0	0	0	19.0476	0	304.762	323.81	0	0	0	0	0	0	2.59417	0	119.202	121.796	0	0	0	0	0	0	14.5125	0	239.456	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	2.5	0	33.625	36.125	0	0	0	0	0	0	0.167802	0	2.87355	3.04135	0	0	0	0	0	0	20.625	0	347.625	368.25	0	0	0	0	0	0	9.54816	0	979.821	989.369	0	0	0	0	0	0	11.375	0	202.375	213.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	2.11111	0	37.6667	39.7778	0	0	0	0	0	0	0.166957	0	2.79366	2.96062	0	0	0	0	0	0	20.7778	0	341.333	362.111	0	0	0	0	0	0	8.82388	0	881.953	890.777	0	0	0	0	0	0	11.6667	0	206.111	217.778	0	0	0	0	0	0	0.111111	0	7.22222	7.33333	0	0	0	0	0	0	4.75185e-005	0	0.00988821	0.00993573	0	0	0	0	0	0	0.111111	0	0.777778	0.888889	0	0	0	0	0	0	0.00732798	0	0.886508	0.893836	0	0	0	0	0	0	0.111111	0	1.33333	1.44444
7	1	0	0	0	0	0	0	1.81406	0	43.5374	45.3515	0	0	0	0	0	0	0.139585	0	2.03339	2.17297	0	0	0	0	0	0	19.0476	0	302.948	321.995	0	0	0	0	0	0	2.62034	0	119.358	121.978	0	0	0	0	0	0	14.5125	0	237.642	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	2.125	0	37.25	39.375	0	0	0	0	0	0	0.173096	0	2.89155	3.06465	0	0	0	0	0	0	21	0	346	367	0	0	0	0	0	0	9.57312	0	979.543	989.116	0	0	0	0	0	0	11.25	0	201.875	213.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	2.33333	0	37.2222	39.5556	0	0	0	0	0	0	0.161729	0	2.8256	2.98733	0	0	0	0	0	0	20.4444	0	341.556	362	0	0	0	0	0	0	8.78516	0	880.173	888.958	0	0	0	0	0	0	11.6667	0	205.778	217.444	0	0	0	0	0	0	0.111111	0	8.11111	8.22222	0	0	0	0	0	0	0.00636269	0	0.0156522	0.0220149	0	0	0	0	0	0	0.333333	0	1.55556	1.88889	0	0	0	0	0	0	0.0754313	0	2.44328	2.51872	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
8	1	0	0	0	0	0	0	1.81406	0	31.746	33.5601	0	0	0	0	0	0	0.144024	0	2.07501	2.21903	0	0	0	0	0	0	19.9546	0	302.948	322.902	0	0	0	0	0	0	2.64666	0	119.772	122.418	0	0	0	0	0	0	14.5125	0	236.735	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	2.375	0	38.125	40.5	0	0	0	0	0	0	0.16671	0	2.92194	3.08865	0	0	0	0	0	0	20.5	0	346.25	366.75	0	0	0	0	0	0	9.52608	0	977.49	987.016	0	0	0	0	0	0	11.25	0	201.625	212.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	2	0	41.1111	43.1111	0	0	0	0	0	0	0.162852	0	2.83065	2.9935	0	0	0	0	0	0	21.3333	0	340.889	362.222	0	0	0	0	0	0	8.65855	0	879.946	888.604	0	0	0	0	0	0	11.5556	0	206.333	217.889	0	0	0	0	0	0	0.111111	0	7	7.11111	0	0	0	0	0	0	0	0	0.0148084	0.0148084	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0.163145	0	0.915503	1.07865	0	0	0	0	0	0	0.222222	0	0.444444	0.666667
9	1	0	0	0	0	0	0	2.72109	0	34.4671	37.1882	0	0	0	0	0	0	0.148518	0	2.0959	2.24442	0	0	0	0	0	0	19.9546	0	302.948	322.902	0	0	0	0	0	0	2.67312	0	120.172	122.845	0	0	0	0	0	0	14.5125	0	235.828	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	1.875	0	42	43.875	0	0	0	0	0	0	0.167463	0	2.92542	3.09289	0	0	0	0	0	0	21.5	0	345.625	367.125	0	0	0	0	0	0	9.38013	0	977.187	986.567	0	0	0	0	0	0	11.125	0	202.375	213.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	2.22222	0	38.7778	41	0	0	0	0	0	0	0.167135	0	2.82913	2.99626	0	0	0	0	0	0	21.6667	0	341	362.667	0	0	0	0	0	0	8.69038	0	879.407	888.097	0	0	0	0	0	0	11.5556	0	206.556	218.111	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0.00101129	0	0.0123198	0.0133311	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0	0	1.23765	1.23765	0	0	0	0	0	0	0	0	1	1
10	1	0	0	0	0	0	0	3.62812	0	29.0249	32.6531	0	0	0	0	0	0	0.153125	0	2.13717	2.2903	0	0	0	0	0	0	19.9546	0	306.576	326.531	0	0	0	0	0	0	2.69974	0	119.93	122.63	0	0	0	0	0	0	14.5125	0	234.014	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	2	0	40	42	0	0	0	0	0	0	0.171757	0	2.91871	3.09047	0	0	0	0	0	0	21.875	0	345.375	367.25	0	0	0	0	0	0	9.41241	0	976.622	986.034	0	0	0	0	0	0	11.125	0	202.875	214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	2.55556	0	39.3333	41.8889	0	0	0	0	0	0	0.171566	0	2.85383	3.02539	0	0	0	0	0	0	21.5556	0	341.111	362.667	0	0	0	0	0	0	7.85898	0	879.891	887.75	0	0	0	0	0	0	11.3333	0	206.667	218	0	0	0	0	0	0	0.222222	0	8.33333	8.55556	0	0	0	0	0	0	0.000944384	0	0.0192564	0.0202008	0	0	0	0	0	0	0.333333	0	1.55556	1.88889	0	0	0	0	0	0	0.863343	0	0.179621	1.04296	0	0	0	0	0	0	0.222222	0	0.333333	0.555556
11	1	0	0	0	0	0	0	4.53515	0	33.5601	38.0952	0	0	0	0	0	0	0.157646	0	2.10941	2.26705	0	0	0	0	0	0	19.0476	0	305.669	324.717	0	0	0	0	0	0	2.72649	0	119.874	122.601	0	0	0	0	0	0	14.5125	0	234.921	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	2.25	0	40	42.25	0	0	0	0	0	0	0.17623	0	2.95101	3.12724	0	0	0	0	0	0	21.875	0	345.625	367.5	0	0	0	0	0	0	8.47354	0	977.182	985.656	0	0	0	0	0	0	10.875	0	202.875	213.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
