Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g9-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
6	2	0	0	0.25	0	0	0.125	9.25	0	0	9.625	0.0630984	0.00336868	0.042719	0	0	0.0629059	0.81416	0.0154624	0	1.00171	7.25	2.75	2.5	0	0	10.625	79	1.125	0	103.25	10.9831	0	1.99418	0	0	0.206064	30.6302	0	0	43.8136	5.625	0	1.375	0	0	4	49.75	0	0	60.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	7.44444	0	0.333333	0	0	0.111111	10.4444	0	0	18.3333	0.0594106	0.00320218	0.0335929	0	0	0.0664945	0.80903	0.0141029	0	0.985833	6.88889	2.66667	2.33333	0	0	10.6667	78.7778	1	0	102.333	10.0105	0	1.92037	0	0	0.198207	29.0053	0	0	41.1344	6	0	1.44444	0	0	4	50.2222	0	0	61.6667	0.666667	0	0	0	0	0.111111	1.11111	0	0	1.88889	0	0	0.00811804	0	0	0	0.00952056	0.00156699	0	0.0192056	0	0	0.111111	0	0	0	0.666667	0.111111	0	0.888889	0	0	0	0	0	0	0.00670564	0	0	0.00670564	0	0	0	0	0	0	0.111111	0	0	0.111111
7	1	67	0	0	0	0	0	15	0	0	82	0.0198073	0.000496189	0.0272515	0	0	0.102718	0.793006	0.0141029	0	0.957382	4	2	2	0	0	12	78	1	0	99	2.12031	0	1.28481	0	0	0.103481	15.0091	0	0	18.5177	9	0	2	0	0	3	52	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0.375	0	0	0.125	9.875	0	0	10.375	0.0643611	0.00354043	0.0343856	0	0	0.0619665	0.811033	0.0141029	0	0.98939	7.25	2.75	2.375	0	0	10.5	78.875	1	0	102.75	10.9968	0	1.99982	0	0	0.210048	30.7549	0	0	43.9615	5.625	0	1.375	0	0	4.125	50	0	0	61.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	7.44444	0	0.111111	0	0	0.111111	11.2222	0	0	18.8889	0.0573631	0.00296098	0.0313766	0	0	0.0591094	0.820622	0.0144661	0	0.985898	6.66667	2.55556	2.22222	0	0	10.1111	79.2222	1	0	101.778	10.0006	0	1.92602	0	0	0.203547	28.89	0	0	41.0202	5.88889	0	1.44444	0	0	4.22222	49.8889	0	0	61.4444	1.33333	0	0.222222	0	0	0.111111	1.66667	0	0	3.33333	0.00323353	0.000407518	0.0029134	0	0	0.00288668	0.00154365	0	0	0.0109848	0.222222	0.111111	0.111111	0	0	0.222222	0.222222	0	0	0.888889	0.0234251	0	0	0	0	0.00221708	0.240581	0	0	0.266223	0.111111	0	0	0	0	0.111111	0.555556	0	0	0.777778
8	1	67	0	0	0	0	0	13	0	0	80	0.0202431	0.000565701	0.00164145	0	0	0.0910772	0.801224	0.0144661	0	0.929218	4	2	1	0	0	11	80	1	0	99	1.92163	0	1.29049	0	0	0.104691	15.1124	0	0	18.4292	8	0	2	0	0	3	52	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0.125	0	0	0.125	11	0	0	11.25	0.0620031	0.00326039	0.0350935	0	0	0.0551135	0.823047	0.0144661	0	0.992983	7	2.625	2.375	0	0	10	79.125	1	0	102.125	11.0105	0	2.00546	0	0	0.215903	30.6123	0	0	43.8441	5.625	0	1.375	0	0	4.375	49.625	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	7.88889	0	0.111111	0	0	0.333333	11.6667	0	0	20	0.0585264	0.00311882	0.0320295	0	0	0.0545316	0.805613	0.0148339	0	0.968653	7	2.55556	2.22222	0	0	9.77778	78.8889	1	0	101.444	9.95322	0	1.83364	0	0	0.209254	28.9159	0	0	40.912	5.77778	0	1.22222	0	0	4.44444	49.6667	0	0	61.1111	1.33333	0	0	0	0	0	1	0	0	2.33333	3.86919e-005	0	0	0	0	0.00190019	0.0159702	0	0	0.0179091	0.111111	0	0	0	0	0.111111	0.666667	0	0	0.888889	0.0607777	0	0.0980325	0	0	0	0.111327	0	0	0.270137	0.111111	0	0.222222	0	0	0	0.777778	0	0	1.11111
9	1	71	0	0	0	0	0	14	0	0	85	0.0210916	0.000640058	0.00176687	0	0	0.0753426	0.80542	0.0148339	0	0.919095	8	2	1	0	0	10	81	1	0	103	1.93248	0	1.29618	0	0	0.123173	15.1298	0	0	18.4817	8	0	2	0	0	4	51	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0.125	0	0	0.375	11.375	0	0	11.875	0.0632057	0.00342866	0.0358123	0	0	0.0519302	0.805637	0.0148339	0	0.974848	6.875	2.625	2.375	0	0	9.75	78.625	1	0	101.25	10.9558	0	1.90083	0	0	0.220015	30.6391	0	0	43.7157	5.5	0	1.125	0	0	4.5	49.5	0	0	60.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	7.44444	0	0.222222	0	0	0.333333	10.6667	0	0	18.6667	0.0579041	0.00306187	0.0316607	0	0	0.0544933	0.811617	0.0152063	0	0.973944	7.22222	2.44444	2.11111	0	0	9.66667	79.7778	1	0	102.222	9.95667	0	1.83873	0	0	0.204589	28.8793	0	0	40.8793	5.66667	0	1.22222	0	0	4.22222	48.8889	0	0	60	2.11111	0	0	0	0	0.111111	1.44444	0	0	3.66667	0.0018344	0.000220967	0.00103197	0	0	0.00114169	0.00717063	0	0	0.0113997	0.111111	0.111111	0.111111	0	0	0.111111	0.666667	0	0	1.11111	0.00972227	0	0	0	0	0.0066078	0.161043	0	0	0.177373	0.111111	0	0	0	0	0.222222	1	0	0	1.33333
10	1	67	0	0	0	0	0	16	0	0	83	0.0219409	0.000719262	0.00189692	0	0	0.0766724	0.826388	0.0152063	0	0.942824	11	2	1	0	0	10	82	1	0	107	1.94336	0	1.30189	0	0	0.124684	15.2328	0	0	18.6028	8	0	2	0	0	4	51	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0.25	0	0	0.375	10	0	0	10.625	0.0623995	0.0033547	0.0353812	0	0	0.0517209	0.809771	0.0152063	0	0.977834	6.75	2.5	2.25	0	0	9.625	79.5	1	0	101.625	10.9583	0	1.90584	0	0	0.214577	30.5852	0	0	43.6639	5.375	0	1.125	0	0	4.25	48.625	0	0	59.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	7.33333	0	0.111111	0	0	0.333333	10.3333	0	0	18.1111	0.0574726	0.00322105	0.0323014	0	0	0.0543326	0.804627	0.0155834	0	0.967538	7.55556	2.44444	2.11111	0	0	9.55556	79.3333	1	0	102	9.96978	0	1.84383	0	0	0.206459	28.9639	0	0	40.984	5.66667	0	1.22222	0	0	4.22222	49.1111	0	0	60.2222	1.77778	0	0.111111	0	0	0	2	0	0	3.88889	0.0016478	0	0	0	0	0.00125869	0.00373141	0	0	0.0066379	0.111111	0	0	0	0	0.111111	0.666667	0	0	0.888889	0	0	0	0	0	0	0.0554882	0	0	0.0554882	0	0	0	0	0	0	0.444444	0	0	0.444444
11	1	66	0	0	0	0	0	11	0	0	77	0.0229791	0.000803312	0.00203158	0	0	0.0780155	0.773319	0.0155834	0	0.892732	15	2	1	0	0	10	82	1	0	111	1.95428	0	1.30761	0	0	0.126204	15.4108	0	0	18.7989	8	0	2	0	0	4	53	0	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0.125	0	0	0.375	10.25	0	0	10.75	0.0617843	0.00352327	0.0360851	0	0	0.0513723	0.808541	0.0155834	0	0.976889	6.625	2.5	2.25	0	0	9.5	79	1	0	100.875	10.9717	0	1.91086	0	0	0.21649	30.658	0	0	43.7571	5.375	0	1.125	0	0	4.25	48.625	0	0	59.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	7.88889	0	0.222222	0	0	0.222222	10.5556	0	0	18.8889	0.0536755	0.00338615	0.0329518	0	0	0.0526432	0.816246	0.0159651	0	0.974868	7.55556	2.44444	2.11111	0	0	9.22222	79.8889	1	0	102.222	9.98759	0	1.84895	0	0	0.208338	28.5785	0	0	40.6234	5.77778	0	1.22222	0	0	4.22222	48.6667	0	0	59.8889	1	0	0	0	0	0.111111	1.44444	0	0	2.55556	0.000306272	0	0	0	0	0.00278084	0.00152489	0	0	0.004612	0.111111	0	0	0	0	0.333333	0.333333	0	0	0.777778	0	0	0	0	0	0	0.509202	0	0	0.509202	0	0	0	0	0	0	0.666667	0	0	0.666667
12	1	71	0	0	0	0	0	10	0	0	81	0.023934	0.000892208	0.00217086	0	0	0.0773277	0.786939	0.0159651	0	0.907229	17	2	1	0	0	9	82	1	0	112	1.96523	0	1.31335	0	0	0.127734	15.5162	0	0	18.9225	8	0	2	0	0	4	53	0	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0.25	0	0	0.25	10.625	0	0	11.125	0.0573932	0.00369789	0.0367994	0	0	0.0495577	0.819909	0.0159651	0	0.983323	6.375	2.5	2.25	0	0	9.25	79.625	1	0	101	10.9904	0	1.91589	0	0	0.218414	30.2113	0	0	43.336	5.5	0	1.125	0	0	4.25	48.125	0	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	7.55556	0	0.444444	0	0	0.444444	9.88889	0	0	18.3333	0.0539073	0.00355717	0.0335175	0	0	0.0534928	0.820549	0.0163513	0	0.981375	7.55556	2.44444	2	0	0	9.11111	80.1111	1	0	102.222	10.0008	0	1.56309	0	0	0.210227	28.4467	0	0	40.2208	5.77778	0	1.11111	0	0	4.22222	48.6667	0	0	59.7778	2.11111	0	0	0	0	0	1.77778	0	0	3.88889	0.000909176	0	9.43921e-005	0	0	0.000208109	0.000723859	0	0	0.00193554	0.111111	0	0.111111	0	0	0.111111	0.222222	0	0	0.555556	0	0	0.290977	0	0	0	0.262427	0	0	0.553404	0	0	0.111111	0	0	0	0.444444	0	0	0.555556
13	1	68	0	0	0	0	0	9	0	0	77	0.0248698	0.00098595	0.00231476	0	0	0.078623	0.770658	0.0163513	0	0.893802	18	2	1	0	0	9	82	1	0	113	1.97622	0	1.31911	0	0	0.129273	15.1053	0	0	18.5299	8	0	2	0	0	4	52	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0.5	0	0	0.5	10	0	0	11	0.057537	0.00387857	0.0374178	0	0	0.0503515	0.826785	0.0163513	0	0.992321	6.25	2.5	2.125	0	0	9.125	79.875	1	0	100.875	11.0039	0	1.59359	0	0	0.220347	30.1144	0	0	42.9322	5.5	0	1	0	0	4.25	48.25	0	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	7.55556	0	0.333333	0	0	0.444444	9.77778	0	0	18.1111	0.0550606	0.00373411	0.0341773	0	0	0.0545548	0.823146	0.0167422	0	0.987415	7.88889	2.44444	2	0	0	9.11111	79.7778	1	0	102.222	10.0141	0	1.45808	0	0	0.212127	28.5122	0	0	40.1964	5.77778	0	1	0	0	4.22222	48.6667	0	0	59.6667	1.77778	0	0.111111	0	0	0	0.777778	0	0	2.66667	1.9669e-005	0	0	0	0	0	0.010852	0	0	0.0108717	0.111111	0	0	0	0	0	1.44444	0	0	1.55556	0	0	0.109409	0	0	0	0.0564326	0	0	0.165842	0	0	0.111111	0	0	0	0.222222	0	0	0.333333
14	1	68	0	0	0	0	0	10	0	0	78	0.0259942	0.00108454	0.00246327	0	0	0.0799302	0.730532	0.0167422	0	0.856746	21	2	1	0	0	9	79	1	0	113	1.98724	0	1.32488	0	0	0.130821	15.2081	0	0	18.6511	8	0	2	0	0	4	52	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0.375	0	0	0.5	9.75	0	0	10.625	0.0586939	0.00406531	0.0381415	0	0	0.0513829	0.834723	0.0167422	0	1.00375	6.25	2.5	2.125	0	0	9.125	79.875	1	0	100.875	11.0174	0	1.47473	0	0	0.22229	30.1752	0	0	42.8896	5.5	0	0.875	0	0	4.25	48.25	0	0	58.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	7.66667	0	0.444444	0	0	0.444444	10.4444	0	0	19	0.0562466	0.00391698	0.0348463	0	0	0.0556288	0.821078	0.0171377	0	0.988855	8.33333	2.44444	2	0	0	9.11111	79.8889	1	0	102.778	10.0214	0	1.46204	0	0	0.214036	28.5898	0	0	40.2873	5.66667	0	1	0	0	4.22222	48.8889	0	0	59.7778	1.22222	0	0	0	0	0.111111	1.11111	0	0	2.44444	2.30193e-005	0	0	0	0	0	0.0113531	0	0	0.0113762	0.111111	0	0	0	0	0	1	0	0	1.11111	0.00587971	0	0	0	0	0	0.048616	0	0	0.0544957	0.111111	0	0	0	0	0	0.111111	0	0	0.222222
15	1	69	0	0	0	0	0	6	0	0	75	0.027294	0.00118797	0.00261641	0	0	0.0812493	0.750551	0.0171377	0	0.880037	25	2	1	0	0	9	82	1	0	120	1.99829	0	1.33067	0	0	0.132379	15.3114	0	0	18.7727	8	0	2	0	0	4	52	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0.5	0	0	0.5	11	0	0	12	0.0598656	0.0042581	0.0388751	0	0	0.0524263	0.829894	0.0171377	0	1.00246	6.25	2.5	2.125	0	0	9.125	79.625	1	0	100.625	11.0243	0	1.47847	0	0	0.224243	30.2496	0	0	42.9766	5.375	0	0.875	0	0	4.25	48.5	0	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	7.55556	0	0.222222	0	0	0.555556	10.8889	0	0	19.2222	0.0550951	0.00398388	0.0351063	0	0	0.0529105	0.80588	0.0175379	0	0.970514	8.55556	2.33333	2	0	0	8.88889	79.5556	1	0	102.333	10.0347	0	1.46602	0	0	0.217879	28.5808	0	0	40.2994	5.66667	0	1	0	0	4.33333	49.1111	0	0	60.1111	1.44444	0	0.222222	0	0	0.111111	1.22222	0	0	3	0.00236593	0.000121882	0.000430445	0	0	0.00188031	0.00787375	0	0	0.0126723	0.111111	0.111111	0.111111	0	0	0.111111	0.666667	0	0	1.11111	0	0	0	0	0	0	0.152046	0	0	0.152046	0	0	0	0	0	0	0.555556	0	0	0.555556
16	1	68	0	1	0	0	1	6	0	0	76	0.00743848	0.00129625	0.00277415	0	0	0.0825804	0.733237	0.0175379	0	0.844864	27	2	1	0	0	9	81	1	0	121	2.00938	0	1.33648	0	0	0.133946	15.3394	0	0	18.8192	8	0	2	0	0	4	52	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0.125	0	0	0.5	11.5	0	0	12.125	0.0610522	0.00431984	0.0391478	0	0	0.0492018	0.814961	0.0175379	0	0.986221	6.25	2.375	2.125	0	0	8.875	79.375	1	0	100	11.0378	0	1.48221	0	0	0.228371	30.236	0	0	42.9844	5.375	0	0.875	0	0	4.375	48.75	0	0	59.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	7.55556	0	0.222222	0	0	0.444444	10.3333	0	0	18.5556	0.0563352	0.00401114	0.0357763	0	0	0.0520341	0.808534	0.0179426	0	0.974634	9.22222	2.22222	2	0	0	8.77778	79.2222	1	0	102.444	10.0479	0	1.47	0	0	0.21511	28.3793	0	0	40.1123	5.66667	0	1	0	0	4.33333	49	0	0	60	1.77778	0	0	0	0	0.222222	2	0	0	4	0	0.000159216	0	0	0	0	0.00624451	0	0	0.00640373	0	0.111111	0	0	0	0	0.888889	0	0	1	0	0	0	0	0	0.00665764	0.32809	0	0	0.334748	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
17	1	68	0	1	0	0	0	4	0	0	73	0.0089882	0.00140938	0.00293652	0	0	0.0839233	0.75162	0.0179426	0	0.86682	33	2	1	0	0	9	81	1	0	127	2.0205	0	1.3423	0	0	0.135523	14.5133	0	0	18.0116	8	0	2	0	0	4	50	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0.125	0	0	0.5	11.125	0	0	11.75	0.0622536	0.00433636	0.0398812	0	0	0.0480479	0.815648	0.0179426	0	0.98811	6.25	2.25	2.125	0	0	8.75	79	1	0	99.375	11.0513	0	1.48596	0	0	0.225059	30.1126	0	0	42.8749	5.375	0	0.875	0	0	4.375	48.875	0	0	59.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	6.77778	0	0.222222	0	0	0.444444	10.6667	0	0	18.1111	0.0553983	0.00419388	0.0364555	0	0	0.0516535	0.816183	0.018352	0	0.982236	9.33333	2.22222	2	0	0	8.66667	79.4444	1	0	102.667	10.0511	0	1.47398	0	0	0.217054	28.3326	0	0	40.0747	5.55556	0	1	0	0	4.33333	48.4444	0	0	59.3333	2.33333	0	0	0	0	0	1.55556	0	0	3.88889	0.00216786	0	0	0	0	0.00141916	0.00539678	0	0	0.00898379	0.111111	0	0	0	0	0.111111	0.444444	0	0	0.666667	0.0100515	0	0	0	0	0	0.16839	0	0	0.178441	0.111111	0	0	0	0	0	0.777778	0	0	0.888889
18	1	61	0	1	0	0	0	4	0	0	66	0.010337	0.00152735	0.00310351	0	0	0.0725058	0.772066	0.018352	0	0.877892	35	2	1	0	0	8	83	1	0	130	2.03165	0	1.34814	0	0	0.137109	14.6119	0	0	18.1288	8	0	2	0	0	4	50	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0.125	0	0	0.5	11.5	0	0	12.125	0.0610309	0.0045272	0.0406245	0	0	0.049047	0.821698	0.018352	0	0.995279	6.125	2.25	2.125	0	0	8.75	79	1	0	99.25	11.0535	0	1.48971	0	0	0.227047	30.0477	0	0	42.818	5.25	0	0.875	0	0	4.375	48.25	0	0	58.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
