Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b2-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	22.3176	0	22.3176	0	0	0	0	0	0	0.00575168	0.337407	0	0.343158	0	0	0	0	0	0	1.71674	47.2103	0	48.927	0	0	0	0	0	0	0	13.8047	0	13.8047	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	18.9206	0	18.9206	0	0	0	0	0	0	0.00250245	0.313451	0	0.315953	0	0	0	0	0	0	1.77778	44.8254	0	46.6032	0	0	0	0	0	0	0	9.62936	0	9.62936	0	0	0	0	0	0	0	36.9524	0	36.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	24.1111	0	24.1111	0	0	0	0	0	0	0.00313761	0.319681	0	0.322818	0	0	0	0	0	0	1.77778	44.5556	0	46.3333	0	0	0	0	0	0	0	10.1093	0	10.1093	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	3.11111	0	3.11111	0	0	0	0	0	0	0	0.00257657	0	0.00257657	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.169586	0	0.169586	0	0	0	0	0	0	0	0.555556	0	0.555556
4	1	0	0	0	0	0	0	0	26.6094	0	26.6094	0	0	0	0	0	0	0.0060505	0.327821	0	0.333872	0	0	0	0	0	0	1.71674	45.4936	0	47.2103	0	0	0	0	0	0	0	13.8873	0	13.8873	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	23.619	0	23.619	0	0	0	0	0	0	0.00269075	0.316953	0	0.319644	0	0	0	0	0	0	1.77778	44.3175	0	46.0952	0	0	0	0	0	0	0	9.50736	0	9.50736	0	0	0	0	0	0	0	36.5714	0	36.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	26.3333	0	26.3333	0	0	0	0	0	0	0.00332026	0.325886	0	0.329206	0	0	0	0	0	0	1.66667	44.1111	0	45.7778	0	0	0	0	0	0	0	10.1763	0	10.1763	0	0	0	0	0	0	0	36.1111	0	36.1111	0	0	0	0	0	0	0	3.55556	0	3.55556	0	0	0	0	0	0	3.09255e-005	0.000585953	0	0.000616879	0	0	0	0	0	0	0.111111	0.222222	0	0.333333	0	0	0	0	0	0	0	0.00356787	0	0.00356787	0	0	0	0	0	0	0	0.111111	0	0.111111
5	1	0	0	0	0	0	0	0	24.8927	0	24.8927	0	0	0	0	0	0	0.0063591	0.339877	0	0.346236	0	0	0	0	0	0	1.71674	45.4936	0	47.2103	0	0	0	0	0	0	0	13.9521	0	13.9521	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	26.4127	0	26.4127	0	0	0	0	0	0	0.00285384	0.322274	0	0.325128	0	0	0	0	0	0	1.65079	43.8095	0	45.4603	0	0	0	0	0	0	0	9.57444	0	9.57444	0	0	0	0	0	0	0	36.6984	0	36.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	25.5556	0	25.5556	0	0	0	0	0	0	0.00353739	0.325499	0	0.329036	0	0	0	0	0	0	1.66667	47.2222	0	48.8889	0	0	0	0	0	0	0	10.1674	0	10.1674	0	0	0	0	0	0	0	36.1111	0	36.1111	0	0	0	0	0	0	0	3.33333	0	3.33333	0	0	0	0	0	0	0	0.00528012	0	0.00528012	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0821984	0	0.0821984	0	0	0	0	0	0	0	0.333333	0	0.333333
6	1	0	0	0	0	0	0	0	26.6094	0	26.6094	0	0	0	0	0	0	0.00667748	0.352438	0	0.359116	0	0	0	0	0	0	1.71674	48.0687	0	49.7854	0	0	0	0	0	0	0	14.0172	0	14.0172	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	25.2698	0	25.2698	0	0	0	0	0	0	0.00305489	0.319986	0	0.323041	0	0	0	0	0	0	1.65079	46.9841	0	48.6349	0	0	0	0	0	0	0	9.55482	0	9.55482	0	0	0	0	0	0	0	36.6984	0	36.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	26.3333	0	26.3333	0	0	0	0	0	0	0.00376402	0.326479	0	0.330243	0	0	0	0	0	0	1.66667	50.3333	0	52	0	0	0	0	0	0	0	9.80703	0	9.80703	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	3.33333	0	3.33333	0	0	0	0	0	0	0	0.0014575	0	0.0014575	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.436176	0	0.436176	0	0	0	0	0	0	0	0.222222	0	0.222222
7	1	0	0	0	0	0	0	0	21.4592	0	21.4592	0	0	0	0	0	0	0.00700565	0.365597	0	0.372602	0	0	0	0	0	0	1.71674	53.2189	0	54.9356	0	0	0	0	0	0	0	14.0826	0	14.0826	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	26.9206	0	26.9206	0	0	0	0	0	0	0.00326535	0.319174	0	0.322439	0	0	0	0	0	0	1.65079	49.7778	0	51.4286	0	0	0	0	0	0	0	9.13341	0	9.13341	0	0	0	0	0	0	0	36.9524	0	36.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	26.3333	0	26.3333	0	0	0	0	0	0	0.00389179	0.327829	0	0.33172	0	0	0	0	0	0	1.55556	52.8889	0	54.4444	0	0	0	0	0	0	0	9.76625	0	9.76625	0	0	0	0	0	0	0	36.5556	0	36.5556	0	0	0	0	0	0	0	3.66667	0	3.66667	0	0	0	0	0	0	0.000108373	0.00124681	0	0.00135518	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.116016	0	0.116016	0	0	0	0	0	0	0	0.222222	0	0.222222
8	1	0	0	0	0	0	0	0	19.7425	0	19.7425	0	0	0	0	0	0	0.0065064	0.379132	0	0.385638	0	0	0	0	0	0	0.858369	57.5107	0	58.3691	0	0	0	0	0	0	0	14.1483	0	14.1483	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	27.1746	0	27.1746	0	0	0	0	0	0	0.00348522	0.318728	0	0.322214	0	0	0	0	0	0	1.65079	52.0635	0	53.7143	0	0	0	0	0	0	0	9.07724	0	9.07724	0	0	0	0	0	0	0	37.2063	0	37.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	25.4444	0	25.4444	0	0	0	0	0	0	0.00412539	0.312735	0	0.316861	0	0	0	0	0	0	1.55556	55.5556	0	57.1111	0	0	0	0	0	0	0	9.60443	0	9.60443	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	3.66667	0	3.66667	0	0	0	0	0	0	0	0.000938698	0	0.000938698	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.254002	0	0.254002	0	0	0	0	0	0	0	0.666667	0	0.666667
9	1	0	0	0	0	0	0	0	22.3176	0	22.3176	0	0	0	0	0	0	0.00676118	0.392878	0	0.39964	0	0	0	0	0	0	0.858369	59.2275	0	60.0858	0	0	0	0	0	0	0	14.2144	0	14.2144	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	26.0317	0	26.0317	0	0	0	0	0	0	0.0037145	0.299461	0	0.303175	0	0	0	0	0	0	1.65079	54.8571	0	56.5079	0	0	0	0	0	0	0	8.88267	0	8.88267	0	0	0	0	0	0	0	37.8413	0	37.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	27.3333	0	27.3333	0	0	0	0	0	0	0.00427933	0.320627	0	0.324906	0	0	0	0	0	0	1.44444	58	0	59.4444	0	0	0	0	0	0	0	9.61631	0	9.61631	0	0	0	0	0	0	0	36.4444	0	36.4444	0	0	0	0	0	0	0	2.33333	0	2.33333	0	0	0	0	0	0	8.85251e-005	0.00426344	0	0.00435196	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.0535228	0	0.0535228	0	0	0	0	0	0	0	0.666667	0	0.666667
10	1	0	0	0	0	0	0	0	25.7511	0	25.7511	0	0	0	0	0	0	0.00702085	0.407096	0	0.414117	0	0	0	0	0	0	0.858369	61.8026	0	62.6609	0	0	0	0	0	0	0	14.2808	0	14.2808	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	27.9365	0	27.9365	0	0	0	0	0	0	0.00385203	0.306392	0	0.310244	0	0	0	0	0	0	1.52381	57.2698	0	58.7937	0	0	0	0	0	0	0	8.88659	0	8.88659	0	0	0	0	0	0	0	37.0794	0	37.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	26.8889	0	26.8889	0	0	0	0	0	0	0.00451976	0.327449	0	0.331969	0	0	0	0	0	0	1.44444	61.1111	0	62.5556	0	0	0	0	0	0	0	9.68066	0	9.68066	0	0	0	0	0	0	0	36.5556	0	36.5556	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0.000854456	0	0.000854456	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00553913	0	0.00553913	0	0	0	0	0	0	0	0.111111	0	0.111111
11	1	0	0	0	0	0	0	0	24.0343	0	24.0343	0	0	0	0	0	0	0.00728542	0.384385	0	0.391671	0	0	0	0	0	0	0.858369	62.6609	0	63.5193	0	0	0	0	0	0	0	14.3421	0	14.3421	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	27.8095	0	27.8095	0	0	0	0	0	0	0.00408766	0.317565	0	0.321653	0	0	0	0	0	0	1.52381	60.6984	0	62.2222	0	0	0	0	0	0	0	8.95122	0	8.95122	0	0	0	0	0	0	0	37.0794	0	37.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
