Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g11-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0.90703	0	18.1406	19.0476	0	0	0	0	0	0	0.124376	0	1.97107	2.09545	0	0	0	0	0	0	17.2336	0	308.39	325.624	0	0	0	0	0	0	2.80298	0	118.461	121.264	0	0	0	0	0	0	15.4195	0	241.27	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	3	0	27.625	30.625	0	0	0	0	0	0	0.153433	0	2.81479	2.96822	0	0	0	0	0	0	20.5	0	354.375	374.875	0	0	0	0	0	0	9.73183	0	989.06	998.792	0	0	0	0	0	0	12.125	0	202.5	214.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	3.44444	0	33	36.4444	0	0	0	0	0	0	0.152219	0	2.74446	2.89668	0	0	0	0	0	0	20	0	347.556	367.556	0	0	0	0	0	0	8.95506	0	890.797	899.752	0	0	0	0	0	0	12.5556	0	207	219.556	0	0	0	0	0	0	0.444444	0	5.22222	5.66667	0	0	0	0	0	0	0.00104983	0	0.00787995	0.00892978	0	0	0	0	0	0	0.111111	0	0.777778	0.888889	0	0	0	0	0	0	0.0764499	0	0.255283	0.331733	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
4	1	0	0	0	0	0	0	1.81406	0	23.5828	25.3968	0	0	0	0	0	0	0.128686	0	2.00496	2.13365	0	0	0	0	0	0	17.2336	0	307.483	324.717	0	0	0	0	0	0	2.83408	0	118.627	121.461	0	0	0	0	0	0	15.4195	0	240.363	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	3.625	0	34	37.625	0	0	0	0	0	0	0.157746	0	2.84448	3.00222	0	0	0	0	0	0	20.375	0	352.875	373.25	0	0	0	0	0	0	9.68387	0	989.601	999.285	0	0	0	0	0	0	12	0	202.5	214.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	3.55556	0	37.7778	41.3333	0	0	0	0	0	0	0.157233	0	2.76674	2.92397	0	0	0	0	0	0	19.7778	0	345.333	365.111	0	0	0	0	0	0	8.98049	0	891.373	900.354	0	0	0	0	0	0	12.3333	0	207.333	219.667	0	0	0	0	0	0	0.111111	0	7.55556	7.66667	0	0	0	0	0	0	0.000396416	0	0.00666847	0.00706489	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0.011905	0	0.181301	0.193206	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
5	1	0	0	0	0	0	0	1.81406	0	31.746	33.5601	0	0	0	0	0	0	0.132723	0	2.01722	2.14994	0	0	0	0	0	0	16.3265	0	306.576	322.903	0	0	0	0	0	0	2.86537	0	119.176	122.041	0	0	0	0	0	0	15.4195	0	241.27	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	3.75	0	38.375	42.125	0	0	0	0	0	0	0.162944	0	2.86334	3.02629	0	0	0	0	0	0	20.25	0	350.375	370.625	0	0	0	0	0	0	9.70816	0	990.188	999.896	0	0	0	0	0	0	11.75	0	202.875	214.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	3	0	39.1111	42.1111	0	0	0	0	0	0	0.160256	0	2.79627	2.95652	0	0	0	0	0	0	20.1111	0	343.333	363.444	0	0	0	0	0	0	8.95462	0	891.77	900.724	0	0	0	0	0	0	12.1111	0	207	219.111	0	0	0	0	0	0	0.555556	0	8.44444	9	0	0	0	0	0	0	0.00255519	0	0.00943128	0.0119865	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0.0630955	0	0.355354	0.418449	0	0	0	0	0	0	0.222222	0	1	1.22222
6	1	0	0	0	0	0	0	1.81406	0	34.4671	36.2812	0	0	0	0	0	0	0.137198	0	2.06871	2.2059	0	0	0	0	0	0	16.3265	0	306.576	322.903	0	0	0	0	0	0	2.38179	0	119.327	121.709	0	0	0	0	0	0	13.6054	0	240.363	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	3.125	0	39.5	42.625	0	0	0	0	0	0	0.165843	0	2.89023	3.05607	0	0	0	0	0	0	20.625	0	348.125	368.75	0	0	0	0	0	0	9.74571	0	990.621	1000.37	0	0	0	0	0	0	11.75	0	202.625	214.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	2.44444	0	41.6667	44.1111	0	0	0	0	0	0	0.160211	0	2.82934	2.98955	0	0	0	0	0	0	20.3333	0	341.556	361.889	0	0	0	0	0	0	8.99554	0	892.051	901.047	0	0	0	0	0	0	12.2222	0	207.111	219.333	0	0	0	0	0	0	0.333333	0	8.66667	9	0	0	0	0	0	0	0.00159808	0	0.00641774	0.00801582	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0	0	0.469305	0.469305	0	0	0	0	0	0	0	0	0.555556	0.555556
7	1	0	0	0	0	0	0	2.72109	0	37.1882	39.9093	0	0	0	0	0	0	0.141785	0	2.12057	2.26236	0	0	0	0	0	0	16.3265	0	304.762	321.088	0	0	0	0	0	0	2.40875	0	119.839	122.247	0	0	0	0	0	0	13.6054	0	240.363	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	2.375	0	42.125	44.5	0	0	0	0	0	0	0.165279	0	2.92106	3.08634	0	0	0	0	0	0	20.875	0	346.375	367.25	0	0	0	0	0	0	9.78803	0	990.876	1000.66	0	0	0	0	0	0	11.875	0	202.75	214.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	2.44444	0	40.6667	43.1111	0	0	0	0	0	0	0.161566	0	2.86965	3.03121	0	0	0	0	0	0	20.6667	0	343.111	363.778	0	0	0	0	0	0	8.94606	0	891.587	900.533	0	0	0	0	0	0	12.1111	0	207.111	219.222	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0.000195338	0	0.000210647	0.000405985	0	0	0	0	0	0	0.222222	0	0.333333	0.555556	0	0	0	0	0	0	0.0906728	0	1.21426	1.30493	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
8	1	0	0	0	0	0	0	1.81406	0	41.7234	43.5374	0	0	0	0	0	0	0.146588	0	2.17424	2.32083	0	0	0	0	0	0	17.2336	0	305.669	322.902	0	0	0	0	0	0	2.07945	0	120.161	122.24	0	0	0	0	0	0	12.6984	0	238.549	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	2.5	0	40.25	42.75	0	0	0	0	0	0	0.16626	0	2.9598	3.12606	0	0	0	0	0	0	21.125	0	348	369.125	0	0	0	0	0	0	9.77774	0	990.304	1000.08	0	0	0	0	0	0	11.875	0	202.875	214.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	2.22222	0	40.2222	42.4444	0	0	0	0	0	0	0.165728	0	2.86076	3.02648	0	0	0	0	0	0	21.2222	0	342.444	363.667	0	0	0	0	0	0	8.95607	0	891.419	900.375	0	0	0	0	0	0	11.8889	0	207.667	219.556	0	0	0	0	0	0	0.222222	0	9.22222	9.44444	0	0	0	0	0	0	0.00158242	0	0.0172221	0.0188045	0	0	0	0	0	0	0.111111	0	1.33333	1.44444	0	0	0	0	0	0	0.0265956	0	0.950624	0.977219	0	0	0	0	0	0	0.222222	0	0.888889	1.11111
9	1	0	0	0	0	0	0	1.81406	0	41.7234	43.5374	0	0	0	0	0	0	0.151439	0	2.2187	2.37014	0	0	0	0	0	0	17.2336	0	303.855	321.088	0	0	0	0	0	0	2.10392	0	119.891	121.995	0	0	0	0	0	0	12.6984	0	237.642	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	2.375	0	40	42.375	0	0	0	0	0	0	0.170395	0	2.94448	3.11488	0	0	0	0	0	0	21.75	0	347.5	369.25	0	0	0	0	0	0	9.78564	0	990.16	999.946	0	0	0	0	0	0	11.625	0	203.625	215.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	2.22222	0	41.4444	43.6667	0	0	0	0	0	0	0.171255	0	2.87619	3.04745	0	0	0	0	0	0	21.2222	0	343.333	364.556	0	0	0	0	0	0	8.99246	0	891.086	900.079	0	0	0	0	0	0	11.8889	0	207.333	219.222	0	0	0	0	0	0	0.333333	0	7.33333	7.66667	0	0	0	0	0	0	0.000290017	0	0.0260724	0.0263624	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0	0	1.08152	1.08152	0	0	0	0	0	0	0	0	1	1
10	1	0	0	0	0	0	0	2.72109	0	43.5374	46.2585	0	0	0	0	0	0	0.155771	0	2.15774	2.31351	0	0	0	0	0	0	16.3265	0	302.948	319.274	0	0	0	0	0	0	2.12855	0	120.403	122.532	0	0	0	0	0	0	12.6984	0	239.456	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	2.25	0	41.375	43.625	0	0	0	0	0	0	0.176139	0	2.97107	3.14721	0	0	0	0	0	0	21.875	0	348.625	370.5	0	0	0	0	0	0	9.82317	0	989.724	999.547	0	0	0	0	0	0	11.625	0	203	214.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	2.33333	0	41.4444	43.7778	0	0	0	0	0	0	0.172102	0	2.88434	3.05644	0	0	0	0	0	0	21.3333	0	343	364.333	0	0	0	0	0	0	9.0162	0	890.9	899.916	0	0	0	0	0	0	11.8889	0	207.778	219.667	0	0	0	0	0	0	0.111111	0	8	8.11111	0	0	0	0	0	0	0.000963038	0	0.0102726	0.0112356	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0.0169358	0	0.959939	0.976875	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
11	1	0	0	0	0	0	0	3.62812	0	51.7007	55.3288	0	0	0	0	0	0	0.160767	0	2.1666	2.32736	0	0	0	0	0	0	16.3265	0	302.948	319.274	0	0	0	0	0	0	2.15334	0	120.508	122.661	0	0	0	0	0	0	12.6984	0	238.549	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	2.25	0	40.5	42.75	0	0	0	0	0	0	0.176527	0	2.97985	3.15637	0	0	0	0	0	0	22	0	348.25	370.25	0	0	0	0	0	0	9.84647	0	989.508	999.355	0	0	0	0	0	0	11.625	0	203.625	215.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
