Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm11-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	24.4898	24.4898	0	0	0	0	0	0	0	0.0441512	6.21776	6.26191	0	0	0	0	0	0	0	7.25624	1415.87	1423.13	0	0	0	0	0	0	0	0.0936731	99.1403	99.234	0	0	0	0	0	0	0	0.90703	198.639	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0	21	21	0	0	0	0	0	0	0	0.0311327	8.09133	8.12246	0	0	0	0	0	0	0	5.25	1425	1430.25	0	0	0	0	0	0	0	0.0898172	64.0882	64.178	0	0	0	0	0	0	0	1.75	192.625	194.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0	25.4444	25.4444	0	0	0	0	0	0	0	0.0335077	7.9567	7.9902	0	0	0	0	0	0	0	5.33333	1417.67	1423	0	0	0	0	0	0	0	0.0930122	67.6769	67.77	0	0	0	0	0	0	0	1.66667	195	196.667	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0.0189065	0.0189065	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.145824	0.145824	0	0	0	0	0	0	0	0	0.666667	0.666667
4	1	0	0	0	0	0	0	0	0	24.4898	24.4898	0	0	0	0	0	0	0	0.0459038	6.38851	6.43441	0	0	0	0	0	0	0	7.25624	1411.34	1418.59	0	0	0	0	0	0	0	0.09499	99.3579	99.4529	0	0	0	0	0	0	0	0.90703	197.732	198.639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0	26	26	0	0	0	0	0	0	0	0.0323756	8.18048	8.21285	0	0	0	0	0	0	0	5.25	1418.75	1424	0	0	0	0	0	0	0	0.091548	64.3189	64.4104	0	0	0	0	0	0	0	1.75	194.25	196	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0.111111	27.4444	27.5556	0	0	0	0	0	0	0	0.0348119	8.07843	8.11325	0	0	0	0	0	0	0	5.33333	1411.89	1417.22	0	0	0	0	0	0	0	0.0947289	67.7149	67.8096	0	0	0	0	0	0	0	1.66667	196	197.667	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	0	0.0128122	0.0128122	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.323084	0.323084	0	0	0	0	0	0	0	0	0.666667	0.666667
5	1	0	0	0	0	0	0	0	0	23.5828	23.5828	0	0	0	0	0	0	0	0.0476978	6.54538	6.59308	0	0	0	0	0	0	0	7.25624	1404.99	1412.24	0	0	0	0	0	0	0	0.0963161	99.7383	99.8346	0	0	0	0	0	0	0	0.90703	197.732	198.639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0.125	28.5	28.625	0	0	0	0	0	0	0	0.0336485	8.29857	8.33221	0	0	0	0	0	0	0	5.25	1413.12	1418.38	0	0	0	0	0	0	0	0.0932965	64.3135	64.4068	0	0	0	0	0	0	0	1.75	195.375	197.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0.111111	31.8889	32	0	0	0	0	0	0	0	0.0360037	8.19354	8.22954	0	0	0	0	0	0	0	5.22222	1405.44	1410.67	0	0	0	0	0	0	0	0.0964625	67.7083	67.8048	0	0	0	0	0	0	0	1.66667	196.667	198.333	0	0	0	0	0	0	0	0.111111	6.88889	7	0	0	0	0	0	0	0	0.000142645	0.0224683	0.0226109	0	0	0	0	0	0	0	0.111111	4.77778	4.88889	0	0	0	0	0	0	0	0	0.368142	0.368142	0	0	0	0	0	0	0	0	1	1
6	1	0	0	0	0	0	0	0	0	34.4671	34.4671	0	0	0	0	0	0	0	0.0495332	6.70665	6.75619	0	0	0	0	0	0	0	7.25624	1399.55	1406.8	0	0	0	0	0	0	0	0.0976513	98.327	98.4246	0	0	0	0	0	0	0	0.90703	195.011	195.918	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0.125	31.75	31.875	0	0	0	0	0	0	0	0.0347908	8.40863	8.44342	0	0	0	0	0	0	0	5.125	1406.62	1411.75	0	0	0	0	0	0	0	0.0950627	64.5051	64.6002	0	0	0	0	0	0	0	1.75	196.5	198.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0.222222	33.2222	33.4444	0	0	0	0	0	0	0	0.0373549	8.29122	8.32858	0	0	0	0	0	0	0	5.22222	1399.22	1404.44	0	0	0	0	0	0	0	0.0919741	67.9702	68.0621	0	0	0	0	0	0	0	1.55556	198.444	200	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0	0.0235025	0.0235025	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0.00623886	0.11918	0.125419	0	0	0	0	0	0	0	0.111111	0.333333	0.444444
7	1	0	0	0	0	0	0	0	0	31.746	31.746	0	0	0	0	0	0	0	0.0514099	6.89619	6.9476	0	0	0	0	0	0	0	7.25624	1395.01	1402.27	0	0	0	0	0	0	0	0.0989958	98.4613	98.5603	0	0	0	0	0	0	0	0.90703	194.104	195.011	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0.25	33.5	33.75	0	0	0	0	0	0	0	0.036108	8.49523	8.53134	0	0	0	0	0	0	0	5.125	1400.25	1405.38	0	0	0	0	0	0	0	0.089828	64.7857	64.8755	0	0	0	0	0	0	0	1.625	198.625	200.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0.222222	33.8889	34.1111	0	0	0	0	0	0	0	0.0387359	8.41085	8.44959	0	0	0	0	0	0	0	5.22222	1393.78	1399	0	0	0	0	0	0	0	0.0936224	68.0795	68.1731	0	0	0	0	0	0	0	1.55556	199.333	200.889	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0	0	0.0183639	0.0183639	0	0	0	0	0	0	0	0	5.33333	5.33333	0	0	0	0	0	0	0	0	0.259413	0.259413	0	0	0	0	0	0	0	0	0.888889	0.888889
8	1	0	0	0	0	0	0	0	0	33.5601	33.5601	0	0	0	0	0	0	0	0.053328	7.08297	7.13629	0	0	0	0	0	0	0	7.25624	1390.48	1397.73	0	0	0	0	0	0	0	0.100349	98.5082	98.6085	0	0	0	0	0	0	0	0.90703	193.197	194.104	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0.25	34.25	34.5	0	0	0	0	0	0	0	0.0374545	8.60701	8.64446	0	0	0	0	0	0	0	5.125	1394.75	1399.88	0	0	0	0	0	0	0	0.0914957	64.9066	64.9981	0	0	0	0	0	0	0	1.625	199.75	201.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0.333333	35.5556	35.8889	0	0	0	0	0	0	0	0.0367511	8.5368	8.57355	0	0	0	0	0	0	0	5	1389.89	1394.89	0	0	0	0	0	0	0	0.0977244	68.2941	68.3918	0	0	0	0	0	0	0	1.66667	200.222	201.889	0	0	0	0	0	0	0	0	7.44444	7.44444	0	0	0	0	0	0	0	0.000957445	0.0241208	0.0250782	0	0	0	0	0	0	0	0.111111	3.66667	3.77778	0	0	0	0	0	0	0	0	0.145378	0.145378	0	0	0	0	0	0	0	0	0.666667	0.666667
9	1	0	0	0	0	0	0	0	0	35.3741	35.3741	0	0	0	0	0	0	0	0.0353855	7.11339	7.14877	0	0	0	0	0	0	0	6.34921	1385.94	1392.29	0	0	0	0	0	0	0	0.121614	99.0371	99.1587	0	0	0	0	0	0	0	1.81406	196.825	198.639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0.375	35.75	36.125	0	0	0	0	0	0	0	0.037753	8.7351	8.77285	0	0	0	0	0	0	0	5	1390.62	1395.62	0	0	0	0	0	0	0	0.0931799	65.0903	65.1835	0	0	0	0	0	0	0	1.625	200.5	202.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0.111111	35.8889	36	0	0	0	0	0	0	0	0.0332621	8.68584	8.7191	0	0	0	0	0	0	0	4.77778	1385.78	1390.56	0	0	0	0	0	0	0	0.104317	67.7902	67.8946	0	0	0	0	0	0	0	1.88889	200.556	202.444	0	0	0	0	0	0	0	0.222222	9	9.22222	0	0	0	0	0	0	0	0	0.036835	0.036835	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.831928	0.831928	0	0	0	0	0	0	0	0	0.444444	0.444444
10	1	0	0	0	0	0	0	0	0	34.4671	34.4671	0	0	0	0	0	0	0	0.03693	7.27233	7.30926	0	0	0	0	0	0	0	6.34921	1381.41	1387.76	0	0	0	0	0	0	0	0.123596	99.454	99.5776	0	0	0	0	0	0	0	1.81406	197.732	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0.125	36.125	36.25	0	0	0	0	0	0	0	0.0336751	8.87843	8.9121	0	0	0	0	0	0	0	4.75	1386.5	1391.25	0	0	0	0	0	0	0	0.100324	64.4759	64.5762	0	0	0	0	0	0	0	1.875	200.875	202.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0.111111	37.1111	37.2222	0	0	0	0	0	0	0	0.0331955	8.8267	8.85989	0	0	0	0	0	0	0	4.44444	1381.78	1386.22	0	0	0	0	0	0	0	0.106237	67.8728	67.979	0	0	0	0	0	0	0	1.88889	201	202.889	0	0	0	0	0	0	0	0	7.44444	7.44444	0	0	0	0	0	0	0	0.00133323	0.0337146	0.0350479	0	0	0	0	0	0	0	0.333333	4.66667	5	0	0	0	0	0	0	0	0	0.259795	0.259795	0	0	0	0	0	0	0	0	0.666667	0.666667
11	1	0	0	0	0	0	0	0	0	33.5601	33.5601	0	0	0	0	0	0	0	0.0362804	7.45126	7.48754	0	0	0	0	0	0	0	5.44218	1377.78	1383.22	0	0	0	0	0	0	0	0.125596	99.8341	99.9597	0	0	0	0	0	0	0	1.81406	197.732	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0.125	37.375	37.5	0	0	0	0	0	0	0	0.0337511	9.0151	9.04885	0	0	0	0	0	0	0	4.5	1382.62	1387.12	0	0	0	0	0	0	0	0.102208	64.5212	64.6234	0	0	0	0	0	0	0	1.875	201.375	203.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
