Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str9-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	2	0	0	0.625	0	0	0.375	7.5	0	0	8.5	0.0637517	0.0038489	0.0506941	0	0	0.0490483	0.831351	0.0156256	0	1.01432	7.125	2.75	2.5	0	0	9	82.75	1	0	105.125	10.8512	0	2.10761	0	0	0.247794	26.8829	0	0	40.0895	5.75	0	1.375	0	0	4.5	49.125	0	0	60.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	5.88889	0	0.222222	0	0	0.444444	6.88889	0	0	13.4444	0.053228	0.00392507	0.0430096	0	0	0.0528175	0.837434	0.0160505	0	1.00647	7.88889	2.77778	2.33333	0	0	9.11111	83.1111	1	0	106.222	9.85752	0	1.59753	0	0	0.234577	25.4507	0	0	37.1404	6.11111	0	1.11111	0	0	4.33333	48.8889	0	0	60.4444	1.22222	0	0.222222	0	0	0	1.33333	0	0	2.77778	0.00266384	0	0.00315878	0	0	0	0.00329109	0	0	0.00911371	0.111111	0	0.111111	0	0	0	0.444444	0	0	0.666667	0.0487894	0	0.292899	0	0	0.00199504	0.180858	0	0	0.524542	0.111111	0	0.222222	0	0	0.111111	0.888889	0	0	1.33333
11	1	53	0	0	0	0	0	7	0	0	60	0.023884	0.00281224	0.00220244	0	0	0.0740049	0.829235	0.0160505	0	0.948189	16	3	1	0	0	10	82	1	0	113	2.18411	0	0.101091	0	0	0.128083	13.787	0	0	16.2003	9	0	1	0	0	4	49	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0.25	0	0	0.5	6.875	0	0	7.625	0.056896	0.00406418	0.0481105	0	0	0.0501691	0.838459	0.0160505	0	1.01375	6.875	2.75	2.5	0	0	9	83.25	1	0	105.375	10.8167	0	1.78458	0	0	0.247888	26.9087	0	0	39.7579	5.75	0	1.125	0	0	4.375	48.875	0	0	60.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	5.88889	0	0.222222	0	0	0.333333	7.66667	0	0	14.1111	0.0545556	0.00414749	0.0438322	0	0	0.0535269	0.838682	0.0164811	0	1.01123	8.33333	2.77778	2.33333	0	0	8.88889	83	1	0	106.333	9.87231	0	1.31111	0	0	0.236822	25.3301	0	0	36.7503	6.11111	0	1	0	0	4.33333	48.6667	0	0	60.1111	1.22222	0	0	0	0	0.111111	0.555556	0	0	1.88889	0	0	0	0	0	0.000458418	0.00280644	0	0	0.00326486	0	0	0	0	0	0.222222	0.777778	0	0	1	0	0	0.291219	0	0	0	0.263329	0	0	0.554548	0	0	0.111111	0	0	0	0.777778	0	0	0.888889
12	1	53	0	0	0	0	0	5	0	0	58	0.0251684	0.003026	0.00236375	0	0	0.073288	0.813766	0.0164811	0	0.934094	20	3	1	0	0	9	80	1	0	114	2.19783	0	0.102527	0	0	0.129796	13.9303	0	0	16.3604	9	0	1	0	0	4	50	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0.25	0	0	0.375	8	0	0	8.625	0.058229	0.00428768	0.0490158	0	0	0.0510568	0.841796	0.0164811	0	1.02087	6.875	2.75	2.5	0	0	8.875	83.375	1	0	105.375	10.8316	0	1.46218	0	0	0.2502	26.755	0	0	39.299	5.75	0	1	0	0	4.375	48.5	0	0	59.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	6.33333	0	0.222222	0	0	0.555556	6.66667	0	0	13.7778	0.0558961	0.00437822	0.0446787	0	0	0.0539925	0.842061	0.0169174	0	1.01792	8.55556	2.77778	2.44444	0	0	8.66667	82.7778	1	0	106.222	9.88714	0	1.31511	0	0	0.239079	25.2217	0	0	36.6631	6.11111	0	1	0	0	4.33333	48.3333	0	0	59.7778	1.44444	0	0	0	0	0	1.44444	0	0	2.88889	0	0	0	0	0	0.000698625	0.00896893	0	0	0.00966756	0	0	0	0	0	0.222222	0.888889	0	0	1.11111	0	0	0	0	0	0	0.241903	0	0	0.241903	0	0	0	0	0	0	0.666667	0	0	0.666667
13	1	57	0	0	0	0	2	6	0	0	65	0.0264082	0.00324873	0.00253076	0	0	0.0716018	0.826082	0.0169174	0	0.946789	22	3	1	0	0	8	81	1	0	116	2.21159	0	0.103974	0	0	0.13152	13.98	0	0	16.4271	9	0	1	0	0	4	49	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0.25	0	0	0.375	6.75	0	0	7.375	0.059582	0.00451941	0.0499472	0	0	0.0517914	0.844058	0.0169174	0	1.02682	6.875	2.75	2.625	0	0	8.75	83	1	0	105	10.8466	0	1.4665	0	0	0.252524	26.627	0	0	39.1926	5.75	0	1	0	0	4.375	48.25	0	0	59.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	6.66667	0	0.222222	0	0	0.888889	7.33333	0	0	15.1111	0.0572129	0.00461726	0.0455425	0	0	0.0551486	0.824619	0.0173595	0	1.0045	8.44444	2.77778	2.55556	0	0	8.66667	81.6667	1	0	105.111	9.902	0	1.31912	0	0	0.241349	25.3133	0	0	36.7758	6.11111	0	1	0	0	4.33333	48.5556	0	0	60	1.33333	0	0	0	0	0.111111	0.888889	0	0	2.33333	3.23227e-005	0	0	0	0	0	0.0174434	0	0	0.0174757	0.111111	0	0	0	0	0	1.33333	0	0	1.44444	0	0	0	0	0	0	0.0536002	0	0	0.0536002	0	0	0	0	0	0	0.444444	0	0	0.444444
14	1	60	0	1	0	0	3	8	0	0	72	0.0272741	0.00348043	0.00270347	0	0	0.0728742	0.781554	0.0173595	0	0.905246	21	3	1	0	0	8	79	1	0	113	2.22541	0	0.10543	0	0	0.133257	14.0802	0	0	16.5443	9	0	1	0	0	4	49	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0.125	0	0	0.625	7.25	0	0	8	0.0609552	0.00475936	0.0508974	0	0	0.0529329	0.830002	0.0173595	0	1.01691	6.875	2.75	2.75	0	0	8.75	82	1	0	104.125	10.8616	0	1.47084	0	0	0.254861	26.7175	0	0	39.3047	5.75	0	1	0	0	4.375	48.5	0	0	59.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	7.11111	0	0.222222	0	0	0.666667	8.22222	0	0	16.2222	0.0586036	0.0048646	0.0458186	0	0	0.0513194	0.814885	0.0178072	0	0.993299	8.66667	2.77778	2.44444	0	0	8.33333	81.1111	1	0	104.333	9.86303	0	1.32315	0	0	0.245551	23.2769	0	0	34.7086	6	0	1	0	0	4.44444	48.4444	0	0	59.8889	1.22222	0	0	0	0	0.333333	0.555556	0	0	2.11111	0	0	0.000595037	0	0	0.00308017	0.00508785	0	0	0.00876306	0	0	0.111111	0	0	0.222222	0.888889	0	0	1.22222	0.053858	0	0	0	0	0	2.18633	0	0	2.24019	0.111111	0	0	0	0	0	0.888889	0	0	1
15	1	64	0	1	0	0	3	7	0	0	75	0.0286445	0.00372111	0.00288189	0	0	0.0464382	0.798349	0.0178072	0	0.897842	23	3	1	0	0	6	79	1	0	113	2.23927	0	0.106897	0	0	0.135004	14.1029	0	0	16.5841	9	0	1	0	0	4	48	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0.125	0	0	0.375	8.375	0	0	8.875	0.0623485	0.00500754	0.0511857	0	0	0.0519296	0.816953	0.0178072	0	1.00523	6.875	2.75	2.625	0	0	8.625	81.375	1	0	103.25	10.816	0	1.47518	0	0	0.259369	24.4237	0	0	36.9742	5.625	0	1	0	0	4.5	48.5	0	0	59.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	7	0	0.222222	0	0	0.888889	8.44444	0	0	16.5556	0.0597101	0.00512026	0.0461674	0	0	0.0500124	0.823576	0.0182606	0	1.00285	8.77778	2.77778	2.33333	0	0	8.11111	81.2222	1	0	104.222	9.83452	0	1.32718	0	0	0.249804	23.204	0	0	34.6155	5.88889	0	1	0	0	4.55556	48.2222	0	0	59.6667	1	0	0	0	0	0.111111	0.888889	0	0	2	0.000314578	0	0.000509104	0	0	0.000495071	0.00721065	0	0	0.00852941	0.111111	0	0.111111	0	0	0.111111	0.555556	0	0	0.888889	0.0431794	0	0	0	0	0	0.199877	0	0	0.243056	0.111111	0	0	0	0	0	0.444444	0	0	0.555556
16	1	63	0	1	0	0	3	9	0	0	76	0.0301267	0.00397077	0.003066	0	0	0.0428539	0.821159	0.0182606	0	0.919437	25	3	1	0	0	5	79	1	0	114	2.25317	0	0.108374	0	0	0.136764	14.2093	0	0	16.7077	9	0	1	0	0	4	48	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0.125	0	0	0.625	8.375	0	0	9.125	0.0634081	0.00526394	0.0515551	0	0	0.0509073	0.823878	0.0182606	0	1.01327	6.75	2.75	2.5	0	0	8.5	81.5	1	0	103	10.7822	0	1.47953	0	0	0.263934	24.3283	0	0	36.854	5.5	0	1	0	0	4.625	48.25	0	0	59.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	6.66667	0	0.333333	0	0	0.888889	8.88889	0	0	16.7778	0.0611584	0.00538422	0.0470135	0	0	0.0489586	0.823857	0.0187197	0	1.00509	9.11111	2.77778	2.33333	0	0	7.88889	81	1	0	104.111	9.7223	0	1.33122	0	0	0.234653	23.1679	0	0	34.4561	5.77778	0	1	0	0	4.44444	48.2222	0	0	59.4444	1.44444	0	0	0	0	0.222222	0.666667	0	0	2.33333	0	0	0	0	0	0.000220266	0.0116569	0	0	0.0118772	0	0	0	0	0	0.111111	1	0	0	1.11111	0.1267	0	0	0	0	0.0194476	0.16677	0	0	0.312918	0.111111	0	0	0	0	0.222222	0.333333	0	0	0.666667
17	1	60	0	1	0	0	4	9	0	0	74	0.0318226	0.0042294	0.00325581	0	0	0.0436136	0.843953	0.0187197	0	0.945594	28	3	1	0	0	5	78	1	0	116	2.26713	0	0.109861	0	0	0.138535	14.3163	0	0	16.8318	9	0	1	0	0	4	48	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0.25	0	0	0.5	8.875	0	0	9.625	0.0648253	0.00552858	0.0524832	0	0	0.0496267	0.821345	0.0187197	0	1.01253	6.75	2.75	2.5	0	0	8.25	81.375	1	0	102.625	10.6542	0	1.48389	0	0	0.246668	24.2744	0	0	36.6592	5.375	0	1	0	0	4.5	48.25	0	0	59.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	5.55556	0	0.333333	0	0	0.777778	9.44444	0	0	16.1111	0.0626727	0.00464352	0.0474929	0	0	0.0500204	0.822649	0.0191846	0	1.00666	9.77778	2.66667	2.22222	0	0	7.88889	80.5556	1	0	104.111	9.73643	0	1.33527	0	0	0.223364	23.2602	0	0	34.5553	5.77778	0	1	0	0	4.22222	48.5556	0	0	59.5556	0.777778	0	0	0	0	0.333333	1.44444	0	0	2.55556	0	0.00101298	0.000390679	0	0	0	0.00481411	0	0	0.00621777	0	0.111111	0.222222	0	0	0	0.555556	0	0	0.888889	0	0	0	0	0	0.0135662	0.0465627	0	0	0.0601289	0	0	0	0	0	0.222222	0.222222	0	0	0.444444
18	1	50	0	2	0	0	2	6	0	0	60	0.033955	0.004497	0.00345133	0	0	0.0443815	0.790266	0.0191846	0	0.895735	34	3	1	0	0	5	77	1	0	121	2.28113	0	0.111359	0	0	0.0971358	14.4978	0	0	16.9874	9	0	1	0	0	3	50	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0.125	0	0	0.625	9.875	0	0	10.625	0.0662624	0.00466183	0.0529981	0	0	0.0507252	0.826697	0.0191846	0	1.02053	6.75	2.625	2.375	0	0	8.25	81	1	0	102	10.6683	0	1.48826	0	0	0.239142	24.3555	0	0	36.7512	5.375	0	1	0	0	4.375	48.375	0	0	59.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	4.88889	0	0.222222	0	0	0.666667	7.66667	0	0	13.4444	0.0642198	0.00489799	0.04835	0	0	0.051095	0.831449	0.0196551	0	1.01967	10.3333	2.66667	2.33333	0	0	7.88889	81.4444	1	0	105.667	9.75058	0	1.33934	0	0	0.225522	23.3058	0	0	34.6212	5.77778	0	1	0	0	4.22222	48.3333	0	0	59.3333	1.22222	0	0	0	0	0.111111	1	0	0	2.33333	0	0	0	0	0	0	0.00310266	0	0	0.00310266	0	0	0	0	0	0	0.555556	0	0	0.555556	0	0	0	0	0	0	0.0855097	0	0	0.0855097	0	0	0	0	0	0	0.555556	0	0	0.555556
19	1	44	0	1	0	0	2	4	0	0	51	0.0362244	0.00477358	0.00374802	0	0	0.0451575	0.801661	0.0196551	0	0.91122	39	3	2	0	0	5	77	1	0	127	2.29518	0	0.112866	0	0	0.0984277	14.0994	0	0	16.6059	9	0	1	0	0	3	49	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0.125	0	0	0.5	8.125	0	0	8.75	0.0677192	0.00491354	0.0539253	0	0	0.0518372	0.835172	0.0196551	0	1.03322	6.75	2.625	2.375	0	0	8.25	82	1	0	103	10.6825	0	1.49264	0	0	0.241408	24.4566	0	0	36.8732	5.375	0	1	0	0	4.375	48.25	0	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	4.77778	0	0.222222	0	0	0.555556	7	0	0	12.5556	0.0658201	0.00516043	0.0492132	0	0	0.0501832	0.836067	0.0201313	0	1.02658	11	2.66667	2.33333	0	0	7.66667	82.2222	1	0	106.889	9.75499	0	1.3307	0	0	0.227692	23.2523	0	0	34.5657	5.66667	0	0.888889	0	0	4.22222	47.8889	0	0	58.6667	1	0	0	0	0	0.222222	0.555556	0	0	1.77778	0	0	0	0	0	0.00199945	0.00747757	0	0	0.00947702	0	0	0	0	0	0.222222	0.666667	0	0	0.888889	0.00978178	0	0.0127093	0	0	0	0.184491	0	0	0.206982	0.111111	0	0.111111	0	0	0	0.777778	0	0	1
20	1	43	0	1	0	0	2	5	0	0	51	0.0388152	0.00505913	0.00399077	0	0	0.0459417	0.824611	0.0201313	0	0.93855	45	3	2	0	0	5	79	1	0	135	2.30927	0	0	0	0	0.0997283	13.7892	0	0	16.1982	9	0	0	0	0	3	48	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0.125	0	0	0.375	7.25	0	0	7.75	0.0691957	0.0051731	0.054866	0	0	0.0507133	0.837499	0.0201313	0	1.03758	6.75	2.625	2.375	0	0	8	82.625	1	0	103.375	10.6857	0	1.49704	0	0	0.243688	24.4352	0	0	36.8616	5.25	0	1	0	0	4.375	47.875	0	0	58.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	5	0	0.444444	0	0	0.333333	6.77778	0	0	12.5556	0.0674141	0.00543086	0.0498051	0	0	0.049766	0.84318	0.0206132	0	1.03621	11.1111	2.66667	2.22222	0	0	7.44444	82.4444	1	0	106.889	9.47465	0	1.33461	0	0	0.229875	23.215	0	0	34.2542	5.22222	0	0.888889	0	0	4.22222	47.4444	0	0	57.7778	1	0	0	0	0	0.333333	0.555556	0	0	1.88889	0	0	0.000284574	0	0	0.00147965	0.00511317	0	0	0.0068774	0	0	0.111111	0	0	0.222222	0.666667	0	0	1	0.294449	0	0	0	0	0	0.167482	0	0	0.461931	0.444444	0	0	0	0	0	0.777778	0	0	1.22222
21	1	45	0	1	0	0	0	2	0	0	48	0.0411911	0.00535365	0.00424493	0	0	0.0467341	0.831785	0.0206132	0	0.949922	46	3	2	0	0	5	80	1	0	137	2.32341	0	0	0	0	0.101038	13.8937	0	0	16.3181	9	0	0	0	0	3	48	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0.375	0	0	0.375	7.375	0	0	8.125	0.070692	0.00544051	0.0555001	0	0	0.050145	0.844604	0.0206132	0	1.04699	6.75	2.625	2.25	0	0	7.75	82.75	1	0	103.125	10.3686	0	1.50144	0	0	0.24598	24.3802	0	0	36.4962	4.75	0	1	0	0	4.375	47.375	0	0	57.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	4.44444	0	0.333333	0	0	0.333333	7.66667	0	0	12.7778	0.0690752	0.00570925	0.0506862	0	0	0.0475633	0.846564	0.0211009	0	1.0407	11.5556	2.66667	2.33333	0	0	7.11111	81.5556	1	0	106.222	9.46704	0	1.33853	0	0	0.229053	23.204	0	0	34.2386	5.11111	0	0.888889	0	0	4.22222	47.1111	0	0	57.3333	1.44444	0	0	0	0	0.222222	0.222222	0	0	1.88889	0	0	0	0	0	0.00132482	0.0130577	0	0	0.0143825	0	0	0	0	0	0.222222	1.44444	0	0	1.66667	0.0207003	0	0	0	0	0.0049398	0.136463	0	0	0.162103	0.111111	0	0	0	0	0.111111	0.555556	0	0	0.777778
22	1	40	0	1	0	0	0	4	0	0	45	0.0440119	0.00565715	0.00451049	0	0	0.0302288	0.852729	0.0211009	0	0.958238	50	3	2	0	0	4	78	1	0	138	2.1513	0	0	0	0	0.0752034	13.0204	0	0	15.2469	8	0	0	0	0	3	46	0	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0.25	0	0	0.375	8.125	0	0	8.75	0.0722081	0.00571577	0.0564582	0	0	0.0497301	0.845793	0.0211009	0	1.05101	6.75	2.625	2.375	0	0	7.5	82	1	0	102.25	10.3815	0	1.50585	0	0	0.248284	24.4769	0	0	36.6125	4.75	0	1	0	0	4.375	47.25	0	0	57.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	4.77778	0	0.111111	0	0	0.555556	6.55556	0.111111	0	12.1111	0.0707799	0.00599563	0.0491526	0	0	0.0485629	0.849539	0	0	1.02403	12	2.66667	2.33333	0	0	7.11111	82.3333	0	0	106.444	9.46245	0	1.34246	0	0	0.228714	23.2424	0.0215942	0	34.2976	4.88889	0	0.888889	0	0	4.11111	46.8889	1	0	57.7778	0.666667	0	0.111111	0	0	0	0.777778	0	0	1.55556	0	0	0.0024313	0	0	0	0.00934581	0	0	0.0117771	0	0	0.111111	0	0	0	0.888889	0	0	1	0.0175471	0	0	0	0	0.00252497	0.0907394	0	0	0.110812	0.222222	0	0	0	0	0.111111	0.555556	0	0	0.888889
