Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g11-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
9	2	0	191.25	0.75	6	0.125	23.75	0	0	0	221.875	1.18333	2.71745	0.742825	0.163456	0.00376129	0.335946	0	0	0	5.14677	106.375	352.5	46.375	12.875	3.25	25.875	0	0	0	547.25	14.7261	29.5455	2.882	21.1548	0.264269	16.8719	0	0	0	85.4445	42.25	306.75	7.625	22.875	2.125	254.25	0	0	0	635.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	53.3333	196.222	1.22222	5.22222	0	23.8889	0	0	0	279.889	1.17447	2.70788	0.772853	0.149191	0.00361489	0.308213	0	0	0	5.11622	112.111	359	45.8889	13.4444	3.11111	23.7778	0	0	0	557.333	13.7227	28.9574	2.63062	20.012	0.244824	16.6106	0	0	0	82.1782	42.6667	307.556	7.22222	22.4444	2.22222	253	0	0	0	635.111	12.3333	30.2222	0.333333	0.555556	0.111111	9	0	0	0	52.5556	0.0102807	0.0261283	0.00869978	0.00819704	0	0.00187933	0	0	0	0.0551852	1.11111	3.33333	0.777778	0.666667	0	0.111111	0	0	0	6	0.250917	0.371435	0.0228764	0.211169	0	0.203487	0	0	0	1.05988	0.444444	4.33333	0.111111	0.666667	0	2.44444	0	0	0	8
10	1	435.374	198.639	0.90703	3.62812	0	23.5828	0	0	0	662.132	1.17503	2.8621	0.989	0.100649	0.000756636	0.141382	0	0	0	5.26892	165.079	358.277	48.9796	12.6984	1.81406	12.6984	0	0	0	599.547	7.17354	25.524	1.13573	11.0702	0.0709458	14.6449	0	0	0	59.6194	45.3515	310.204	5.44218	22.6757	2.72109	258.503	0	0	0	644.898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	195	1.25	5.375	0	23.875	0	0	0	225.5	1.18271	2.69119	0.740091	0.153969	0.00396248	0.328906	0	0	0	5.10084	105	359.25	45.5	13.375	3.25	25.125	0	0	0	551.5	14.5302	29.5431	2.88818	21.0027	0.26565	16.8433	0	0	0	85.073	42.125	306.875	7.625	22.25	2.125	252.5	0	0	0	633.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	50.1111	197.444	1	5	0.111111	22.2222	0	0	0	275.889	1.16974	2.67679	0.753013	0.144097	0.00380842	0.292899	0	0	0	5.04035	113.111	364.667	44.6667	13.7778	3.11111	22.7778	0	0	0	562.111	13.6033	29.0632	2.65981	19.4307	0.243319	16.6493	0	0	0	81.6496	42.8889	307.889	7.33333	21.3333	2.11111	251.778	0	0	0	633.333	12.4444	30.5556	0.222222	0.444444	0	10	0	0	0	53.6667	0.00816249	0.0291616	0.0285602	0.00499807	0	0.00149244	0	0	0	0.0723749	1.11111	3.77778	1.22222	0.666667	0	0.111111	0	0	0	6.88889	0.211755	0.26861	0	0.664272	0.00288109	0.143861	0	0	0	1.29138	0.333333	3.88889	0	1.22222	0.111111	2.33333	0	0	0	7.88889
11	1	409.07	189.569	0	4.53515	0	21.7687	0	0	0	624.943	1.2049	2.83655	1.01088	0.103426	0.000829766	0.131782	0	0	0	5.28837	185.941	360.091	48.0726	11.7914	1.81406	12.6984	0	0	0	620.408	7.09183	25.7944	1.14736	10.2922	0.0720961	14.7232	0	0	0	59.1211	44.4444	311.111	5.44218	19.9546	2.72109	256.689	0	0	0	640.363	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	198.125	1.125	5	0.125	22.375	0	0	0	226.75	1.17375	2.66081	0.714961	0.147856	0.00417012	0.31135	0	0	0	5.01291	103.25	365.375	44.25	13.875	3.25	23.875	0	0	0	553.875	14.4077	29.6206	2.92009	20.4561	0.263798	16.878	0	0	0	84.5463	42.5	306.875	7.75	21.375	2	251.375	0	0	0	631.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	51.3333	195.333	1.22222	4.66667	0.111111	23.4444	0	0	0	276.111	1.17573	2.67323	0.740365	0.141247	0.00377489	0.283657	0	0	0	5.018	114.667	372.333	43.5556	13.8889	3	22	0	0	0	569.444	12.5849	28.8465	2.60896	19.256	0.244655	16.6965	0	0	0	80.2375	42.8889	308.222	7.22222	20.7778	2.11111	250.444	0	0	0	631.667	10.2222	32.6667	0.111111	0.777778	0	8.22222	0	0	0	52	0.0115175	0.0200723	0.0209972	0.0070479	0.000233254	0.00284352	0	0	0	0.0627117	0.777778	2.66667	1	0.444444	0.111111	0.222222	0	0	0	5.22222	1.09648	0.572778	0.0802598	0.249907	0	0.127525	0	0	0	2.12695	0.222222	2.88889	0.222222	0.555556	0	2	0	0	0	5.88889
12	1	419.048	193.197	0	3.62812	0	22.6757	0	0	0	638.549	1.18407	2.83221	0.990108	0.106246	0.000906503	0.134104	0	0	0	5.24765	204.082	369.161	47.1655	12.6984	1.81406	12.6984	0	0	0	647.619	7.14957	25.9586	0.623961	10.3553	0.0732561	14.7417	0	0	0	58.9024	44.4444	310.204	4.53515	19.9546	2.72109	253.968	0	0	0	635.828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	194.75	1.375	4.75	0.125	23.75	0	0	0	224.75	1.18383	2.65855	0.703804	0.144261	0.00412182	0.300633	0	0	0	4.9952	102.5	373.125	43.125	13.875	3.125	23	0	0	0	558.75	13.2547	29.3582	2.86194	20.2511	0.265141	16.9261	0	0	0	82.9172	42.5	307.375	7.625	20.75	2	250.125	0	0	0	630.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	49.5556	194.333	1.33333	4.22222	0.111111	21.6667	0	0	0	271.222	1.1859	2.65057	0.743766	0.145383	0.00397053	0.271357	0	0	0	5.00095	116.667	379.667	42.7778	14.6667	3	21	0	0	0	577.778	12.2372	28.9198	2.54433	19.1393	0.24202	16.7567	0	0	0	79.8393	42.4444	309.556	7	20.2222	2	249.444	0	0	0	630.667	12.6667	32.1111	0	0.666667	0	10.3333	0	0	0	55.7778	0.00755355	0.0245649	0.0149566	6.96935e-005	0	0.00182782	0	0	0	0.0489726	0.888889	3.44444	1	0.222222	0	0.111111	0	0	0	5.66667	0.424739	0.29781	0.0834245	0.19065	0.0039778	0.118266	0	0	0	1.11887	0.666667	2.66667	0.222222	0.555556	0.111111	1.88889	0	0	0	6.11111
13	1	404.535	193.197	0	4.53515	0	25.3968	0	0	0	627.664	1.17724	2.74285	1.01154	0.109374	0.000986846	0.120715	0	0	0	5.16272	225.85	370.068	46.2585	12.6984	1.81406	11.7914	0	0	0	668.481	7.11848	25.6919	0.632272	10.4186	0.0744256	14.8275	0	0	0	58.7632	43.5374	314.739	4.53515	19.9546	2.72109	253.061	0	0	0	638.549	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	193.5	1.5	4.125	0.125	21.25	0	0	0	220.5	1.19143	2.6465	0.704889	0.148483	0.00433084	0.288641	0	0	0	4.98428	101.625	381.25	42.375	14.75	3.125	22	0	0	0	565.125	12.8736	29.3932	2.78829	20.1113	0.262016	16.9746	0	0	0	82.403	42.25	308.125	7.375	20.125	1.875	249	0	0	0	628.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	47.4444	195	1.55556	4.33333	0.111111	21.2222	0	0	0	269.667	1.17592	2.62438	0.755372	0.143481	0.00417213	0.255837	0	0	0	4.95916	118.222	385.778	42	14.7778	3	19.8889	0	0	0	583.667	12.3227	29.0714	2.49849	17.7017	0.243315	16.7107	0	0	0	78.5482	42.8889	309.778	6.88889	19	2	247.333	0	0	0	627.889	11.7778	32.3333	0.333333	0.666667	0	9.22222	0	0	0	54.3333	0.0185232	0.0381539	0.00663379	0.00615691	0	0.00295111	0	0	0	0.0724189	1.55556	4.88889	0.777778	0.222222	0	0.222222	0	0	0	7.66667	0	0.210264	0.0641017	1.51028	0	0.226338	0	0	0	2.01099	0	3.22222	0.111111	1.22222	0	3.11111	0	0	0	7.66667
14	1	387.302	187.755	0.90703	2.72109	0	24.4898	0	0	0	603.175	1.21047	2.73158	0.994872	0.112588	0.0010708	0.122847	0	0	0	5.17343	253.968	379.138	44.4444	12.6984	1.81406	11.7914	0	0	0	703.855	7.17575	25.7227	0.640638	7.84126	0.0756048	14.7374	0	0	0	56.1934	43.5374	311.111	4.53515	16.3265	2.72109	249.433	0	0	0	627.664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	195	1.625	4.5	0.125	21	0	0	0	222.25	1.17604	2.61975	0.720462	0.1459	0.00454608	0.270886	0	0	0	4.93758	99.5	387	41.75	14.875	3.125	20.75	0	0	0	567	12.9626	29.5632	2.73577	18.8494	0.26331	16.9371	0	0	0	81.3115	42.75	308.875	7.25	19.25	1.875	247.125	0	0	0	627.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	48.1111	196.111	1.33333	4	0.111111	20.6667	0	0	0	270.333	1.18665	2.58697	0.746779	0.130322	0.0043797	0.231757	0	0	0	4.88686	120.444	391.222	42	14.6667	3	18.1111	0	0	0	589.444	12.3931	29.1302	2.09089	16.3941	0.243942	16.7317	0	0	0	76.9839	43	310.889	6.66667	17.7778	1.88889	246	0	0	0	626.222	10.7778	30.4444	0	0.444444	0	8.88889	0	0	0	50.5556	0.00706244	0.0255005	0.00633174	0.00853602	0	0.00160933	0	0	0	0.04904	0.555556	4	0.333333	0.777778	0	0.222222	0	0	0	5.88889	0.00616535	0.327382	0.446157	1.38383	0.000674256	0.168046	0	0	0	2.33225	0.111111	3.55556	0.444444	1.44444	0.111111	2.88889	0	0	0	8.55556
15	1	392.744	192.29	0.90703	2.72109	0	20.8617	0	0	0	609.524	1.24499	2.6849	1.01673	0.11589	0.00115835	0.109426	0	0	0	5.17309	278.458	383.673	44.4444	12.6984	1.81406	10.8844	0	0	0	731.973	7.2333	25.8949	0.64906	5.88988	0.0767936	14.8706	0	0	0	54.6145	43.5374	312.925	4.53515	12.6984	2.72109	249.433	0	0	0	625.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	195.875	1.375	4.125	0.125	20.5	0	0	0	222	1.18378	2.58458	0.708005	0.130641	0.00476753	0.245646	0	0	0	4.85742	98.625	392.375	41.75	14.75	3.125	18.875	0	0	0	569.5	13.0346	29.6017	2.27626	17.6317	0.263852	16.9442	0	0	0	79.7523	42.875	309.75	7	18.25	1.75	245.625	0	0	0	625.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	47.8889	191.667	1.44444	4.11111	0.111111	20.3333	0	0	0	265.556	1.18859	2.56951	0.753597	0.124143	0.00459323	0.224249	0	0	0	4.86469	121.556	398.889	41.4444	14.7778	3	17.4444	0	0	0	597.111	12.4653	29.3239	2.065	16.1046	0.245228	16.7827	0	0	0	76.9868	43.1111	312	6.44444	17.4444	1.88889	244.889	0	0	0	625.778	11.3333	33.6667	0.222222	0.666667	0	8.33333	0	0	0	54.2222	0.0160515	0.0197316	0.0114068	0.00574839	0	0	0	0	0	0.0529383	1.44444	3.66667	0.666667	0.666667	0	0	0	0	0	6.44444	0.00477837	0.178488	0.0423706	0.356167	0	0.122324	0	0	0	0.704127	0.111111	2.77778	0.222222	0.444444	0	1.77778	0	0	0	5.33333
16	1	390.93	186.848	0.90703	3.62812	0	19.9546	0	0	0	602.268	1.24372	2.65724	1.03889	0.118603	0.00124951	0.111368	0	0	0	5.17108	297.506	390.023	44.4444	11.7914	1.81406	10.8844	0	0	0	756.463	7.29112	26.145	0.657537	4.00335	0.0779919	14.8964	0	0	0	53.0714	43.5374	316.553	4.53515	10.8844	2.72109	247.619	0	0	0	625.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	191.875	1.5	4.125	0.125	20.25	0	0	0	217.875	1.18657	2.56755	0.712847	0.123316	0.00499519	0.236933	0	0	0	4.83221	97.25	400.125	41.125	15	3.125	18.125	0	0	0	574.75	13.1086	29.7912	2.24616	17.566	0.265133	16.9946	0	0	0	79.9717	43	310.625	6.75	18.125	1.75	244.5	0	0	0	624.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	50.6667	194.444	1.11111	3.66667	0	18.2222	0	0	0	268.111	1.18805	2.55488	0.755714	0.123062	0.00449307	0.209162	0	0	0	4.83536	122.333	407	40.7778	14.7778	2.77778	16.3333	0	0	0	604	12.3719	29.4226	2.05867	15.9911	0.24652	16.7226	0	0	0	76.8134	43.2222	311.889	6.44444	17.1111	1.88889	242.333	0	0	0	622.889	9.33333	27.7778	0.222222	1	0.111111	8.77778	0	0	0	47.2222	0.013787	0.0251645	0.00590301	0.0049377	0.000319658	0.00555246	0	0	0	0.0556643	1.66667	3.66667	0.666667	0.444444	0.222222	0.444444	0	0	0	7.11111	0.175585	0.266687	0.0326563	0.174181	0	0.23531	0	0	0	0.884419	0.222222	3.55556	0.111111	0.333333	0	3.33333	0	0	0	7.55556
17	1	413.605	198.639	0.90703	0.90703	0	20.8617	0	0	0	634.921	1.24816	2.58526	1.05988	0.122188	0.00134428	0.0820709	0	0	0	5.09891	317.46	398.186	43.5374	13.6054	1.81406	9.0703	0	0	0	783.674	7.34921	26.4479	0.666069	4.03288	0.0792	14.8062	0	0	0	53.3815	43.5374	319.274	4.53515	10.8844	2.72109	244.898	0	0	0	625.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	193.375	1.125	4	0	17.75	0	0	0	216.25	1.18578	2.55977	0.712567	0.121606	0.00486945	0.223996	0	0	0	4.80859	95.375	408.125	40.5	14.75	2.875	17.125	0	0	0	578.75	12.9961	29.8667	2.23807	17.4342	0.26642	16.9412	0	0	0	79.7428	43.125	310.25	6.75	17.75	1.75	242	0	0	0	621.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	50.8889	196	1.77778	4	0	20.2222	0	0	0	272.889	1.19965	2.55637	0.765963	0.118632	0.00470198	0.1878	0	0	0	4.83312	123.444	413.222	40.1111	14.1111	2.77778	15	0	0	0	608.667	12.4152	29.5005	2.01738	15.9119	0.247819	16.7246	0	0	0	76.8174	43.1111	311.778	6.11111	16.7778	1.88889	240.667	0	0	0	620.333	10.8889	30.7778	0.111111	0.333333	0	6.55556	0	0	0	48.6667	0.0110376	0.0214297	0.00797502	0.00386879	0	0	0	0	0	0.0443111	1.11111	4.11111	0.777778	1	0	0	0	0	0	7	0.0292424	0.275404	0.0573247	0.143382	0	0.183661	0	0	0	0.689014	0.222222	2.88889	0.333333	0.444444	0	3.11111	0	0	0	7
18	1	415.42	194.104	0.90703	1.81406	0	20.8617	0	0	0	633.107	1.28566	2.57714	1.08252	0.125155	0.00144266	0.0835793	0	0	0	5.1555	335.601	403.628	43.5374	13.6054	1.81406	9.0703	0	0	0	807.256	7.40758	26.5096	0.518482	4.06254	0.0804176	14.8524	0	0	0	53.431	43.5374	316.553	3.62812	10.8844	2.72109	242.177	0	0	0	619.501	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	195.5	1.875	4.25	0	20.125	0	0	0	221.75	1.1941	2.56369	0.721213	0.116213	0.00509091	0.199757	0	0	0	4.80007	94.125	414.5	39.75	14	2.875	15.625	0	0	0	580.875	13.0375	29.9497	2.21217	17.341	0.267714	16.9389	0	0	0	79.747	43	310.5	6.5	17.375	1.75	240.5	0	0	0	619.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	51.5556	193.889	1.77778	4.66667	0	21.5556	0	0	0	273.444	1.2207	2.54317	0.753224	0.112759	0.00491642	0.170832	0	0	0	4.80561	125.556	420.889	39.6667	13.5556	2.77778	13.7778	0	0	0	616.222	12.4158	29.638	2.05341	12.8391	0.249124	16.7104	0	0	0	73.9058	43	312.222	6.33333	15.8889	1.88889	239	0	0	0	618.333	9.44444	33.2222	0.111111	0.333333	0	7.55556	0	0	0	50.6667	0.0065313	0.0218714	0.0104378	0.00956893	0	0.00291035	0	0	0	0.0513199	0.777778	4.11111	0.666667	0.777778	0	0.222222	0	0	0	6.55556	0.0673182	0.231258	0	3.1316	0	0.191576	0	0	0	3.62175	0.111111	3.11111	0	0.888889	0	2.66667	0	0	0	6.77778
19	1	420.862	187.755	0	0.90703	0	20.8617	0	0	0	630.386	1.32528	2.54249	1.02138	0.128732	0.00154464	0.0851059	0	0	0	5.10453	358.277	407.256	43.5374	13.6054	1.81406	9.0703	0	0	0	833.56	7.46622	26.7255	0.60944	2.74084	0.0816448	14.7562	0	0	0	52.3799	43.5374	317.46	4.53515	9.0703	2.72109	238.549	0	0	0	615.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	194.5	2	5.125	0	21.625	0	0	0	223.25	1.21277	2.55005	0.715548	0.109112	0.0053181	0.180458	0	0	0	4.77326	93.375	422.5	39.25	13.375	2.875	14.25	0	0	0	585.625	13.0308	30.0831	2.24037	14.0663	0.269013	16.9382	0	0	0	76.6277	42.875	311.125	6.625	16.625	1.75	239.125	0	0	0	618.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	52.5556	190.444	1.44444	4.66667	0	20.5556	0	0	0	269.667	1.2205	2.51915	0.75915	0.107226	0.00513638	0.157323	0	0	0	4.76849	125.667	428.778	39.1111	13.6667	2.77778	12.7778	0	0	0	622.778	12.4451	29.7071	2.05639	12.8748	0.221355	16.7621	0	0	0	74.0669	42.7778	312.444	6.22222	15.7778	1.66667	237.333	0	0	0	616.222	13.3333	29.7778	0.222222	0.222222	0	9.33333	0	0	0	52.8889	0.0185906	0.0327342	0.0121227	0.000228246	0	0.00688002	0	0	0	0.0705558	1.55556	4.22222	0.888889	0.222222	0	0.444444	0	0	0	7.33333	0.0479973	0.3004	0.0128755	0.0274308	0.029082	0.117472	0	0	0	0.535258	0.444444	3.33333	0.111111	0.333333	0.222222	2.22222	0	0	0	6.66667
20	1	429.025	202.268	0	1.81406	0	19.9546	0	0	0	653.061	1.36444	2.541	1.04241	0.0960663	0.00165023	0.0711517	0	0	0	5.11671	370.068	417.234	42.6304	12.6984	1.81406	8.16327	0	0	0	852.608	7.52514	27.0258	0.512527	2.72231	0.0634872	14.8395	0	0	0	52.6888	43.5374	319.274	3.62812	9.0703	1.81406	237.642	0	0	0	614.966	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	189	1.625	5	0	20.625	0	0	0	216.25	1.2076	2.52431	0.71956	0.10739	0.005551	0.167183	0	0	0	4.73159	91.875	430.125	38.75	13.625	2.875	13.25	0	0	0	590.5	13.0563	30.1236	2.24281	14.109	0.240275	16.9866	0	0	0	76.7586	42.625	311.125	6.5	16.5	1.625	237.375	0	0	0	615.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
