Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b2-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
20	2	0	262.5	9.125	36.625	0	18	0	0	0	326.25	1.21046	2.47321	0.663606	0.172262	0.00397267	0.204073	0	0	0	4.72758	95.375	503.625	53.5	109.75	2.25	17.5	0	0	0	782	15.2505	30.3291	2.62134	12.1207	0.119642	16.5391	0	0	0	76.9803	42.875	311	6.125	13.875	1.75	236.25	0	0	0	611.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	232.222	258	8.55556	34.8889	0	18.2222	0	0	0	551.889	1.2739	2.45375	0.677219	0.167379	0.00398725	0.178717	0	0	0	4.75496	272.111	505.778	51.8889	107.222	2.33333	15.6667	0	0	0	955	14.1229	29.4991	2.39236	11.5552	0.109782	16.3563	0	0	0	74.0357	42.1111	308.444	5.77778	13.2222	1.66667	234.333	0	0	0	605.556	49.5556	41.5556	0.888889	4.22222	0	8	0	0	0	104.222	0.00856157	0.0322071	0.00878002	0.00374194	0	0.00259792	0	0	0	0.0558885	1.66667	5.77778	1	3.55556	0	0.222222	0	0	0	12.2222	0.291653	0.219891	0.0175335	0.296848	0	0.168657	0	0	0	0.994582	0.666667	3.66667	0.111111	0.777778	0	3.11111	0	0	0	8.33333
21	1	1895.69	227.664	1.81406	24.4898	0	16.3265	0	0	0	2165.99	1.67369	2.46446	0.736703	0.0639289	0.00254631	0.0844837	0	0	0	5.02581	1543.76	452.608	39.9093	63.4921	2.72109	9.0703	0	0	0	2111.56	6.65894	23.9697	1.09982	8.35318	0.021459	14.8765	0	0	0	54.9796	39.0023	294.785	4.53515	12.6984	0.90703	239.456	0	0	0	591.383	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	262.75	9.5	35.875	0	18.25	0	0	0	326.375	1.22466	2.45453	0.670042	0.179503	0.00413475	0.191427	0	0	0	4.72429	94.875	513	53.5	112	2.25	16.5	0	0	0	792.125	14.994	30.4216	2.617	11.8484	0.120548	16.5321	0	0	0	76.5337	42.25	310.125	6	13.125	1.75	233.875	0	0	0	607.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	230	259.778	8.33333	35.2222	0	16	0	0	0	549.333	1.29414	2.42431	0.676124	0.168777	0.00363244	0.17582	0	0	0	4.7428	283.111	515.111	51.7778	109	2.22222	15.5556	0	0	0	976.778	14.1515	29.6356	2.35205	11.4552	0.111154	16.319	0	0	0	74.0244	41.8889	310.222	5.44444	12.7778	1.77778	232.111	0	0	0	604.222	49.8889	41.4444	0.666667	3.88889	0	8.33333	0	0	0	104.222	0.00793564	0.02673	0.0171816	0.00532887	0	2.17288e-005	0	0	0	0.0571979	2	5	1.55556	3.33333	0	0.111111	0	0	0	12	0.0398427	0.209845	0.0546173	0.147185	0	0.184906	0	0	0	0.636397	0.333333	2.11111	0.333333	0.555556	0	2.55556	0	0	0	5.88889
22	1	1877.55	216.78	0.90703	28.1179	0	14.5125	0	0	0	2137.87	1.76614	2.45898	0.725216	0.0689168	0.00269714	0.0858781	0	0	0	5.10783	1639.91	460.771	38.0952	64.3991	2.72109	9.0703	0	0	0	2214.97	6.70672	24.2173	0.799978	8.09081	0.0217967	14.7129	0	0	0	54.5496	39.0023	295.692	2.72109	11.7914	0.90703	234.921	0	0	0	585.034	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	265.625	9.25	35.875	0	16.125	0	0	0	326.875	1.23509	2.42264	0.670616	0.180393	0.00371479	0.188005	0	0	0	4.70045	94	522.5	53.625	113.875	2.125	16.375	0	0	0	802.5	15.0198	30.5452	2.61341	11.7721	0.122044	16.5144	0	0	0	76.5869	42	312	5.875	12.75	1.875	232	0	0	0	606.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	231.111	261.889	7.33333	35	0	17.6667	0	0	0	553	1.2994	2.40165	0.665664	0.172344	0.00326597	0.160189	0	0	0	4.70251	295.444	525.111	52.2222	111.444	2.11111	14.3333	0	0	0	1000.67	14.1266	29.5441	2.36581	10.9613	0.11255	16.338	0	0	0	73.4484	41.6667	310	5.44444	12.1111	1.88889	231	0	0	0	602.111	47.7778	41.1111	0.888889	3.88889	0	6.44444	0	0	0	100.111	0.0191978	0.0157859	0.0264847	0.0079837	0	0.00695065	0	0	0	0.0764028	2.33333	5.33333	1.44444	2.44444	0	0.555556	0	0	0	12.1111	0.0978894	0.443662	0	0.535539	0	0.133399	0	0	0	1.21049	0.444444	4.33333	0	0.666667	0	1.77778	0	0	0	7.22222
23	1	1886.62	216.78	0.90703	26.3039	0	20.8617	0	0	0	2151.47	1.81847	2.33313	0.740038	0.0731525	0.00285242	0.0872874	0	0	0	5.05493	1747.85	460.771	38.0952	65.3061	2.72109	9.0703	0	0	0	2323.81	6.7547	24.4985	0.806131	7.12466	0.0221369	14.7311	0	0	0	53.9373	39.0023	302.041	2.72109	10.8844	0.90703	233.107	0	0	0	588.662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	267.875	8.125	35.875	0	17.25	0	0	0	329.125	1.23422	2.41306	0.657038	0.183828	0.00328112	0.170255	0	0	0	4.66168	93	534	54.125	116.5	2	15	0	0	0	814.625	14.9855	30.4099	2.62848	11.3496	0.123568	16.5351	0	0	0	76.0322	41.75	311	5.875	12.125	2	231	0	0	0	603.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	232.222	265.222	6.88889	32.6667	0.111111	18.8889	0	0	0	556	1.30501	2.38042	0.66686	0.176175	0.00341153	0.15708	0	0	0	4.68895	306.222	537.222	52.4444	112.222	2.11111	14	0	0	0	1024.22	14.1071	29.5175	2.27239	10.5603	0.113448	16.3727	0	0	0	72.9434	41.8889	309.667	5.33333	11.5556	1.88889	229.222	0	0	0	599.556	48.8889	39.4444	0.666667	3.88889	0	6.77778	0	0	0	99.6667	0.0146926	0.0355501	0.0145237	0.00829967	0	0.00181912	0	0	0	0.0748852	2.44444	5.77778	1	5	0	0.111111	0	0	0	14.3333	0.097034	0.357289	0.107223	0.440329	0	0.109977	0	0	0	1.11185	0.111111	3.33333	0.111111	0.555556	0	2	0	0	0	6.11111
24	1	1895.69	212.245	1.81406	19.9546	0	23.5828	0	0	0	2153.29	1.81187	2.24854	0.712064	0.0778566	0.00301215	0.0887115	0	0	0	4.94206	1841.27	464.399	37.1882	69.8413	2.72109	9.0703	0	0	0	2424.49	6.88007	24.1795	0.812312	6.74794	0.0224798	14.8449	0	0	0	53.4872	40.8163	299.32	2.72109	9.97732	0.90703	232.2	0	0	0	585.941	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	272.5	7.625	34.125	0.125	18.375	0	0	0	332.75	1.24185	2.39932	0.662474	0.187495	0.00342286	0.16659	0	0	0	4.66115	92.25	547	54.5	116.75	2	14.625	0	0	0	827.125	14.9464	30.3858	2.52299	10.9504	0.124531	16.5602	0	0	0	75.4904	41.75	311	5.75	11.625	2	229.125	0	0	0	601.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	233.333	263	6	31.5556	0.111111	19.8889	0	0	0	553.889	1.30761	2.36426	0.659613	0.180887	0.00341598	0.155755	0	0	0	4.67154	314.778	549.111	52.3333	113.556	2	14	0	0	0	1045.78	14.0921	29.7159	2.28577	10.3148	0.0874702	16.3563	0	0	0	72.8524	41.6667	310.889	5.33333	11.2222	1.55556	227	0	0	0	597.667	49.7778	43.8889	1.11111	4.33333	0	7.33333	0	0	0	106.444	0.0136514	0.0201399	0.0230311	0.00317439	0.000144556	0	0	0	0	0.0601413	3.11111	5.22222	1.22222	3.55556	0.111111	0	0	0	0	13.2222	0.097208	0.142707	0	0.2876	0.0268812	0.160616	0	0	0	0.715013	0.666667	2.33333	0	0.444444	0.333333	2.44444	0	0	0	6.22222
25	1	1904.76	208.617	2.72109	19.9546	0	20.8617	0	0	0	2156.92	1.90508	2.17634	0.72665	0.0846248	0.00317632	0.0587313	0	0	0	4.9546	1920.18	468.027	37.1882	71.6553	2.72109	7.25624	0	0	0	2507.03	6.8102	24.5481	0.818521	6.31886	0.0228253	14.7875	0	0	0	53.306	39.9093	305.669	2.72109	9.0703	0.90703	230.385	0	0	0	588.662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	270.75	6.5	32.875	0.125	19.875	0	0	0	330.125	1.23046	2.3896	0.652549	0.19187	0.00340524	0.169261	0	0	0	4.63715	90.875	559.875	54.375	118	1.875	14.875	0	0	0	839.875	14.9395	30.5647	2.53762	10.7334	0.0952583	16.5467	0	0	0	75.4171	41.625	311.625	5.75	11.375	1.625	226.75	0	0	0	598.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	232.556	268.667	6.55556	30.3333	0.111111	19.8889	0	0	0	558.111	1.32617	2.35445	0.667919	0.190014	0.0035611	0.144818	0	0	0	4.68694	326	558.444	52.4444	114.444	2	13.3333	0	0	0	1066.67	14.0568	29.8183	2.26654	10.3282	0.0881681	16.2925	0	0	0	72.8505	41.4444	311.333	5.22222	10.8889	1.55556	224.778	0	0	0	595.222	50	37.5556	0.555556	4.33333	0.111111	8.11111	0	0	0	100.667	0.0078958	0.0244144	0.00733774	0.00355018	0	0	0	0	0	0.0431982	2.66667	6.22222	0.777778	4	0	0	0	0	0	13.6667	0.10788	0.229776	0.0326574	0.0230587	0	0.216898	0	0	0	0.61027	0.444444	2.55556	0.111111	0.333333	0	3	0	0	0	6.44444
26	1	1898.41	207.71	2.72109	20.8617	0	19.9546	0	0	0	2149.66	1.98135	2.13441	0.732587	0.0891663	0.00334494	0.0441617	0	0	0	4.98502	2017.23	468.027	36.2812	71.6553	2.72109	7.25624	0	0	0	2603.17	6.8065	24.7631	0.824757	6.34918	0.0231735	14.7146	0	0	0	53.4813	39.9093	307.483	2.72109	9.0703	0.90703	227.664	0	0	0	587.755	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	276.5	7.125	31.375	0.125	20.125	0	0	0	335.25	1.24122	2.38513	0.661317	0.201519	0.00354527	0.156834	0	0	0	4.64957	90.125	570.625	54.625	119	1.875	14	0	0	0	850.25	14.9005	30.6543	2.51558	10.7443	0.0959956	16.4729	0	0	0	75.3835	41.375	311.875	5.625	11	1.625	224.625	0	0	0	596.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	235	269.111	6.44444	29.8889	0.111111	19.5556	0	0	0	560.111	1.33446	2.33892	0.671168	0.189667	0.00303359	0.141369	0	0	0	4.67862	335.889	569	52.3333	115.778	1.77778	13	0	0	0	1087.78	14.007	30.0796	2.29008	9.89965	0.0893967	16.3004	0	0	0	72.6661	41.1111	313.556	5.33333	10.7778	1.66667	223.333	0	0	0	595.778	47.7778	42.4444	1.22222	2.88889	0	7.44444	0	0	0	101.778	0.0143618	0.0179798	0.00217849	0.00459427	0.00014986	0	0	0	0	0.0392643	3.11111	5.88889	1	3.44444	0.111111	0	0	0	0	13.5556	0.126735	0.0841963	0	0.473625	0	0.136586	0	0	0	0.821143	0.666667	1.44444	0	0.333333	0	1.77778	0	0	0	4.22222
27	1	1918.37	217.687	3.62812	19.0476	0	18.1406	0	0	0	2176.87	2.10287	2.11663	0.747292	0.0929613	0.00351801	0.0292762	0	0	0	5.09255	2107.03	471.655	36.2812	74.3764	2.72109	6.34921	0	0	0	2698.41	6.78749	24.9877	0.83102	6.3796	0.0235243	14.8246	0	0	0	53.8339	39.0023	308.39	2.72109	9.0703	0.90703	227.664	0	0	0	587.755	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	275.75	6.875	31	0.125	20	0	0	0	333.75	1.2342	2.37098	0.663192	0.200625	0.00292797	0.155006	0	0	0	4.62693	88.875	582	54.5	120.25	1.625	13.75	0	0	0	861	14.8474	30.9188	2.54165	10.2579	0.0973293	16.4683	0	0	0	75.1314	41.125	314.125	5.75	10.875	1.75	223	0	0	0	596.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	232.222	272.667	7.11111	30.6667	0.111111	19.7778	0	0	0	562.556	1.35248	2.34094	0.676253	0.196744	0.00316387	0.134051	0	0	0	4.70364	345.889	579.778	51.4444	115.667	1.77778	12.5556	0	0	0	1107.11	14.0208	30.1211	2.21825	9.93463	0.0901223	16.3814	0	0	0	72.7663	40.8889	312.889	5.22222	10.7778	1.66667	222.667	0	0	0	594.111	51.4444	41.5556	0.888889	2.66667	0	8	0	0	0	104.556	0.010111	0.023973	0.010739	0.00624893	0	0	0	0	0	0.0510719	3.11111	6.11111	1.55556	4.33333	0	0	0	0	0	15.1111	0.0581214	0.282891	0.0852397	0	0	0.0669266	0	0	0	0.493178	0.444444	3.11111	0.111111	0	0	1.22222	0	0	0	4.88889
28	1	1895.69	221.315	3.62812	22.6757	0	16.3265	0	0	0	2159.64	2.21443	2.13348	0.73035	0.100586	0.00369553	0.0299039	0	0	0	5.21244	2195.92	478.912	34.4671	75.2834	2.72109	6.34921	0	0	0	2793.65	6.83552	25.19	0.837311	6.4101	0.0238777	14.9023	0	0	0	54.1991	39.0023	309.297	2.72109	9.0703	0.90703	226.757	0	0	0	587.755	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	278.5	7.625	31.375	0.125	20.375	0	0	0	338	1.23754	2.36947	0.671497	0.20755	0.00305007	0.146686	0	0	0	4.6358	87.75	593.375	53.75	120	1.625	13.25	0	0	0	869.75	14.8565	30.9441	2.46043	10.2931	0.0980969	16.5504	0	0	0	75.2026	40.875	313.375	5.625	10.875	1.75	222.375	0	0	0	594.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	225.444	271.444	7.11111	29.1111	0.222222	21.2222	0	0	0	554.556	1.35882	2.31737	0.684553	0.195787	0.00329705	0.122953	0	0	0	4.68278	356.222	590.222	51.6667	112.556	1.77778	11.8889	0	0	0	1124.33	14.0246	30.1371	2.23129	9.56538	0.0632272	16.4251	0	0	0	72.4466	40.8889	313.111	5.22222	10.5556	1.55556	221.778	0	0	0	593.111	56.2222	43.6667	0.555556	4.44444	0	6.55556	0	0	0	111.444	0.0132566	0.0248481	0.00754037	0.0100997	0	0.00177653	0	0	0	0.0575212	2.22222	5.88889	1	6.88889	0	0.111111	0	0	0	16.1111	0.0773154	0.333982	0	0.40879	0.0276254	0.10632	0	0	0	0.954033	0.444444	3.55556	0	0.333333	0.111111	1.55556	0	0	0	6
29	1	1840.36	212.245	2.72109	19.9546	0	28.1179	0	0	0	2103.4	2.31446	2.09179	0.717541	0.106999	0.00387749	0.030542	0	0	0	5.2652	2288.44	485.261	34.4671	74.3764	2.72109	6.34921	0	0	0	2891.61	6.84405	24.985	0.84363	6.4407	0.0242338	14.9875	0	0	0	54.1251	39.0023	308.39	2.72109	9.0703	0.90703	225.85	0	0	0	585.941	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	278.25	7.625	30	0.25	20.25	0	0	0	336.375	1.22597	2.34963	0.682864	0.205603	0.00317482	0.134114	0	0	0	4.60136	86.5	604.625	54.125	116.625	1.625	12.5	0	0	0	876	14.8651	30.9944	2.47467	9.87345	0.0677909	16.5895	0	0	0	74.8649	41	313.75	5.625	10.625	1.625	221.5	0	0	0	594.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	225.556	272.444	7.33333	28	0.222222	21.1111	0	0	0	554.667	1.37684	2.29766	0.699496	0.205328	0.00328788	0.117215	0	0	0	4.69982	367.556	601.556	51.6667	113.556	1.66667	11.4444	0	0	0	1147.44	14.0517	30.1407	2.24437	9.57629	0.0638288	16.4296	0	0	0	72.5065	40.8889	312.444	5.22222	10.2222	1.55556	220.111	0	0	0	590.444	48.7778	43.6667	0.777778	4.22222	0	8.55556	0	0	0	106	0.00711976	0.0277114	0.000935353	0.00409732	0.000145267	5.00146e-005	0	0	0	0.0400592	2	6.66667	0.555556	3.55556	0.111111	0.111111	0	0	0	13	0.0493291	0.340033	0	0.0228778	0	0.141527	0	0	0	0.553768	0.333333	4.11111	0	0.333333	0	2.11111	0	0	0	6.88889
30	1	1841.27	208.617	2.72109	19.0476	0	21.7687	0	0	0	2093.42	2.45832	2.06932	0.731586	0.111934	0.0040639	0.0311905	0	0	0	5.40642	2387.3	489.796	35.3741	73.4694	2.72109	6.34921	0	0	0	2995.01	6.80517	25.1008	0.849976	6.47139	0.0245925	14.9952	0	0	0	54.247	38.0952	307.483	2.72109	9.0703	0.90703	224.036	0	0	0	582.313	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	279.75	7.875	28.875	0.25	21	0	0	0	337.75	1.22672	2.33136	0.698001	0.215674	0.0031388	0.127568	0	0	0	4.60246	85.625	616.625	54	117.875	1.5	12	0	0	0	887.625	14.9013	30.9868	2.48897	9.88149	0.0684182	16.5953	0	0	0	74.9222	41.125	313.125	5.625	10.25	1.625	219.875	0	0	0	591.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
