Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g11-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	2	0	0	0	0	0	0.5	8.75	0	0	9.25	0.0654685	0.00422866	0.0503736	0	0	0.0538523	0.8688	0.0160505	0	1.05877	7.125	2.5	2.375	0	0	9.375	84.875	1	0	107.25	11.0121	0	1.37707	0	0	0.241584	30.4063	0	0	43.0371	5.625	0	1	0	0	4.5	52.375	0	0	63.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	7.33333	0	0	0	0	0.444444	10.6667	0	0	18.4444	0.062493	0.00431007	0.0491855	0	0	0.0581973	0.862214	0.0146884	0	1.05109	8.77778	2.55556	2.33333	0	0	9.55556	84.5556	0.888889	0	108.667	9.99756	0	0.892354	0	0	0.216825	28.1818	0	0	39.2886	5.77778	0	0.888889	0	0	4.11111	51.7778	0	0	62.5556	2	0	0	0	0	0.111111	1.44444	0	0	3.55556	0	0	0	0	0	0	0.00685122	0	0	0.00685122	0	0	0	0	0	0	0.888889	0	0	0.888889	0	0	0.471744	0	0	0.00672762	0.464248	0	0	0.94272	0	0	0.111111	0	0	0.111111	0.666667	0	0	0.888889
11	1	66	0	0	0	0	0	16	0	0	82	0.0259335	0.00304787	0.0313483	0	0	0.0824071	0.793383	0	0	0.93612	22	3	2	0	0	11	87	0	0	125	1.74757	0	1.21882	0	0	0.0588643	13.2377	0	0	16.2629	7	0	1	0	0	2	49	0	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0.5	10	0	0	10.5	0.0670629	0.00446785	0.0514151	0	0	0.0551711	0.870818	0.0165245	0	1.06546	7.125	2.5	2.375	0	0	9.375	84.25	1	0	106.625	11.0288	0	0.851546	0	0	0.23657	30.0498	0	0	42.1668	5.625	0	0.875	0	0	4.375	52.125	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	7.22222	0	0	0	0	0.555556	9.77778	0	0	17.5556	0.0641242	0.00455811	0.0458911	0	0	0.0595808	0.869877	0.0151159	0	1.05915	9.22222	2.55556	2.22222	0	0	9.55556	84.8889	0.888889	0	109.333	10.0138	0	0.896446	0	0	0.215848	28.0394	0	0	39.1655	5.77778	0	0.888889	0	0	4	51.5556	0	0	62.2222	1.55556	0	0	0	0	0	1.44444	0	0	3	0	0	0.00432591	0	0	0	0.00370466	0	0	0.00803057	0	0	0.111111	0	0	0	0.555556	0	0	0.666667	0	0	0	0	0	0.00328951	0.301448	0	0	0.304737	0	0	0	0	0	0.111111	0.666667	0	0	0.777778
12	1	65	0	0	0	0	0	14	0	0	79	0.0276575	0.00329435	0.0321686	0	0	0.0841606	0.819543	0	0	0.966825	26	3	2	0	0	11	89	0	0	131	1.7596	0	1.2243	0	0	0.0597615	13.3526	0	0	16.3963	7	0	1	0	0	2	49	0	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0.625	9.25	0	0	9.875	0.0686825	0.00471608	0.0476065	0	0	0.0565084	0.876169	0.0170054	0	1.07069	7.125	2.5	2.25	0	0	9.375	84.375	1	0	106.625	11.0455	0	0.855465	0	0	0.235358	29.8753	0	0	42.0116	5.625	0	0.875	0	0	4.25	51.875	0	0	62.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	7.44444	0	0.111111	0	0	0.444444	9.55556	0	0	17.5556	0.0657495	0.0048154	0.046857	0	0	0.0585215	0.86278	0.0155495	0	1.05427	9.22222	2.55556	2.22222	0	0	9.33333	85.3333	0.888889	0	109.556	9.7157	0	0.900549	0	0	0.217595	28.0921	0	0	38.926	5.66667	0	0.888889	0	0	4	52.2222	0	0	62.7778	1.88889	0	0	0	0	0.333333	1.33333	0	0	3.55556	0	0	0	0	0	0.000540309	0.00213959	0	0	0.0026799	0	0	0	0	0	0.111111	0.555556	0	0	0.666667	0.314278	0	0	0	0	0.00244977	0.122141	0	0	0.438868	0.111111	0	0	0	0	0.111111	0.222222	0	0	0.444444
13	1	67	0	0	0	0	1	11	0	0	79	0.0291267	0.0035517	0.0330026	0	0	0.0859358	0.807833	0	0	0.95945	26	3	2	0	0	11	89	0	0	131	1.77168	0	1.22978	0	0	0.0606657	13.5056	0	0	16.5677	7	0	1	0	0	2	50	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0.125	0	0	0.375	9.375	0	0	9.875	0.0703274	0.00497337	0.0485888	0	0	0.0550947	0.869649	0.0174932	0	1.06613	7.125	2.5	2.25	0	0	9.125	84.875	1	0	106.875	10.7087	0	0.859395	0	0	0.237211	29.9154	0	0	41.7207	5.5	0	0.875	0	0	4.25	52.5	0	0	63.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	7.11111	0	0.111111	0	0	0.333333	10.4444	0	0	18	0.0674704	0.00508194	0.0478381	0	0	0.0556383	0.871281	0.0159892	0	1.0633	9.77778	2.55556	2.22222	0	0	8.88889	85.2222	0.888889	0	109.556	9.73129	0	0.904663	0	0	0.21466	27.9834	0	0	38.834	5.66667	0	0.888889	0	0	4.11111	51.8889	0	0	62.5556	1	0	0	0	0	0.222222	1.33333	0	0	2.55556	0	0	0	0	0	0.000423436	0.00697044	0	0	0.00739388	0	0	0	0	0	0.222222	0.888889	0	0	1.11111	0	0	0	0	0	0.00905622	0.263697	0	0	0.272753	0	0	0	0	0	0.111111	0.666667	0	0	0.777778
14	1	64	0	0	0	0	1	13	0	0	78	0.0312544	0.0038199	0.0338505	0	0	0.0877329	0.830419	0	0	0.987076	31	3	2	0	0	11	89	0	0	136	1.7838	0	1.23528	0	0	0.0615769	13.6227	0	0	16.7033	7	0	1	0	0	2	50	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0.125	0	0	0.25	10.125	0	0	10.5	0.0719974	0.0052397	0.0495866	0	0	0.0516265	0.876389	0.0179879	0	1.07283	7.125	2.5	2.25	0	0	8.625	84.75	1	0	106.25	10.7247	0	0.863336	0	0	0.233795	29.7785	0	0	41.6003	5.5	0	0.875	0	0	4.375	52.125	0	0	62.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	7.33333	0	0.111111	0	0	0.222222	10.5556	0	0	18.2222	0.0692533	0.00535774	0.0488346	0	0	0.056578	0.880666	0.0164351	0	1.07712	10.4444	2.55556	2.22222	0	0	8.77778	85.4444	0.888889	0	110.333	9.74693	0	0.908788	0	0	0.216952	28.0748	0	0	38.9475	5.66667	0	0.888889	0	0	4.11111	51.6667	0	0	62.3333	1	0	0.111111	0	0	0.222222	1.33333	0	0	2.66667	0	0	0	0	0	0.000378177	0.00630007	0	0	0.00667825	0	0	0	0	0	0.111111	0.333333	0	0	0.444444	0	0	0	0	0	0	0.062538	0	0	0.062538	0	0	0	0	0	0	0.555556	0	0	0.555556
15	1	66	0	0	0	0	0	11	0	0	77	0.0337379	0.00409896	0.0347121	0	0	0.086148	0.857419	0	0	1.01612	37	3	2	0	0	10	90	0	0	142	1.79596	0	1.24079	0	0	0.0624952	13.6853	0	0	16.7845	7	0	1	0	0	2	49	0	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0.125	0	0	0.25	10.5	0	0	10.875	0.0736928	0.00551508	0.0505999	0	0	0.0528817	0.883572	0.0184895	0	1.08475	7.125	2.5	2.25	0	0	8.625	84.875	1	0	106.375	10.7408	0	0.867287	0	0	0.236259	29.8735	0	0	41.7178	5.5	0	0.875	0	0	4.375	52	0	0	62.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	6.88889	0	0.111111	0	0	0.333333	10.3333	0	0	17.6667	0.071028	0.00564278	0.0426168	0	0	0.0529614	0.875253	0.0168871	0	1.06439	10.5556	2.55556	2.11111	0	0	8.22222	85.2222	0.888889	0	109.556	9.7626	0	0.912923	0	0	0.214383	27.7536	0	0	38.6435	5.66667	0	0.888889	0	0	4.11111	51.3333	0	0	62	2	0	0.111111	0	0	0	0.888889	0	0	3	0	0	0.00722959	0	0	0.00300538	0.00901474	0	0	0.0192497	0	0	0.111111	0	0	0.444444	1.11111	0	0	1.66667	0	0	0	0	0	0.00680927	0.487699	0	0	0.494509	0	0	0	0	0	0.111111	1	0	0	1.11111
16	1	62	0	0	0	0	0	9	0	0	71	0.0359454	0.00438888	0.0355876	0	0	0.0832207	0.876109	0	0	1.03525	38	3	2	0	0	9	91	0	0	143	1.80817	0	1.24631	0	0	0.0634205	12.3139	0	0	15.4318	7	0	1	0	0	2	48	0	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0.125	0	0	0.375	10.5	0	0	11	0.0754133	0.00579951	0.0434955	0	0	0.049179	0.875147	0.018998	0	1.06803	7.125	2.5	2.125	0	0	8.125	84.5	1	0	105.375	10.7569	0	0.871249	0	0	0.233253	29.6836	0	0	41.545	5.5	0	0.875	0	0	4.375	51.75	0	0	62.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	6.88889	0	0.111111	0	0	0.333333	10.2222	0	0	17.5556	0.0729059	0.00593707	0.0435383	0	0	0.0542025	0.883647	0.0173452	0	1.07758	11.2222	2.55556	2.11111	0	0	8.22222	85.6667	0.888889	0	110.667	9.7783	0	0.91707	0	0	0.21667	27.8277	0	0	38.7397	5.66667	0	0.888889	0	0	4.11111	51.2222	0	0	61.8889	1	0	0	0	0	0	1.55556	0	0	2.55556	0	0	0	0	0	0	0.00321537	0	0	0.00321537	0	0	0	0	0	0	0.666667	0	0	0.666667	0	0	0	0	0	0	0.0822924	0	0	0.0822924	0	0	0	0	0	0	0.555556	0	0	0.555556
17	1	62	0	0	0	0	0	9	0	0	71	0.0388804	0.00468966	0.0364768	0	0	0.0848273	0.82915	0	0	0.994024	44	3	2	0	0	9	91	0	0	149	1.82042	0	1.25185	0	0	0.0643528	12.06	0	0	15.1966	7	0	1	0	0	2	48	0	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0.125	0	0	0.375	10.375	0	0	10.875	0.0771591	0.00609299	0.044421	0	0	0.0503745	0.890459	0.0195133	0	1.08802	7.125	2.5	2.125	0	0	8.125	85	1	0	105.875	10.773	0	0.875222	0	0	0.235709	29.7987	0	0	41.6826	5.5	0	0.875	0	0	4.375	51.625	0	0	62.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	6.66667	0	0.111111	0	0	0.333333	9.22222	0	0	16.3333	0.0748539	0.00624061	0.0399804	0	0	0.0539661	0.885354	0.0178094	0	1.0782	12	2.55556	1.88889	0	0	8	85.3333	0.888889	0	110.667	9.78069	0	0.921227	0	0	0.218971	27.5991	0	0	38.52	5.55556	0	0.888889	0	0	4.11111	51.1111	0	0	61.6667	1.33333	0	0	0	0	0.111111	1.88889	0	0	3.33333	0	0	0.00449398	0	0	0.00149378	0.0100948	0	0	0.0160826	0	0	0.222222	0	0	0.222222	1.55556	0	0	2	0.0133507	0	0	0	0	0	0.385008	0	0	0.398359	0.111111	0	0	0	0	0	0.555556	0	0	0.666667
18	1	60	0	0	0	0	0	14	0	0	74	0.042244	0.0050013	0.00381761	0	0	0.0864518	0.85481	0	0	0.992325	51	3	1	0	0	9	89	0	0	153	1.83271	0	1.2574	0	0	0.0652921	11.6465	0	0	14.8019	7	0	1	0	0	2	47	0	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0.125	0	0	0.375	8.625	0	0	9.125	0.0789301	0.00639552	0.0445007	0	0	0.0499054	0.889172	0.0200356	0	1.08894	7.125	2.5	2	0	0	7.875	84.875	1	0	105.375	10.7742	0	0.879206	0	0	0.238181	29.5932	0	0	41.4848	5.375	0	0.875	0	0	4.375	51.625	0	0	62.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	6.66667	0	0.222222	0	0	0.555556	8.55556	0	0	16	0.0768146	0.00646042	0.0408204	0	0	0.0534261	0.89592	0.0182798	0	1.09172	12.3333	2.44444	1.88889	0	0	7.88889	85.8889	0.888889	0	111.333	9.79633	0	0.925395	0	0	0.221287	27.6285	0	0	38.5715	5.55556	0	0.888889	0	0	4.11111	50.8889	0	0	61.4444	1.66667	0	0	0	0	0.222222	1.55556	0	0	3.44444	0	9.29824e-005	0	0	0	0.00177748	0.00535046	0	0	0.00722092	0	0.111111	0	0	0	0.111111	0.666667	0	0	0.888889	0	0	0	0	0	0	0.121939	0	0	0.121939	0	0	0	0	0	0	0.555556	0	0	0.555556
19	1	60	0	0	0	0	0	14	0	0	74	0.0455208	0.0053238	0.00405055	0	0	0.088094	0.882615	0	0	1.0256	54	3	1	0	0	9	91	0	0	158	1.84505	0	1.26295	0	0	0.0662385	11.7534	0	0	14.9276	7	0	1	0	0	2	47	0	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0.25	0	0	0.625	7.875	0	0	8.75	0.0807264	0.0066025	0.0454166	0	0	0.0490926	0.897583	0.0205648	0	1.09999	7.125	2.375	2	0	0	7.75	85.25	1	0	105.5	10.7902	0	0.883201	0	0	0.240668	29.6129	0	0	41.527	5.375	0	0.875	0	0	4.375	51.375	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	6.88889	0	0.111111	0	0	0.444444	9.88889	0	0	17.3333	0.078496	0.00677361	0.0416734	0	0	0.0527284	0.892685	0.0140673	0	1.08642	12.6667	2.44444	1.88889	0	0	7.77778	85.2222	0.666667	0	110.667	9.81201	0	0.929575	0	0	0.220671	27.7751	0	0	38.7374	5.55556	0	0.888889	0	0	4.11111	51.4444	0	0	62	1.88889	0	0.111111	0	0	0.333333	0.666667	0	0	3	0.000344494	0	0	0	0	0	0.00691777	0.00468909	0	0.0119514	0.111111	0	0	0	0	0	0.888889	0.222222	0	1.22222	0	0	0	0	0	0.00486945	0.0168319	0	0	0.0217013	0	0	0	0	0	0.111111	0.111111	0	0	0.222222
20	1	62	0	0	0	0	0	14	0	0	76	0.0491818	0.00565716	0.00429038	0	0	0.0724483	0.911006	0	0	1.04258	58	3	1	0	0	8	92	0	0	162	1.85744	0	1.26853	0	0	0.0844977	11.8608	0	0	15.0713	7	0	1	0	0	3	47	0	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0.125	0	0	0.5	9.375	0	0	10	0.0821603	0.00691317	0.0463463	0	0	0.0502634	0.890395	0.0158257	0	1.0919	7	2.375	2	0	0	7.75	84.375	0.75	0	104.25	10.8063	0	0.887206	0	0	0.237693	29.7644	0	0	41.6956	5.375	0	0.875	0	0	4.25	52	0	0	62.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	6.77778	0	0	0	0	0.333333	12	0	0	19.1111	0.0805371	0.00709565	0.042552	0	0	0.05394	0.888031	0	0	1.07216	12.8889	2.44444	2	0	0	7.77778	84.5556	0	0	109.667	9.77601	0	0.933765	0	0	0.215266	27.7564	0.0144292	0	38.6959	5.44444	0	0.888889	0	0	3.88889	51	0.666667	0	61.8889	1.44444	0	0	0	0	0.111111	1.22222	0	0	2.77778	0	0	0	0	0	0	0.012246	0	0	0.012246	0	0	0	0	0	0	1	0	0	1	0.0517057	0	0	0	0	0.00772728	0.179145	0	0	0.238578	0.111111	0	0	0	0	0.222222	1	0	0	1.33333
21	1	61	0	0	0	0	0	14	0	0	75	0.0529279	0.00600137	0.00453711	0	0	0.0738636	0.939955	0	0	1.07729	60	3	1	0	0	8	92	0	0	164	1.86986	0	1.27411	0	0	0.0858087	11.8881	0	0	15.1179	7	0	1	0	0	3	46	0	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0.375	11.75	0	0	12.125	0.0839882	0.00723244	0.0473039	0	0	0.0514496	0.88154	0	0	1.07151	7	2.375	2.125	0	0	7.75	83.625	0	0	102.875	10.7643	0	0.891222	0	0	0.231448	29.74	0.0162329	0	41.6431	5.25	0	0.875	0	0	4	51.625	0.75	0	62.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	6.77778	0	0.111111	0	0	0.111111	12	0.111111	0	19.1111	0.0826549	0.00742655	0.0427783	0	0	0.055167	0.891871	0	0	1.0799	13.3333	2.44444	1.88889	0	0	7.77778	84.5556	0	0	110	9.79148	0	0.937966	0	0	0.217494	27.7277	0.014919	0	38.6895	5.44444	0	0.888889	0	0	3.88889	50.7778	0.666667	0	61.6667	1.44444	0	0	0	0	0.222222	1.66667	0	0	3.33333	0	0	0.000657501	0	0	0	0.0120101	0	0	0.0126676	0	0	0.111111	0	0	0	1.22222	0	0	1.33333	0	0	0	0	0	0	0.180067	0	0	0.180067	0	0	0	0	0	0	0.555556	0	0	0.555556
22	1	61	0	0	0	0	0	15	0	0	76	0.0571662	0.00635644	0.00479074	0	0	0.0752946	0.932747	0	0	1.07635	64	3	1	0	0	8	93	0	0	169	1.88234	0	1.27971	0	0	0.0871303	10.8796	0	0	14.1287	7	0	1	0	0	3	46	0	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0.125	0	0	0.125	11.625	0.125	0	12	0.085841	0.00756031	0.0475268	0	0	0.0526511	0.886761	0	0	1.08034	7	2.375	2	0	0	7.75	83.5	0	0	102.625	10.7801	0	0.895248	0	0	0.23379	29.8337	0.0167839	0	41.7596	5.25	0	0.875	0	0	4	51.375	0.75	0	62.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	5.88889	0	0.111111	0	0	0.222222	12	0.111111	0	18.3333	0.0797546	0.00655501	0.0436439	0	0	0.0542121	0.884309	0	0	1.06847	13.4444	2.33333	1.88889	0	0	7.55556	84.8889	0	0	110.111	9.81169	0	0.891112	0	0	0.186347	27.3734	0.015417	0	38.2779	5.55556	0	0.777778	0	0	3.88889	51	0.666667	0	61.8889	1.77778	0	0.111111	0	0	0.111111	1.11111	0	0	3.11111	0.000378748	0.00121127	0	0	0	0.000265	0.00696289	0	0	0.00881791	0.222222	0.111111	0	0	0	0.111111	0.666667	0	0	1.11111	0	0	0.0510656	0	0	0.0353221	0.521734	0	0	0.608122	0	0	0.111111	0	0	0.111111	0.555556	0	0	0.777778
