Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str9-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	237.333	8.88889	3.55556	0	0	0	0	0	0	249.778	1.17688	0.114542	0.486659	0.00477646	0	0.000438429	0	0	0.0192597	1.80256	245.333	24	58.6667	0.888889	0	0.888889	0	0	0.888889	330.667	12.3024	2.20372	11.9786	0	0	0.0285091	0	0	0	26.5132	48	19.5556	19.5556	0	0	0.888889	0	0	0	88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	5.71429	2.53968	0	0	0	0	0	0	8.25397	1.44274	0.0823732	0.792374	0.00477646	0	0.00286809	0	0	0.0220111	2.34714	253.079	25.3968	63.4921	0.888889	0	1.39683	0	0	1.01587	345.27	15.1403	7.98372	44.0668	0	0	0.118586	0	0	0	67.3094	42.5397	15.746	16.8889	0	0	0.253968	0	0	0	75.4286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	35.4444	7	3	0	0	0	0	0	0	45.4444	1.4092	0.081154	0.731876	0.004999	0	0.00265428	0	0	0.0220248	2.25191	249.333	24.6667	61.1111	0.888889	0	1.33333	0	0	1	338.333	14.8698	7.29033	39.4802	0	0	0.107668	0	0	0	61.748	43.6667	16.4444	16.7778	0	0	0.333333	0	0	0	77.2222	7.77778	1.44444	0.333333	0	0	0	0	0	0	9.55556	0.0172761	0.00181254	0.0296253	0	0	0	0	0	0	0.048714	2.33333	0.222222	1.66667	0	0	0	0	0	0	4.22222	0	0.00238044	0.665887	0	0	0	0	0	0	0.668268	0	0.111111	0.555556	0	0	0	0	0	0	0.666667
4	1	283.556	8.88889	3.55556	0	0	0	0	0	0	296	1.20177	0.100881	0.499423	0.004999	0	0.000474846	0	0	0.0195776	1.82713	242.667	23.1111	57.7778	0.888889	0	0.888889	0	0	0.888889	326.222	12.3717	2.23894	11.426	0	0	0.0288942	0	0	0	26.0656	48	20.4444	18.6667	0	0	0.888889	0	0	0	88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	6.73016	2.92063	0	0	0	0	0	0	9.65079	1.43883	0.0783359	0.765083	0.004999	0	0.00296562	0	0	0.0223744	2.31259	250.286	24.8889	61.5873	0.888889	0	1.39683	0	0	1.01587	340.064	15.2267	8.01195	43.4879	0	0	0.118921	0	0	0	66.8455	43.0476	15.873	16.5079	0	0	0.253968	0	0	0	75.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	40.2222	7.88889	3.44444	0	0	0	0	0	0	51.5556	1.43412	0.0814591	0.716605	0.00457329	0	0.00269733	0	0	0.0223853	2.26184	248.444	24.2222	59.1111	0.777778	0	1.22222	0	0	1	334.778	14.7731	7.31565	38.8758	0	0	0.108011	0	0	0	61.0726	43.4444	16.4444	16.2222	0	0	0.333333	0	0	0	76.4444	7.88889	1	0.222222	0	0	0	0	0	0	9.11111	0.00161567	0.00254031	0.0325142	0.000653327	0	4.90167e-005	0	0	0	0.0373725	0.666667	0.444444	2	0.111111	0	0.111111	0	0	0	3.33333	0.172036	0	0.682353	0	0	0	0	0	0	0.854389	0.444444	0	0.555556	0	0	0	0	0	0	1
5	1	321.778	10.6667	4.44444	0	0	0	0	0	0	336.889	1.23472	0.103877	0.415142	0.00522661	0	0.000512715	0	0	0.0198981	1.77938	242.667	23.1111	55.1111	0.888889	0	0.888889	0	0	0.888889	323.556	11.7458	2.25777	10.9409	0	0	0.0292818	0	0	0	24.9738	47.1111	20.4444	17.7778	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	7.49206	3.30159	0	0	0	0	0	0	10.7937	1.46261	0.0782566	0.759672	0.00447995	0	0.00300942	0	0	0.0227406	2.33076	249.27	24.381	59.6825	0.761905	0	1.26984	0	0	1.01587	336.381	15.2056	8.0382	42.8665	0	0	0.119258	0	0	0	66.2296	42.9206	15.873	16	0	0	0.253968	0	0	0	75.0476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	43.4444	8.88889	3	0	0	0	0	0	0	55.3333	1.43364	0.084119	0.713955	0.00409447	0	0.00278727	0	0	0.0227488	2.26135	245.778	24.1111	58.2222	0.666667	0	1.22222	0	0	1	331	14.845	7.30752	38.9377	0	0	0.108355	0	0	0	61.1985	43.7778	16.2222	16.1111	0	0	0.333333	0	0	0	76.4445	7.44444	1.22222	0.222222	0	0	0	0	0	0	8.88889	0.00864099	0.000192608	0.0195914	0.000682412	0	0	0	0	0	0.0291074	2	0.111111	1.55556	0.111111	0	0	0	0	0	3.77778	0.021889	0.0335354	0.0141897	0	0	0	0	0	0	0.0696142	0.333333	0.222222	0.111111	0	0	0	0	0	0	0.666667
6	1	347.556	14.2222	4.44444	0	0	0	0	0	0	366.222	1.26839	0.106941	0.426391	0.00545929	0	0.000552037	0	0	0.0202211	1.82795	242.667	23.1111	54.2222	0.888889	0	0.888889	0	0	0.888889	322.667	11.8131	2.27672	10.8845	0	0	0.0296719	0	0	0	25.004	47.1111	20.4444	16.8889	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	8.12698	2.79365	0	0	0	0	0	0	10.9206	1.45725	0.0808587	0.755036	0.0038995	0	0.00310659	0	0	0.0231099	2.32326	246.222	24.254	58.7937	0.634921	0	1.26984	0	0	1.01587	332.19	15.2781	8.02621	42.9453	0	0	0.119595	0	0	0	66.3692	43.3016	15.619	16	0	0	0.253968	0	0	0	75.1746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	46.7778	9.11111	2.88889	0	0	0	0	0	0	58.7778	1.45154	0.0826041	0.712851	0.00427278	0	0.00287921	0	0	0.0231151	2.27726	243.889	23.5556	57	0.666667	0	1.22222	0	0	1	327.333	14.8904	7.32951	31.2614	0	0	0.1087	0	0	0	53.59	43.6667	16.3333	15.6667	0	0	0.333333	0	0	0	76	9.55556	1.77778	0.333333	0	0	0	0	0	0	11.6667	0.00928512	0.000199409	0.0179472	0	0	0	0	0	0	0.0274317	1.66667	0.333333	1.77778	0	0	0	0	0	0	3.77778	0.0298889	0.0074856	7.75227	0	0	0	0	0	0	7.78964	0.333333	0.111111	0.444444	0	0	0	0	0	0	0.888889
7	1	374.222	14.2222	2.66667	0	0	0	0	0	0	391.111	1.26162	0.110074	0.395844	0.00569704	0	0.000592811	0	0	0.0205468	1.79437	239.111	23.1111	53.3333	0.888889	0	0.888889	0	0	0.888889	318.222	11.9184	2.23589	9.45671	0	0	0.0300647	0	0	0	23.6411	48	19.5556	16	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	8.38095	2.92063	0	0	0	0	0	0	11.3016	1.47867	0.0786797	0.758138	0.00406932	0	0.00320583	0	0	0.023482	2.34624	244.571	23.619	57.5238	0.634921	0	1.26984	0	0	1.01587	328.635	15.3149	8.05717	34.3764	0	0	0.119933	0	0	0	57.8684	43.0476	15.873	15.619	0	0	0.253968	0	0	0	74.7936	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	46.6667	8.33333	2.55556	0	0	0	0	0	0	57.5556	1.46398	0.0831573	0.723401	0.00445489	0	0.00297314	0	0	0.0234844	2.30145	244.111	23.8889	56.7778	0.666667	0	1.22222	0	0	1	327.667	14.9392	7.35	31.3324	0	0	0.109046	0	0	0	53.7306	43.5556	16.3333	15.6667	0	0	0.333333	0	0	0	75.8889	10.4444	1.33333	0.111111	0	0	0	0	0	0	11.8889	0.0154138	0.000326261	0.00615469	0	0	0	0	0	0	0.0218948	2.33333	0.444444	1	0	0	0	0	0	0	3.77778	0.0264525	0.00694076	0	0	0	0	0	0	0	0.0333932	0.333333	0.111111	0	0	0	0	0	0	0	0.444444
8	1	373.333	12.4444	1.77778	0	0	0	0	0	0	387.556	1.28129	0.0964957	0.401214	0.00593985	0	0.000635038	0	0	0.0208751	1.80645	256	22.2222	53.3333	0.888889	0	0.888889	0	0	0.888889	334.222	11.9422	2.27108	9.50757	0	0	0.0304601	0	0	0	23.7513	47.1111	20.4444	16	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	7.74603	2.66667	0	0	0	0	0	0	10.4127	1.49008	0.0812518	0.769428	0.00424275	0	0.00330715	0	0	0.0238572	2.37216	242.413	24.127	57.2698	0.634921	0	1.26984	0	0	1.01587	326.73	15.3673	8.07556	34.4502	0	0	0.120272	0	0	0	58.0133	43.0476	15.746	15.619	0	0	0.253968	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	46.2222	8.66667	2.33333	0	0	0	0	0	0	57.2222	1.46593	0.0832531	0.701655	0.0046408	0	0.00306907	0	0	0.0238567	2.28241	242.667	24.2222	55.4444	0.666667	0	1.22222	0	0	1	325.222	14.9974	7.35853	30.8345	0	0	0.109392	0	0	0	53.2999	43.6667	16	15.4444	0	0	0.333333	0	0	0	75.4445	11.1111	1.33333	0.555556	0	0	0	0	0	0	13	0.016653	0.00290082	0.0281871	0	0	0	0	0	0	0.0477409	2.33333	0.444444	1.55556	0	0	0	0	0	0	4.33333	0.0265324	0.0168547	0.579272	0	0	0	0	0	0	0.622659	0.333333	0.333333	0.333333	0	0	0	0	0	0	1
9	1	369.778	13.3333	2.66667	0	0	0	0	0	0	385.778	1.31197	0.0858972	0.406967	0.00618773	0	0.000678718	0	0	0.0212059	1.8329	263.111	21.3333	50.6667	0.888889	0	0.888889	0	0	0.888889	337.778	11.8851	2.29	9.55858	0	0	0.030858	0	0	0	23.7645	46.2222	20.4444	16	0	0	0.888889	0	0	0	83.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	8	2.28571	0	0	0	0	0	0	10.2857	1.48793	0.0828754	0.743753	0.00441981	0	0.00341055	0	0	0.0242353	2.34662	239.746	24.6349	56.127	0.634921	0	1.26984	0	0	1.01587	323.429	15.442	8.08261	33.874	0	0	0.120612	0	0	0	57.5192	43.3016	15.3651	15.3651	0	0	0.253968	0	0	0	74.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	47.6667	8.44444	2	0	0	0	0	0	0	58.1111	1.4763	0.0840054	0.713169	0.00483051	0	0.003167	0	0	0.0242318	2.3057	242.444	24.5556	54.8889	0.666667	0	1.22222	0	0	1	324.778	15.0127	7.37397	30.7957	0	0	0.10974	0	0	0	53.2921	43.8889	16	15.2222	0	0	0.333333	0	0	0	75.4445	8.44444	1	0.666667	0	0	0	0	0	0	10.1111	0.00846559	0.000126677	0.00496772	0	0	0	0	0	0	0.01356	2.11111	0.111111	1	0	0	0	0	0	0	3.22222	0.0697022	0.0118952	0.108759	0	0	0	0	0	0	0.190357	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
