Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm11-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	21.7687	21.7687	0	0	0	0	0	0	0	0.0210975	5.01797	5.03907	0	0	0	0	0	0	0	2.72109	500.68	503.401	0	0	0	0	0	0	0	0	92.0659	92.0659	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0	30.375	30.375	0	0	0	0	0	0	0	0.0207611	5.41935	5.44011	0	0	0	0	0	0	0	2.875	506.75	509.625	0	0	0	0	0	0	0	0	203.256	203.256	0	0	0	0	0	0	0	0	265.625	265.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0	35.5556	35.5556	0	0	0	0	0	0	0	0.0218685	5.38074	5.40261	0	0	0	0	0	0	0	2.88889	500.556	503.444	0	0	0	0	0	0	0	0	191.496	191.496	0	0	0	0	0	0	0	0	268.444	268.444	0	0	0	0	0	0	0	0	6.44444	6.44444	0	0	0	0	0	0	0	0	0.0151598	0.0151598	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.347141	0.347141	0	0	0	0	0	0	0	0	1.11111	1.11111
4	1	0	0	0	0	0	0	0	0	20.8617	20.8617	0	0	0	0	0	0	0	0.0219063	5.04083	5.06274	0	0	0	0	0	0	0	2.72109	497.959	500.68	0	0	0	0	0	0	0	0	92.458	92.458	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0	37.5	37.5	0	0	0	0	0	0	0	0.0215832	5.44867	5.47025	0	0	0	0	0	0	0	2.875	503.875	506.75	0	0	0	0	0	0	0	0	203.457	203.457	0	0	0	0	0	0	0	0	266	266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0	44.2222	44.2222	0	0	0	0	0	0	0	0.0195075	5.40312	5.42262	0	0	0	0	0	0	0	2.55556	497.111	499.667	0	0	0	0	0	0	0	0	191.735	191.735	0	0	0	0	0	0	0	0	269.111	269.111	0	0	0	0	0	0	0	0	7.44444	7.44444	0	0	0	0	0	0	0	0.00320732	0.0251187	0.028326	0	0	0	0	0	0	0	0.333333	2	2.33333	0	0	0	0	0	0	0	0	0.327519	0.327519	0	0	0	0	0	0	0	0	0.777778	0.777778
5	1	0	0	0	0	0	0	0	0	29.932	29.932	0	0	0	0	0	0	0	0.0125534	5.01541	5.02796	0	0	0	0	0	0	0	1.81406	493.424	495.238	0	0	0	0	0	0	0	0	92.8597	92.8597	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0	45.75	45.75	0	0	0	0	0	0	0	0.0202159	5.47924	5.49946	0	0	0	0	0	0	0	2.625	500.625	503.25	0	0	0	0	0	0	0	0	203.675	203.675	0	0	0	0	0	0	0	0	266.75	266.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0	46.4444	46.4444	0	0	0	0	0	0	0	0.0202594	5.43087	5.45113	0	0	0	0	0	0	0	2.55556	494.111	496.667	0	0	0	0	0	0	0	0	192.206	192.206	0	0	0	0	0	0	0	0	270	270	0	0	0	0	0	0	0	0	10.3333	10.3333	0	0	0	0	0	0	0	0	0.0198772	0.0198772	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.0966819	0.0966819	0	0	0	0	0	0	0	0	0.555556	0.555556
6	1	0	0	0	0	0	0	0	0	30.839	30.839	0	0	0	0	0	0	0	0.0130663	5.07972	5.09279	0	0	0	0	0	0	0	1.81406	491.61	493.424	0	0	0	0	0	0	0	0	93.12	93.12	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0	48.25	48.25	0	0	0	0	0	0	0	0.0209911	5.50353	5.52452	0	0	0	0	0	0	0	2.625	497.5	500.125	0	0	0	0	0	0	0	0	204.173	204.173	0	0	0	0	0	0	0	0	267.75	267.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0	47.1111	47.1111	0	0	0	0	0	0	0	0.0210258	5.4536	5.47463	0	0	0	0	0	0	0	2.55556	490.667	493.222	0	0	0	0	0	0	0	0	192.367	192.367	0	0	0	0	0	0	0	0	270.444	270.444	0	0	0	0	0	0	0	0	11.6667	11.6667	0	0	0	0	0	0	0	0	0.0111593	0.0111593	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.421918	0.421918	0	0	0	0	0	0	0	0	1.33333	1.33333
7	1	0	0	0	0	0	0	0	0	33.5601	33.5601	0	0	0	0	0	0	0	0.0135895	5.14451	5.1581	0	0	0	0	0	0	0	1.81406	488.889	490.703	0	0	0	0	0	0	0	0	92.8393	92.8393	0	0	0	0	0	0	0	0	284.807	284.807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0	48.75	48.75	0	0	0	0	0	0	0	0.0217813	5.52214	5.54392	0	0	0	0	0	0	0	2.625	494	496.625	0	0	0	0	0	0	0	0	204.398	204.398	0	0	0	0	0	0	0	0	268.5	268.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0	47.1111	47.1111	0	0	0	0	0	0	0	0.0218068	5.45193	5.47373	0	0	0	0	0	0	0	2.55556	488.556	491.111	0	0	0	0	0	0	0	0	192.743	192.743	0	0	0	0	0	0	0	0	271.556	271.556	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.031474	0.031474	0	0	0	0	0	0	0	0	2.55556	2.55556	0	0	0	0	0	0	0	0	0.212074	0.212074	0	0	0	0	0	0	0	0	0.777778	0.777778
8	1	0	0	0	0	0	0	0	0	44.4444	44.4444	0	0	0	0	0	0	0	0.014123	5.11476	5.12888	0	0	0	0	0	0	0	1.81406	484.354	486.168	0	0	0	0	0	0	0	0	93.0371	93.0371	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0	47.375	47.375	0	0	0	0	0	0	0	0.0225864	5.52421	5.5468	0	0	0	0	0	0	0	2.625	492.125	494.75	0	0	0	0	0	0	0	0	204.798	204.798	0	0	0	0	0	0	0	0	269.5	269.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0	47.5556	47.5556	0	0	0	0	0	0	0	0.0193449	5.48458	5.50392	0	0	0	0	0	0	0	2.22222	488.778	491	0	0	0	0	0	0	0	0	191.918	191.918	0	0	0	0	0	0	0	0	271.778	271.778	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0	0.00325752	0.0300365	0.033294	0	0	0	0	0	0	0	0.333333	1.77778	2.11111	0	0	0	0	0	0	0	0	1.38255	1.38255	0	0	0	0	0	0	0	0	0.888889	0.888889
9	1	0	0	0	0	0	0	0	0	41.7234	41.7234	0	0	0	0	0	0	0	0.0146669	5.19913	5.2138	0	0	0	0	0	0	0	1.81406	486.168	487.982	0	0	0	0	0	0	0	0	93.0667	93.0667	0	0	0	0	0	0	0	0	283.9	283.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0	48.125	48.125	0	0	0	0	0	0	0	0.0197417	5.55129	5.57103	0	0	0	0	0	0	0	2.25	492.125	494.375	0	0	0	0	0	0	0	0	203.87	203.87	0	0	0	0	0	0	0	0	270.125	270.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0	47.5556	47.5556	0	0	0	0	0	0	0	0.0200461	5.52726	5.54731	0	0	0	0	0	0	0	2.22222	489.444	491.667	0	0	0	0	0	0	0	0	191.234	191.234	0	0	0	0	0	0	0	0	272.333	272.333	0	0	0	0	0	0	0	0	10.3333	10.3333	0	0	0	0	0	0	0	0	0.015707	0.015707	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	1.24495	1.24495	0	0	0	0	0	0	0	0	0.666667	0.666667
10	1	0	0	0	0	0	0	0	0	43.5374	43.5374	0	0	0	0	0	0	0	0.0152211	5.24862	5.26384	0	0	0	0	0	0	0	1.81406	487.075	488.889	0	0	0	0	0	0	0	0	93.5635	93.5635	0	0	0	0	0	0	0	0	284.807	284.807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0	48.125	48.125	0	0	0	0	0	0	0	0.0204542	5.59449	5.61494	0	0	0	0	0	0	0	2.25	492.75	495	0	0	0	0	0	0	0	0	203.038	203.038	0	0	0	0	0	0	0	0	270.625	270.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0	49.2222	49.2222	0	0	0	0	0	0	0	0.02076	5.54323	5.56399	0	0	0	0	0	0	0	2.22222	488.222	490.444	0	0	0	0	0	0	0	0	191.349	191.349	0	0	0	0	0	0	0	0	272.778	272.778	0	0	0	0	0	0	0	0	11.5556	11.5556	0	0	0	0	0	0	0	0	0.0241138	0.0241138	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.466015	0.466015	0	0	0	0	0	0	0	0	1.22222	1.22222
11	1	0	0	0	0	0	0	0	0	44.4444	44.4444	0	0	0	0	0	0	0	0.0157857	5.29781	5.3136	0	0	0	0	0	0	0	1.81406	484.354	486.168	0	0	0	0	0	0	0	0	93.6647	93.6647	0	0	0	0	0	0	0	0	284.807	284.807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0	49.875	49.875	0	0	0	0	0	0	0	0.0211796	5.6054	5.62658	0	0	0	0	0	0	0	2.25	491.625	493.875	0	0	0	0	0	0	0	0	203.157	203.157	0	0	0	0	0	0	0	0	271.125	271.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	0	0	0	0	0	0	0	0	49.1111	49.1111	0	0	0	0	0	0	0	0.0214866	5.59878	5.62027	0	0	0	0	0	0	0	2.22222	488	490.222	0	0	0	0	0	0	0	0	191.498	191.498	0	0	0	0	0	0	0	0	272.333	272.333	0	0	0	0	0	0	0	0	9.66667	9.66667	0	0	0	0	0	0	0	0	0.0273338	0.0273338	0	0	0	0	0	0	0	0	2.66667	2.66667	0	0	0	0	0	0	0	0	0.388488	0.388488	0	0	0	0	0	0	0	0	1.11111	1.11111
