Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b2-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	123.356	123.356	0	0	0	0	0	0	0	0.0441512	6.22346	6.26762	0	0	0	0	0	0	0	7.25624	1415.87	1423.13	0	0	0	0	0	0	0	0.0936731	99.3131	99.4067	0	0	0	0	0	0	0	0.90703	200.454	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0.25	114.625	114.875	0	0	0	0	0	0	0	0.0291802	8.07071	8.09989	0	0	0	0	0	0	0	5.25	1424.5	1429.75	0	0	0	0	0	0	0	0.0898172	64.1092	64.1991	0	0	0	0	0	0	0	1.75	191	192.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0.333333	136.444	136.778	0	0	0	0	0	0	0	0.0317258	7.93465	7.96637	0	0	0	0	0	0	0	5.33333	1415	1420.33	0	0	0	0	0	0	0	0.0930122	67.7076	67.8007	0	0	0	0	0	0	0	1.66667	193.556	195.222	0	0	0	0	0	0	0	0	27.2222	27.2222	0	0	0	0	0	0	0	0	0.0271342	0.0271342	0	0	0	0	0	0	0	0	6.33333	6.33333	0	0	0	0	0	0	0	0	0.135669	0.135669	0	0	0	0	0	0	0	0	0.777778	0.777778
4	1	0	0	0	0	0	0	0	0	149.66	149.66	0	0	0	0	0	0	0	0.0459038	6.40022	6.44612	0	0	0	0	0	0	0	7.25624	1412.24	1419.5	0	0	0	0	0	0	0	0.09499	99.6959	99.7909	0	0	0	0	0	0	0	0.90703	200.454	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0.375	135.125	135.5	0	0	0	0	0	0	0	0.0303709	8.15079	8.18116	0	0	0	0	0	0	0	5.25	1415.5	1420.75	0	0	0	0	0	0	0	0.091548	64.3276	64.4192	0	0	0	0	0	0	0	1.75	192.375	194.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0.222222	155.556	155.778	0	0	0	0	0	0	0	0.0329835	8.03049	8.06347	0	0	0	0	0	0	0	5.33333	1408.22	1413.56	0	0	0	0	0	0	0	0.0947289	68.0404	68.1351	0	0	0	0	0	0	0	1.66667	194.889	196.556	0	0	0	0	0	0	0	0.111111	28.4444	28.5556	0	0	0	0	0	0	0	0	0.0430196	0.0430196	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0	0.0225409	0.0225409	0	0	0	0	0	0	0	0	0.222222	0.222222
5	1	0	0	0	0	0	0	0	0	170.522	170.522	0	0	0	0	0	0	0	0.0476978	6.58718	6.63488	0	0	0	0	0	0	0	7.25624	1411.34	1418.59	0	0	0	0	0	0	0	0.0963161	100.016	100.112	0	0	0	0	0	0	0	0.90703	199.546	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0.25	154.25	154.5	0	0	0	0	0	0	0	0.0315916	8.23556	8.26715	0	0	0	0	0	0	0	5.25	1408	1413.25	0	0	0	0	0	0	0	0.0932965	64.6536	64.7469	0	0	0	0	0	0	0	1.75	193.875	195.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0.222222	167.333	167.556	0	0	0	0	0	0	0	0.0333506	8.13696	8.17031	0	0	0	0	0	0	0	5.22222	1401.22	1406.44	0	0	0	0	0	0	0	0.0964625	68.1665	68.263	0	0	0	0	0	0	0	1.66667	195.444	197.111	0	0	0	0	0	0	0	0.111111	35.8889	36	0	0	0	0	0	0	0	0.000920962	0.0302142	0.0311352	0	0	0	0	0	0	0	0.111111	5.33333	5.44444	0	0	0	0	0	0	0	0	0.235442	0.235442	0	0	0	0	0	0	0	0	1.11111	1.11111
6	1	0	0	0	0	0	0	0	0	166.893	166.893	0	0	0	0	0	0	0	0.0495332	6.77036	6.81989	0	0	0	0	0	0	0	7.25624	1406.8	1414.06	0	0	0	0	0	0	0	0.0976513	100.359	100.457	0	0	0	0	0	0	0	0.90703	198.639	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0.25	167.375	167.625	0	0	0	0	0	0	0	0.0318061	8.33248	8.36429	0	0	0	0	0	0	0	5.125	1400.62	1405.75	0	0	0	0	0	0	0	0.0950627	64.7528	64.8478	0	0	0	0	0	0	0	1.75	194.625	196.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0.111111	176.667	176.778	0	0	0	0	0	0	0	0.0324933	8.22211	8.2546	0	0	0	0	0	0	0	5.22222	1394.78	1400	0	0	0	0	0	0	0	0.098213	68.3173	68.4155	0	0	0	0	0	0	0	1.66667	196.778	198.444	0	0	0	0	0	0	0	0	38.2222	38.2222	0	0	0	0	0	0	0	0.00215199	0.0350241	0.0371761	0	0	0	0	0	0	0	0.111111	4.33333	4.44444	0	0	0	0	0	0	0	0	0.230536	0.230536	0	0	0	0	0	0	0	0	0.777778	0.777778
7	1	0	0	0	0	0	0	0	0	176.871	176.871	0	0	0	0	0	0	0	0.0514099	6.94835	6.99976	0	0	0	0	0	0	0	7.25624	1404.08	1411.34	0	0	0	0	0	0	0	0.0989958	100.691	100.79	0	0	0	0	0	0	0	0.90703	197.732	198.639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0.125	176.375	176.5	0	0	0	0	0	0	0	0.0306387	8.40653	8.43716	0	0	0	0	0	0	0	5.125	1393.75	1398.88	0	0	0	0	0	0	0	0.0968467	64.8812	64.9781	0	0	0	0	0	0	0	1.75	196.25	198	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0.222222	177.222	177.444	0	0	0	0	0	0	0	0.0323547	8.3334	8.36576	0	0	0	0	0	0	0	5	1398.11	1403.11	0	0	0	0	0	0	0	0.0999803	68.5013	68.6013	0	0	0	0	0	0	0	1.66667	198.111	199.778	0	0	0	0	0	0	0	0	38.5556	38.5556	0	0	0	0	0	0	0	0.00140391	0.0262772	0.0276811	0	0	0	0	0	0	0	0.222222	5	5.22222	0	0	0	0	0	0	0	0	0.184287	0.184287	0	0	0	0	0	0	0	0	0.444444	0.444444
8	1	0	0	0	0	0	0	0	0.90703	178.685	179.592	0	0	0	0	0	0	0	0.053328	7.08984	7.14317	0	0	0	0	0	0	0	7.25624	1404.08	1411.34	0	0	0	0	0	0	0	0.100349	101.032	101.133	0	0	0	0	0	0	0	0.90703	196.825	197.732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0.125	176.875	177	0	0	0	0	0	0	0	0.0302756	8.51499	8.54526	0	0	0	0	0	0	0	4.875	1397.38	1402.25	0	0	0	0	0	0	0	0.0986484	65.0456	65.1443	0	0	0	0	0	0	0	1.75	197.875	199.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0.222222	175.333	175.556	0	0	0	0	0	0	0	0.03008	8.45969	8.48977	0	0	0	0	0	0	0	4.77778	1401.44	1406.22	0	0	0	0	0	0	0	0.104203	68.5638	68.668	0	0	0	0	0	0	0	1.77778	199.222	201	0	0	0	0	0	0	0	0	38.2222	38.2222	0	0	0	0	0	0	0	0.00107221	0.0281282	0.0292005	0	0	0	0	0	0	0	0.111111	4.88889	5	0	0	0	0	0	0	0	0	0.293117	0.293117	0	0	0	0	0	0	0	0	0.333333	0.333333
9	1	0	0	0	0	0	0	0	0.90703	170.522	171.429	0	0	0	0	0	0	0	0.0353855	7.10997	7.14536	0	0	0	0	0	0	0	6.34921	1408.62	1414.97	0	0	0	0	0	0	0	0.121614	100.531	100.653	0	0	0	0	0	0	0	1.81406	199.546	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0.125	176	176.125	0	0	0	0	0	0	0	0.030248	8.64611	8.67636	0	0	0	0	0	0	0	4.75	1400.25	1405	0	0	0	0	0	0	0	0.100468	65.2002	65.3006	0	0	0	0	0	0	0	1.75	199	200.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0.222222	176.667	176.889	0	0	0	0	0	0	0	0.0264125	8.63516	8.66157	0	0	0	0	0	0	0	4.55556	1408.11	1412.67	0	0	0	0	0	0	0	0.110917	68.7223	68.8332	0	0	0	0	0	0	0	2	199.111	201.111	0	0	0	0	0	0	0	0	38	38	0	0	0	0	0	0	0	0	0.0103517	0.0103517	0	0	0	0	0	0	0	0	3.55556	3.55556	0	0	0	0	0	0	0	0	0.169839	0.169839	0	0	0	0	0	0	0	0	0.888889	0.888889
10	1	0	0	0	0	0	0	0	0.90703	175.057	175.964	0	0	0	0	0	0	0	0.03693	7.249	7.28593	0	0	0	0	0	0	0	6.34921	1412.24	1418.59	0	0	0	0	0	0	0	0.123596	100.403	100.527	0	0	0	0	0	0	0	1.81406	199.546	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0.125	177.125	177.25	0	0	0	0	0	0	0	0.0259693	8.81998	8.84595	0	0	0	0	0	0	0	4.5	1407.38	1411.88	0	0	0	0	0	0	0	0.107748	65.4061	65.5138	0	0	0	0	0	0	0	2	199	201	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0.111111	174	174.111	0	0	0	0	0	0	0	0.02751	8.79542	8.82293	0	0	0	0	0	0	0	4.66667	1412.11	1416.78	0	0	0	0	0	0	0	0.112959	68.7702	68.8831	0	0	0	0	0	0	0	2	199.444	201.444	0	0	0	0	0	0	0	0	39.1111	39.1111	0	0	0	0	0	0	0	0	0.0194701	0.0194701	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.290357	0.290357	0	0	0	0	0	0	0	0	0.666667	0.666667
11	1	0	0	0	0	0	0	0	0.90703	166.893	167.8	0	0	0	0	0	0	0	0.0385108	7.44043	7.47894	0	0	0	0	0	0	0	6.34921	1415.87	1422.22	0	0	0	0	0	0	0	0.125596	100.431	100.557	0	0	0	0	0	0	0	1.81406	198.639	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0	175.125	175.125	0	0	0	0	0	0	0	0.0270475	8.97654	9.00359	0	0	0	0	0	0	0	4.625	1411.25	1415.88	0	0	0	0	0	0	0	0.109771	65.461	65.5708	0	0	0	0	0	0	0	2	199.5	201.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
