Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g9-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	257.778	6.22222	5.33333	0	0	0	0	0	0	269.333	1.14409	0.113589	0.487008	0.00471068	0	0.000427788	0	0	0.0191649	1.76899	242.667	24	59.5556	0.888889	0	0.888889	0	0	0.888889	328.889	12.3253	2.12308	12.2221	0	0	0.0283941	0	0	0	26.6989	48.8889	18.6667	19.5556	0	0	0.888889	0	0	0	88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	4.69841	3.30159	0	0	0	0	0	0	8	1.44403	0.0832394	0.792064	0.00403773	0	0.0047236	0	0	0.0219027	2.34999	252.698	25.2698	63.619	0.761905	0	1.52381	0	0	1.01587	344.889	14.9305	8.09533	44.6029	0	0	0.118485	0	0	0	67.7472	42.1587	16.127	17.6508	0	0	0.253968	0	0	0	76.1905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	38.3333	6.66667	4.33333	0	0	0.111111	0	0	0	49.4444	1.41456	0.0832797	0.744365	0.0042957	0	0.00428894	0	0	0.0194501	2.27024	249	24.6667	61.3333	0.777778	0	1.44444	0	0	0.888889	338.111	14.58	7.37808	40.2983	0	0	0.107531	0	0	0	62.3639	42.7778	16.7778	17.5556	0	0	0.333333	0	0	0	77.4445	6.11111	0.555556	0.555556	0	0	0	0	0	0	7.22222	0.014643	6.44114e-005	0.0150802	0	0	0	0	0	0.00243127	0.0322189	2.22222	0.111111	1.66667	0	0	0	0	0	0.111111	4.11111	0.092661	0	0.340578	0	0	0	0	0	0	0.433239	0.444444	0	0.444444	0	0	0	0	0	0	0.888889
4	1	306.667	10.6667	4.44444	0	0	0	0	0	0	321.778	1.11406	0.0997026	0.497815	0.00490937	0	0.000460105	0	0	0.0194501	1.7364	240	23.1111	58.6667	0.888889	0	0.888889	0	0	0.888889	324.444	12.3173	2.15555	11.9709	0	0	0.0287398	0	0	0	26.4725	48	19.5556	18.6667	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	6.09524	4.31746	0	0	0.126984	0	0	0	10.5397	1.45749	0.0809335	0.779587	0.00420804	0	0.00483591	0	0	0.0194501	2.34651	250.286	24.8889	61.7143	0.761905	0	1.52381	0	0	0.888889	340.064	14.9032	8.12416	44.3451	0	0	0.118787	0	0	0	67.4912	42.0317	16.381	17.3968	0	0	0.253968	0	0	0	76.0635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	43.6667	9.55556	4.66667	0	0	0	0	0	0	57.8889	1.42983	0.0854858	0.732207	0.00447315	0	0.00439316	0	0	0.0197375	2.27613	247.778	24.4444	59.6667	0.777778	0	1.44444	0	0	0.888889	335	14.5832	7.39519	38.0789	0	0	0.107839	0	0	0	60.1651	42.7778	16.5556	17	0	0	0.333333	0	0	0	76.6667	8.22222	0.333333	1	0	0	0.111111	0	0	0	9.66667	0.00291214	0.000369724	0.0277487	0	0	0	0	0	0	0.0310306	0.888889	0.222222	1.66667	0	0	0	0	0	0	2.77778	0.069064	0.00607109	2.29158	0	0	0	0	0	0	2.36671	0.333333	0.222222	0.555556	0	0	0	0	0	0	1.11111
5	1	349.333	12.4444	4.44444	0	0	0	0	0	0	366.222	1.13822	0.10237	0.510378	0.00511217	0	0.000493599	0	0	0.0197375	1.77631	238.222	23.1111	58.6667	0.888889	0	0.888889	0	0	0.888889	322.667	12.3797	2.15049	11.3524	0	0	0.0290876	0	0	0	25.9117	48	18.6667	16.8889	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	9.14286	4.69841	0	0	0	0	0	0	13.8413	1.47149	0.0830738	0.763897	0.00438186	0	0.00495024	0	0	0.0197375	2.34753	249.143	24.6349	59.8095	0.761905	0	1.52381	0	0	0.888889	336.762	14.8979	8.14444	41.897	0	0	0.11909	0	0	0	65.0584	42.0317	16.254	17.0159	0	0	0.253968	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	46.1111	11	4.88889	0	0	0	0	0	0	62	1.43478	0.0879305	0.73748	0.00465419	0	0.0044993	0	0	0.020027	2.28937	245.778	24.1111	58.6667	0.777778	0	1.44444	0	0	0.888889	331.667	14.6321	7.41834	38.1004	0	0	0.108148	0	0	0	60.259	43	16.5556	16.7778	0	0	0.333333	0	0	0	76.6667	10.4444	1.33333	0.777778	0	0	0	0	0	0	12.5556	0.00888302	0.000171551	0.0100632	0	0	0	0	0	0	0.0191178	1.55556	0.333333	1	0	0	0	0	0	0	2.88889	0.0279428	0	0.0471204	0	0	0	0	0	0	0.0750632	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
6	1	368.889	14.2222	4.44444	0	0	0	0	0	0	387.556	1.16703	0.105094	0.492341	0.00531908	0	0.000528269	0	0	0.020027	1.79034	238.222	23.1111	57.7778	0.888889	0	0.888889	0	0	0.888889	321.778	12.3168	2.16631	11.404	0	0	0.0294375	0	0	0	25.9166	47.1111	18.6667	16.8889	0	0	0.888889	0	0	0	83.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	10.5397	4.95238	0	0	0	0	0	0	15.4921	1.47303	0.0854786	0.7725	0.00455921	0	0.00506658	0	0	0.020027	2.36066	246.857	24.254	58.7937	0.761905	0	1.52381	0	0	0.888889	333.079	14.9629	8.16863	41.9141	0	0	0.119393	0	0	0	65.165	42.4127	16.254	16.7619	0	0	0.253968	0	0	0	75.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	50.8889	11	4.77778	0	0	0	0	0	0	66.6667	1.43957	0.0879252	0.701068	0.00483882	0	0.00460734	0	0	0.0203185	2.25833	243.556	23.8889	57.2222	0.777778	0	1.44444	0	0	0.888889	327.778	14.6566	6.81333	37.9338	0	0	0.108458	0	0	0	59.5122	43.1111	16.4444	16.6667	0	0	0.333333	0	0	0	76.5556	9.11111	1.77778	0.222222	0	0	0	0	0	0	11.1111	0.0138425	0.000573885	0.0313255	0	0	0	0	0	0	0.0457418	1.88889	0.111111	1.77778	0	0	0	0	0	0	3.77778	0.0479907	0.630328	0.255433	0	0	0	0	0	0	0.933751	0.222222	0.222222	0.333333	0	0	0	0	0	0	0.777778
7	1	407.111	14.2222	3.55556	0	0	0	0	0	0	424.889	1.19115	0.107874	0.473118	0.00553008	0	0.000564117	0	0	0.0203185	1.79856	236.444	23.1111	56.8889	0.888889	0	0.888889	0	0	0.888889	319.111	12.3786	2.16094	10.4018	0	0	0.0297895	0	0	0	24.9711	47.1111	17.7778	15.1111	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	10.5397	4.95238	0	0	0	0	0	0	15.4921	1.47506	0.0850753	0.733632	0.00474007	0	0.00518495	0	0	0.0203185	2.32401	244.571	24	57.2698	0.761905	0	1.52381	0	0	0.888889	329.016	14.9821	7.47795	41.8669	0	0	0.119697	0	0	0	64.4466	42.5397	16.254	16.8889	0	0	0.253968	0	0	0	75.9365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	55	10.8889	4	0	0	0	0	0	0	69.8889	1.45551	0.0864267	0.702792	0.00502705	0	0.00466257	0	0	0.0206122	2.27503	241.889	23.3333	56.4444	0.777778	0	1.33333	0	0	0.888889	324.667	14.5352	6.8097	37.356	0	0	0.108769	0	0	0	58.8097	42.2222	16.3333	16.3333	0	0	0.333333	0	0	0	75.2222	10.4444	1.77778	1	0	0	0	0	0	0	13.2222	0.00755051	0.00204577	0.0131248	0	0	5.47337e-005	0	0	0	0.0227758	1.44444	0.444444	1	0	0	0.111111	0	0	0	3	0.189356	0.0282524	0.645391	0	0	0	0	0	0	0.862999	1.11111	0.222222	0.333333	0	0	0	0	0	0	1.66667
8	1	440	12.4444	4.44444	0	0	0	0	0	0	456.889	1.1598	0.110709	0.48529	0.0057452	0	0.000601141	0	0	0.0206122	1.78275	232	23.1111	56.8889	0.888889	0	0.888889	0	0	0.888889	314.667	12.2975	2.15434	10.4487	0	0	0.0301436	0	0	0	24.9308	47.1111	16.8889	15.1111	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	10.6667	3.93651	0	0	0	0	0	0	14.6032	1.49776	0.0829577	0.733864	0.00492445	0	0.00524278	0	0	0.0206122	2.34536	243.302	23.3651	56.381	0.761905	0	1.39683	0	0	0.888889	326.095	14.8548	7.47475	41.1999	0	0	0.120001	0	0	0	63.6495	41.5238	16.254	16.5079	0	0	0.253968	0	0	0	74.5397	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	57.2222	10.1111	3.22222	0	0	0	0	0	0	70.5555	1.46933	0.086846	0.693279	0.00521886	0	0.00477036	0	0	0.020908	2.28035	242.111	23.6667	55.8889	0.777778	0	1.33333	0	0	0.888889	324.667	14.5833	6.6356	37.2869	0	0	0.10908	0	0	0	58.6149	42.2222	16.1111	16.2222	0	0	0.333333	0	0	0	74.8889	10.1111	1.66667	0.333333	0	0	0	0	0	0	12.1111	0.0102381	0.000180614	0.0141664	0	0	0	0	0	0	0.0245851	1.66667	0.222222	1.22222	0	0	0	0	0	0	3.11111	0.018673	0.198621	0.145329	0	0	0	0	0	0	0.362623	0.222222	0.333333	0.222222	0	0	0	0	0	0	0.777778
9	1	457.778	11.5556	2.66667	0	0	0	0	0	0	472	1.19085	0.0969725	0.497919	0.00596441	0	0.000639341	0	0	0.020908	1.81326	248.889	24	58.6667	0.888889	0	0.888889	0	0	0.888889	334.222	12.3041	2.18639	10.4958	0	0	0.0304998	0	0	0	25.0168	46.2222	17.7778	15.1111	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	9.90476	3.30159	0	0	0	0	0	0	13.2063	1.50912	0.0853994	0.721187	0.00511235	0	0.0053605	0	0	0.020908	2.34708	241.143	23.619	55.4921	0.761905	0	1.39683	0	0	0.888889	323.302	14.9089	7.2712	41.1142	0	0	0.120306	0	0	0	63.4146	41.6508	15.873	16.381	0	0	0.253968	0	0	0	74.1587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
