Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015am9-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	29.932	29.932	0	0	0	0	0	0	0	0.0429703	6.25116	6.29413	0	0	0	0	0	0	0	6.34921	1415.87	1422.22	0	0	0	0	0	0	0	0.0936731	100.477	100.57	0	0	0	0	0	0	0	0.90703	199.546	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0.125	21.125	21.25	0	0	0	0	0	0	0	0.0311796	8.08069	8.11187	0	0	0	0	0	0	0	5.5	1424.62	1430.12	0	0	0	0	0	0	0	0.0898172	64.2751	64.3649	0	0	0	0	0	0	0	1.75	192.125	193.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0.333333	26.1111	26.4444	0	0	0	0	0	0	0	0.033102	7.94134	7.97444	0	0	0	0	0	0	0	5.22222	1417.33	1422.56	0	0	0	0	0	0	0	0.0930122	67.9619	68.0549	0	0	0	0	0	0	0	1.66667	194.556	196.222	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0.000299427	0.0288698	0.0291692	0	0	0	0	0	0	0	0.222222	4	4.22222	0	0	0	0	0	0	0	0	0.172848	0.172848	0	0	0	0	0	0	0	0	0.666667	0.666667
4	1	0	0	0	0	0	0	0	0	37.1882	37.1882	0	0	0	0	0	0	0	0.0446098	6.43127	6.47588	0	0	0	0	0	0	0	6.34921	1414.06	1420.41	0	0	0	0	0	0	0	0.09499	100.79	100.885	0	0	0	0	0	0	0	0.90703	198.639	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0.375	24.625	25	0	0	0	0	0	0	0	0.0320976	8.15863	8.19073	0	0	0	0	0	0	0	5.25	1418.12	1423.38	0	0	0	0	0	0	0	0.091548	64.4629	64.5545	0	0	0	0	0	0	0	1.75	193.75	195.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0.222222	32.2222	32.4444	0	0	0	0	0	0	0	0.0343766	8.06175	8.09612	0	0	0	0	0	0	0	5.22222	1411.33	1416.56	0	0	0	0	0	0	0	0.0947289	67.8218	67.9165	0	0	0	0	0	0	0	1.66667	195	196.667	0	0	0	0	0	0	0	0.111111	5.33333	5.44444	0	0	0	0	0	0	0	0	0.0186616	0.0186616	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.496735	0.496735	0	0	0	0	0	0	0	0	1.11111	1.11111
5	1	0	0	0	0	0	0	0	0	39.0023	39.0023	0	0	0	0	0	0	0	0.0462856	6.58953	6.63581	0	0	0	0	0	0	0	6.34921	1408.62	1414.97	0	0	0	0	0	0	0	0.0963161	99.581	99.6773	0	0	0	0	0	0	0	0.90703	195.918	196.825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0.25	31.375	31.625	0	0	0	0	0	0	0	0.0333535	8.27507	8.30842	0	0	0	0	0	0	0	5.25	1412.12	1417.38	0	0	0	0	0	0	0	0.0932965	64.4765	64.5698	0	0	0	0	0	0	0	1.75	194.625	196.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0.111111	34.7778	34.8889	0	0	0	0	0	0	0	0.0355383	8.17414	8.20968	0	0	0	0	0	0	0	5.11111	1406.11	1411.22	0	0	0	0	0	0	0	0.0964625	68.1008	68.1973	0	0	0	0	0	0	0	1.66667	195.889	197.556	0	0	0	0	0	0	0	0.111111	6.55556	6.66667	0	0	0	0	0	0	0	0.000142645	0.0249407	0.0250834	0	0	0	0	0	0	0	0.111111	3.55556	3.66667	0	0	0	0	0	0	0	0	0.0821824	0.0821824	0	0	0	0	0	0	0	0	0.777778	0.777778
6	1	0	0	0	0	0	0	0	0	39.0023	39.0023	0	0	0	0	0	0	0	0.0479975	6.7564	6.80439	0	0	0	0	0	0	0	6.34921	1404.08	1410.43	0	0	0	0	0	0	0	0.0976513	99.9618	100.059	0	0	0	0	0	0	0	0.90703	195.918	196.825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0.125	34.25	34.375	0	0	0	0	0	0	0	0.0344788	8.38134	8.41582	0	0	0	0	0	0	0	5.125	1406.88	1412	0	0	0	0	0	0	0	0.0950627	64.7426	64.8376	0	0	0	0	0	0	0	1.75	195.625	197.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0.222222	35.1111	35.3333	0	0	0	0	0	0	0	0.0365462	8.27578	8.31233	0	0	0	0	0	0	0	5	1400.22	1405.22	0	0	0	0	0	0	0	0.098213	68.3378	68.436	0	0	0	0	0	0	0	1.66667	197.444	199.111	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0.000312434	0.0194036	0.019716	0	0	0	0	0	0	0	0.111111	3.77778	3.88889	0	0	0	0	0	0	0	0	0.14469	0.14469	0	0	0	0	0	0	0	0	0.555556	0.555556
7	1	0	0	0	0	0	0	0	0	33.5601	33.5601	0	0	0	0	0	0	0	0.0471952	6.92715	6.97435	0	0	0	0	0	0	0	5.44218	1400.45	1405.9	0	0	0	0	0	0	0	0.0989958	100.344	100.443	0	0	0	0	0	0	0	0.90703	195.918	196.825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0.25	35.25	35.5	0	0	0	0	0	0	0	0.0354276	8.47502	8.51045	0	0	0	0	0	0	0	5	1400.75	1405.75	0	0	0	0	0	0	0	0.0968467	64.9611	65.058	0	0	0	0	0	0	0	1.75	197.375	199.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0.222222	35.3333	35.5556	0	0	0	0	0	0	0	0.0374499	8.38829	8.42574	0	0	0	0	0	0	0	4.88889	1396.78	1401.67	0	0	0	0	0	0	0	0.0999803	67.4422	67.5422	0	0	0	0	0	0	0	1.66667	198.667	200.333	0	0	0	0	0	0	0	0	6.88889	6.88889	0	0	0	0	0	0	0	0.000425653	0.0253942	0.0258198	0	0	0	0	0	0	0	0.111111	3.77778	3.88889	0	0	0	0	0	0	0	0	1.26468	1.26468	0	0	0	0	0	0	0	0	0.555556	0.555556
8	1	0	0	0	0	0	0	0	0	38.0952	38.0952	0	0	0	0	0	0	0	0.0488145	7.0681	7.11692	0	0	0	0	0	0	0	5.44218	1393.2	1398.64	0	0	0	0	0	0	0	0.100349	100.684	100.785	0	0	0	0	0	0	0	0.90703	195.011	195.918	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0.25	35.125	35.375	0	0	0	0	0	0	0	0.0362555	8.58513	8.62138	0	0	0	0	0	0	0	4.875	1397.88	1402.75	0	0	0	0	0	0	0	0.0986484	63.9112	64.0099	0	0	0	0	0	0	0	1.75	198.875	200.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0.222222	34.8889	35.1111	0	0	0	0	0	0	0	0.0363567	8.51098	8.54733	0	0	0	0	0	0	0	4.88889	1393.22	1398.11	0	0	0	0	0	0	0	0.104203	67.6687	67.7729	0	0	0	0	0	0	0	1.77778	199.222	201	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0	0.0274198	0.0274198	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.133693	0.133693	0	0	0	0	0	0	0	0	1	1
9	1	0	0	0	0	0	0	0	0	33.5601	33.5601	0	0	0	0	0	0	0	0.0305628	7.11192	7.14248	0	0	0	0	0	0	0	4.53515	1389.57	1394.1	0	0	0	0	0	0	0	0.121614	101.221	101.343	0	0	0	0	0	0	0	1.81406	198.639	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0.25	35.25	35.5	0	0	0	0	0	0	0	0.0375763	8.70947	8.74704	0	0	0	0	0	0	0	5	1394.12	1399.12	0	0	0	0	0	0	0	0.100468	64.1073	64.2077	0	0	0	0	0	0	0	1.75	199.25	201	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0.222222	34.6667	34.8889	0	0	0	0	0	0	0	0.029607	8.67048	8.70009	0	0	0	0	0	0	0	4.33333	1390.56	1394.89	0	0	0	0	0	0	0	0.110917	67.9434	68.0543	0	0	0	0	0	0	0	2	199.556	201.556	0	0	0	0	0	0	0	0.222222	8.66667	8.88889	0	0	0	0	0	0	0	0.00322146	0.026312	0.0295335	0	0	0	0	0	0	0	0.333333	3.88889	4.22222	0	0	0	0	0	0	0	0	0.0533715	0.0533715	0	0	0	0	0	0	0	0	0.444444	0.444444
10	1	0	0	0	0	0	0	0	0	25.3968	25.3968	0	0	0	0	0	0	0	0.0317879	7.24718	7.27897	0	0	0	0	0	0	0	4.53515	1386.85	1391.38	0	0	0	0	0	0	0	0.123596	101.646	101.77	0	0	0	0	0	0	0	1.81406	199.546	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0.25	35.875	36.125	0	0	0	0	0	0	0	0.0298499	8.86792	8.89777	0	0	0	0	0	0	0	4.375	1391.5	1395.88	0	0	0	0	0	0	0	0.107748	64.3679	64.4756	0	0	0	0	0	0	0	2	199.625	201.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0.222222	36.8889	37.1111	0	0	0	0	0	0	0	0.0283615	8.81785	8.84621	0	0	0	0	0	0	0	4.22222	1387.11	1391.33	0	0	0	0	0	0	0	0.112959	67.929	68.0419	0	0	0	0	0	0	0	2	199.889	201.889	0	0	0	0	0	0	0	0	6.88889	6.88889	0	0	0	0	0	0	0	0.0023659	0.0272949	0.0296608	0	0	0	0	0	0	0	0.111111	4.11111	4.22222	0	0	0	0	0	0	0	0	0.357814	0.357814	0	0	0	0	0	0	0	0	0.777778	0.777778
11	1	0	0	0	0	0	0	0	0	37.1882	37.1882	0	0	0	0	0	0	0	0.0330389	7.42613	7.45917	0	0	0	0	0	0	0	4.53515	1382.31	1386.85	0	0	0	0	0	0	0	0.125596	100.389	100.514	0	0	0	0	0	0	0	1.81406	198.639	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0.25	36.875	37.125	0	0	0	0	0	0	0	0.0283129	9.01197	9.04028	0	0	0	0	0	0	0	4.25	1388.25	1392.5	0	0	0	0	0	0	0	0.109771	64.5299	64.6397	0	0	0	0	0	0	0	2	200.125	202.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
