Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d9-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	2	0	0	0	0	0	0.25	9.125	0	0	9.375	0.0669616	0.00388903	0.0489132	0	0	0.0552799	0.866057	0.0175788	0	1.05868	7	2.5	2.25	0	0	9.625	84.5	1.125	0	107	10.9932	0	2.14678	0	0	0.244594	30.2629	0	0	43.6475	5.875	0	1.375	0	0	4.75	50.125	0	0	62.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	7.66667	0	0.111111	0	0	0.222222	7.88889	0	0	15.8889	0.0587423	0.00395313	0.0477315	0	0	0.0573901	0.841979	0.0160505	0	1.02585	8.22222	2.55556	2.33333	0	0	9.55556	84.3333	1	0	108	9.94005	0	2.04892	0	0	0.231752	28.595	0	0	40.8157	6.22222	0	1.33333	0	0	4.55556	50.4444	0	0	62.5556	1.77778	0	0	0	0	0.111111	0.777778	0	0	2.66667	6.84902e-005	0	0	0	0	0	0.013101	0.00178339	0	0.0149529	0.111111	0	0	0	0	0	1.11111	0.111111	0	1.33333	0.0927824	0	0.0112323	0	0	0.00202258	0.0127462	0	0	0.118783	0.111111	0	0.111111	0	0	0.111111	0.222222	0	0	0.555556
11	1	69	0	0	0	0	1	5	0	0	75	0.0243095	0.00281224	0.0306373	0	0	0.064454	0.675506	0.0160505	0	0.813769	20	3	3	0	0	9	83	1	0	119	2.18411	0	1.21336	0	0	0.10988	14.1537	0	0	17.6611	9	0	1	0	0	3	51	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0.125	0	0	0.125	8.25	0	0	8.5	0.0630464	0.00409574	0.0498682	0	0	0.0565072	0.862789	0.0160505	0	1.05236	6.75	2.5	2.25	0	0	9.625	84.5	1	0	106.625	10.9095	0	2.15337	0	0	0.246986	30.4001	0	0	43.71	5.875	0	1.375	0	0	4.75	50.375	0	0	62.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	7.33333	0	0.222222	0	0	0.444444	7.77778	0	0	15.7778	0.0601241	0.00336872	0.0486772	0	0	0.0586358	0.838955	0.0164811	0	1.02624	8.55556	2.44444	2.33333	0	0	9.55556	84.3333	1	0	108.222	9.95503	0	2.05534	0	0	0.234044	28.4559	0	0	40.7003	6.22222	0	1.33333	0	0	4.55556	50.2222	0	0	62.3333	1.66667	0	0	0	0	0.222222	0.666667	0	0	2.55556	0	0.000798561	0	0	0	0	0.00714548	0	0	0.00794404	0	0.111111	0	0	0	0	0.888889	0	0	1	0	0	0	0	0	0	0.288802	0	0	0.288802	0	0	0	0	0	0	0.777778	0	0	0.777778
12	1	66	0	0	0	0	0	3	0	0	69	0.0256044	0.003026	0.0314058	0	0	0.0657206	0.655537	0.0164811	0	0.797775	23	3	3	0	0	9	82	1	0	121	2.19783	0	1.21833	0	0	0.111266	13.9596	0	0	17.487	9	0	1	0	0	3	51	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0.25	0	0	0.5	8.375	0	0	9.125	0.064439	0.00341156	0.0508361	0	0	0.0577502	0.861882	0.0164811	0	1.0548	6.75	2.375	2.25	0	0	9.625	84.625	1	0	106.625	10.9247	0	2.15997	0	0	0.249391	30.2679	0	0	43.6019	5.875	0	1.375	0	0	4.75	50.125	0	0	62.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	7.11111	0	0.444444	0	0	0.666667	9.11111	0	0	17.3333	0.0615489	0.0035673	0.0490684	0	0	0.0590867	0.832237	0.0169174	0	1.02243	9	2.44444	2.22222	0	0	9.44444	83.3333	1	0	107.444	9.97005	0	1.5891	0	0	0.23635	28.0237	0	0	39.8192	6.22222	0	1.22222	0	0	4.55556	50	0	0	62	1.44444	0	0	0	0	0.111111	1.11111	0	0	2.66667	0	0	0.000567829	0	0	0.00081029	0.0148953	0	0	0.0162735	0	0	0.111111	0	0	0.111111	1.33333	0	0	1.55556	0	0	0.472672	0	0	0	0.576665	0	0	1.04934	0	0	0.111111	0	0	0	0.666667	0	0	0.777778
13	1	64	0	0	0	0	0	4	0	0	68	0.0271293	0.00324873	0.0321913	0	0	0.067002	0.676333	0.0169174	0	0.822822	27	3	3	0	0	9	82	1	0	125	2.21159	0	1.2233	0	0	0.112661	14.0695	0	0	17.617	9	0	1	0	0	3	51	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0.5	0	0	0.75	9.75	0	0	11	0.0658514	0.00360712	0.051178	0	0	0.0580973	0.851725	0.0169174	0	1.04738	6.75	2.375	2.125	0	0	9.5	83.5	1	0	105.25	10.9399	0	1.63483	0	0	0.251811	29.768	0	0	42.5945	5.875	0	1.25	0	0	4.75	49.875	0	0	61.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	6.22222	0	0.555556	0	0	0.444444	8.33333	0	0	15.5556	0.0629707	0.0037732	0.0500135	0	0	0.0558346	0.818099	0.0173595	0	1.00805	10	2.44444	2.22222	0	0	9	83.3333	1	0	108	9.98511	0	1.54721	0	0	0.233032	28.0375	0	0	39.8028	6.22222	0	1.11111	0	0	4.55556	49.6667	0	0	61.5556	1.55556	0	0	0	0	0.333333	0.888889	0	0	2.77778	0.000103328	0	0	0	0	0.00259814	0.0180723	0	0	0.0207738	0.111111	0	0	0	0	0.333333	1.22222	0	0	1.66667	0	0	0.0473053	0	0	0.00755015	0.133891	0	0	0.188746	0	0	0.111111	0	0	0.111111	0.888889	0	0	1.11111
14	1	56	0	0	0	0	1	3	0	0	60	0.0293981	0.00348043	0.0329939	0	0	0.0682981	0.695282	0.0173595	0	0.846812	37	3	3	0	0	9	81	1	0	134	2.22541	0	1.22828	0	0	0.114065	13.9563	0	0	17.5241	9	0	1	0	0	3	50	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0.625	0	0	0.375	9	0	0	10	0.0671673	0.0038098	0.052141	0	0	0.0542767	0.833451	0.0173595	0	1.0282	6.625	2.375	2.125	0	0	9	83.625	1	0	104.75	10.9551	0	1.58708	0	0	0.247903	29.7976	0	0	42.5877	5.875	0	1.125	0	0	4.75	49.625	0	0	61.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	6.88889	0	0.666667	0	0	0.333333	8.44444	0	0	16.3333	0.0644564	0.00398641	0.0509713	0	0	0.0543515	0.810745	0.0178072	0	1.00232	10.2222	2.44444	2.22222	0	0	8.77778	83.2222	1	0	107.889	9.98733	0	1.55231	0	0	0.237249	27.9102	0	0	39.6871	6.11111	0	1.11111	0	0	4.66667	49.8889	0	0	61.7778	1.66667	0	0	0	0	0.222222	1	0	0	2.88889	0	0	0	0	0	0.000759644	0.00252977	0	0	0.00328942	0	0	0	0	0	0.111111	0.555556	0	0	0.666667	0.012868	0	0	0	0	0	0.28281	0	0	0.295678	0.111111	0	0	0	0	0	0.555556	0	0	0.666667
15	1	62	0	0	0	0	0	4	0	0	66	0.0312297	0.00372111	0.0338136	0	0	0.0627721	0.715451	0.0178072	0	0.864795	39	3	3	0	0	8	80	1	0	134	2.23927	0	1.23328	0	0	0.115477	14.0651	0	0	17.6531	9	0	1	0	0	3	50	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0.75	0	0	0.375	9	0	0	10.125	0.0686097	0.00401957	0.0531161	0	0	0.0532989	0.822656	0.0178072	0	1.01951	6.625	2.375	2.125	0	0	8.875	83.625	1	0	104.625	10.9558	0	1.59219	0	0	0.252471	29.6408	0	0	42.4413	5.75	0	1.125	0	0	4.875	49.875	0	0	61.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	7	0	0.555556	0	0	0.222222	9.55556	0	0	17.3333	0.0654641	0.00420693	0.0519525	0	0	0.0531013	0.822074	0.0182606	0	1.01506	10.5556	2.44444	2.33333	0	0	8.55556	83.3333	1	0	108.222	10.0023	0	1.55743	0	0	0.237459	27.8842	0	0	39.6814	6.11111	0	1.11111	0	0	4.66667	49.6667	0	0	61.5556	1.55556	0	0.111111	0	0	0.111111	1	0	0	2.77778	0.000534202	0	0	0	0	0.000495071	0.00449802	0	0	0.00552729	0.111111	0	0	0	0	0.111111	0.666667	0	0	0.888889	0	0	0	0	0	0.00405869	0.16035	0	0	0.164408	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
16	1	63	0	1	0	0	0	6	0	0	70	0.0334119	0.00397077	0.0346504	0	0	0.0594916	0.737312	0.0182606	0	0.887098	43	3	3	0	0	7	80	1	0	137	2.25317	0	1.23828	0	0	0.116898	14.1744	0	0	17.7828	9	0	1	0	0	3	50	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0.5	0	0	0.25	10	0	0	10.75	0.0694706	0.00423645	0.0541152	0	0	0.0523025	0.832669	0.0182606	0	1.03105	6.5	2.375	2.25	0	0	8.75	83.75	1	0	104.625	10.971	0	1.59732	0	0	0.252529	29.5979	0	0	42.4187	5.75	0	1.125	0	0	4.875	49.625	0	0	61.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	6.66667	0	0.444444	0	0	0.333333	10.6667	0	0	18.1111	0.0668919	0.00443477	0.0529502	0	0	0.0518922	0.827862	0.0187197	0	1.02275	11.1111	2.44444	2.44444	0	0	8.33333	83.5556	1	0	108.889	10.0099	0	1.56255	0	0	0.237659	27.9668	0	0	39.777	6	0	1.11111	0	0	4.66667	49.5556	0	0	61.3333	1.44444	0	0	0	0	0.111111	0.888889	0	0	2.44444	0.000157662	0	0	0	0	0.000432998	0.00609265	0	0	0.00668331	0.111111	0	0	0	0	0.111111	0.444444	0	0	0.666667	0.00742744	0	0	0	0	0.00406095	0.0556073	0	0	0.0670957	0.111111	0	0	0	0	0.111111	0.444444	0	0	0.666667
17	1	60	0	1	0	0	0	10	0	0	71	0.0360009	0.0042294	0.0355044	0	0	0.0605584	0.759629	0.0187197	0	0.914642	49	3	3	0	0	7	80	1	0	143	2.26713	0	1.2433	0	0	0.118328	14.2843	0	0	17.913	9	0	1	0	0	3	50	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0.375	0	0	0.375	10.75	0	0	11.5	0.0707533	0.00446044	0.0551309	0	0	0.0508089	0.836391	0.0187197	0	1.03626	6.375	2.375	2.375	0	0	8.5	84	1	0	104.625	10.9778	0	1.60245	0	0	0.252576	29.6772	0	0	42.51	5.625	0	1.125	0	0	4.875	49.5	0	0	61.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	6.77778	0	0.333333	0	0	0.222222	9.44444	0	0	16.7778	0.0684935	0.00466992	0.0539759	0	0	0.0530087	0.813183	0.0191846	0	1.01252	11.5556	2.44444	2.66667	0	0	8.33333	83.4444	1	0	109.444	10.0249	0	1.56768	0	0	0.228002	27.9872	0	0	39.8078	6	0	1.11111	0	0	4.44444	49.7778	0	0	61.3333	1.22222	0	0	0	0	0.222222	1.33333	0	0	2.77778	0	0	0	0	0	0	0.0101981	0	0	0.0101981	0	0	0	0	0	0	1.22222	0	0	1.22222	0	0	0	0	0	0.0119988	0.134558	0	0	0.146557	0	0	0	0	0	0.222222	0.555556	0	0	0.777778
18	1	61	0	1	0	0	0	10	0	0	72	0.0386747	0.004497	0.0363754	0	0	0.0616366	0.693529	0.0191846	0	0.853898	53	3	3	0	0	7	78	1	0	145	2.28113	0	1.24832	0	0	0.119767	14.4688	0	0	18.118	9	0	1	0	0	3	52	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0.25	0	0	0.25	9.375	0	0	9.875	0.0722209	0.00469153	0.0561759	0	0	0.0519302	0.82814	0.0191846	0	1.03234	6.375	2.375	2.625	0	0	8.5	84.125	1	0	105	10.9929	0	1.6076	0	0	0.241531	29.677	0	0	42.519	5.625	0	1.125	0	0	4.625	49.5	0	0	60.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	7.22222	0	0.111111	0	0	0.222222	9.33333	0	0	16.8889	0.0701495	0.00491237	0.0550128	0	0	0.0541387	0.812758	0.0196551	0	1.01663	12.1111	2.44444	2.77778	0	0	8.33333	83.6667	1	0	110.333	10.0335	0	1.55644	0	0	0.230237	28.029	0	0	39.8493	5.88889	0	1	0	0	4.44444	49.7778	0	0	61.1111	1.33333	0	0.111111	0	0	0.222222	1.22222	0	0	2.88889	0	0	0	0	0	0	0.00392151	0	0	0.00392151	0	0	0	0	0	0	0.444444	0	0	0.444444	0.00634194	0	0.0163887	0	0	0	0.104899	0	0	0.127629	0.111111	0	0.111111	0	0	0	0.555556	0	0	0.777778
19	1	65	0	0	0	0	1	8	0	0	74	0.0416887	0.00477358	0.0372635	0	0	0.0627262	0.715075	0.0196551	0	0.881182	58	3	3	0	0	7	78	1	0	150	2.29518	0	1.25336	0	0	0.121214	13.8704	0	0	17.5402	9	0	1	0	0	3	50	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0.125	0	0	0.125	9.5	0	0	9.75	0.0737071	0.00492972	0.0572315	0	0	0.0530653	0.824969	0.0196551	0	1.03356	6.375	2.375	2.75	0	0	8.5	84.375	1	0	105.375	11.0008	0	1.59432	0	0	0.243865	29.7989	0	0	42.6379	5.5	0	1	0	0	4.625	49.75	0	0	60.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	8.11111	0	0.222222	0	0	0.111111	10.2222	0	0	18.6667	0.0718212	0.00516215	0.0560583	0	0	0.0552824	0.81742	0.0201313	0	1.02588	12.3333	2.44444	2.77778	0	0	8.33333	83.4444	1	0	110.333	9.99413	0	1.5614	0	0	0.229876	27.6541	0	0	39.4395	5.77778	0	1	0	0	4.33333	49.6667	0	0	60.7778	0.888889	0	0	0	0	0.222222	1.22222	0	0	2.33333	0	0	0	0	0	0	0.00709521	0	0	0.00709521	0	0	0	0	0	0	0.888889	0	0	0.888889	0.0543665	0	0	0	0	0.00260938	0.51336	0	0	0.570335	0.111111	0	0	0	0	0.111111	0.444444	0	0	0.666667
20	1	73	0	0	0	0	0	10	0	0	83	0.0446956	0.00505913	0.0381688	0	0	0.0638273	0.708745	0.0201313	0	0.880627	60	3	3	0	0	7	76	1	0	150	2.30927	0	1.2584	0	0	0.12267	13.9783	0	0	17.6687	9	0	1	0	0	3	50	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0.25	0	0	0.125	10.25	0	0	10.625	0.0752119	0.00517502	0.0582945	0	0	0.0542143	0.831004	0.0201313	0	1.04403	6.375	2.375	2.75	0	0	8.5	84.375	1	0	105.375	10.9547	0	1.59928	0	0	0.243276	29.3636	0	0	42.1609	5.375	0	1	0	0	4.5	49.625	0	0	60.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	8.66667	0	0.333333	0	0	0.111111	10	0	0	19.1111	0.0735233	0.00541923	0.0547981	0	0	0.0564397	0.817416	0.0206132	0	1.02821	12.4444	2.44444	2.66667	0	0	8.33333	83.7778	1	0	110.667	10.0088	0	1.56638	0	0	0.232096	27.4353	0	0	39.2426	5.77778	0	1	0	0	4.33333	49.1111	0	0	60.2222	1.44444	0	0	0	0	0.111111	1.33333	0	0	2.88889	0	0	0.00232157	0	0	0	0.0119253	0	0	0.0142468	0	0	0.111111	0	0	0	1	0	0	1.11111	0	0	0	0	0	0	0.356545	0	0	0.356545	0	0	0	0	0	0	0.888889	0	0	0.888889
21	1	78	0	0	0	0	1	11	0	0	90	0.0478266	0.00535365	0.0390911	0	0	0.0649398	0.730425	0.0206132	0	0.908249	61	3	3	0	0	7	77	1	0	152	2.32341	0	1.26346	0	0	0.124135	13.5059	0	0	17.2169	9	0	1	0	0	3	48	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0.375	0	0	0	9.875	0	0	10.25	0.0767354	0.00542743	0.0567615	0	0	0.0553772	0.82829	0.0206132	0	1.04321	6.375	2.375	2.625	0	0	8.5	84.625	1	0	105.5	10.9695	0	1.60424	0	0	0.245591	29.1764	0	0	41.9958	5.375	0	1	0	0	4.5	49.25	0	0	60.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	8	0	0.555556	0	0	0.222222	10.3333	0	0	19.1111	0.0752857	0.00568363	0.0558207	0	0	0.0572542	0.814322	0.0211009	0	1.02947	12.7778	2.44444	2.66667	0	0	8.11111	83.2222	1	0	110.222	9.95909	0	1.54542	0	0	0.234328	27.5341	0	0	39.2729	5.66667	0	0.888889	0	0	4.33333	49.3333	0	0	60.2222	2.22222	0	0	0	0	0	1.77778	0	0	4	0	0	0	0	0	0.000356477	0.00668422	0	0	0.0070407	0	0	0	0	0	0.222222	1.44444	0	0	1.66667	0.0645182	0	0.0259375	0	0	0	0.0457609	0	0	0.136217	0.111111	0	0.111111	0	0	0	0.333333	0	0	0.555556
22	1	72	0	1	0	0	2	9	0	0	84	0.0513504	0.00565715	0.0400305	0	0	0.0660638	0.746596	0.0211009	0	0.930799	64	3	3	0	0	7	77	1	0	155	2.3376	0	1.26852	0	0	0.125608	13.61	0	0	17.3417	9	0	1	0	0	3	48	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0.5	0	0	0	10.5	0	0	11	0.0782776	0.00568694	0.0577945	0	0	0.0561529	0.822788	0.0211009	0	1.0418	6.375	2.375	2.625	0	0	8.25	84	1	0	104.625	10.9118	0	1.58004	0	0	0.247918	29.2746	0	0	42.0143	5.25	0	0.875	0	0	4.5	49.5	0	0	60.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	6.33333	0	0.666667	0	0	0.333333	11.1111	0	0	18.4444	0.0771248	0.00595534	0.0568692	0	0	0.0584224	0.819364	0	0	1.01774	13.4444	2.44444	2.77778	0	0	8.11111	83.3333	0	0	110.111	9.9423	0	1.55017	0	0	0.236573	25.5507	0.0215942	0	37.3014	5.55556	0	0.888889	0	0	4.33333	49.3333	1	0	61.1111	2.22222	0	0	0	0	0	1	0	0	3.22222	0	0	0	0	0	0	0.00244673	0	0	0.00244673	0	0	0	0	0	0	0.444444	0	0	0.444444	0.0312966	0	0	0	0	0	2.12431	0	0	2.15561	0.111111	0	0	0	0	0	0.444444	0	0	0.555556
