Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g9-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
9	2	0	205.125	1.5	6	0.125	23.5	0	0	0	236.25	1.15726	2.6317	0.765783	0.173672	0.00501772	0.364502	0	0	0	5.09794	105.75	334	47	12.25	3.375	28.25	0	0	0	530.625	14.6077	29.3283	2.98768	21.1507	0.274976	16.5768	0	0	0	84.9262	43	304	6.375	22.75	1.875	249.125	0	0	0	627.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	54.4444	203.444	1.66667	5.77778	0.333333	22.3333	0	0	0	288	1.16395	2.62845	0.781938	0.166957	0.00418363	0.326756	0	0	0	5.07224	108.333	339.333	46.4444	13.2222	3.11111	25.4444	0	0	0	535.889	13.8299	28.7667	2.30125	19.792	0.255856	16.3049	0	0	0	81.2506	43.2222	305.778	5.88889	22.2222	2.11111	247.667	0	0	0	626.889	12.4444	34.7778	0	0.777778	0	10.4444	0	0	0	58.4444	0.0059974	0.0232819	0.0239697	0.00794458	5.47599e-005	0.00149187	0	0	0	0.0627403	0.444444	3	1.11111	0.444444	0.111111	0.111111	0	0	0	5.22222	0.0464393	0.217443	0.417889	0.680414	0.00067418	0.203273	0	0	0	1.56613	0.444444	2.33333	0.111111	0.888889	0.111111	3	0	0	0	6.88889
10	1	444.444	199.546	0	8.16327	0	21.7687	0	0	0	673.923	1.19886	2.7345	0.882885	0.174287	0.00108037	0.177427	0	0	0	5.16904	132.426	335.601	49.8866	13.6054	2.72109	14.5125	0	0	0	548.753	7.5065	24.8736	0.930765	13.2587	0.0864285	14.5749	0	0	0	61.2309	47.1655	312.925	3.62812	24.4898	3.62812	253.968	0	0	0	645.805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	203.375	1.875	5.5	0.375	22.125	0	0	0	233.25	1.16676	2.61855	0.762522	0.163808	0.0045577	0.34643	0	0	0	5.06263	105.25	340	46	13	3.125	26.875	0	0	0	534.25	14.6197	29.3963	2.53259	20.4564	0.275927	16.501	0	0	0	83.7818	42.625	304.375	6.25	21.875	1.875	247	0	0	0	624	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	54.4444	203.111	1.88889	5.22222	0.222222	22.3333	0	0	0	287.222	1.1705	2.60441	0.74686	0.156088	0.00435239	0.318253	0	0	0	5.00046	110	344.556	44.7778	12.8889	3.11111	24.6667	0	0	0	540	13.7958	28.7231	2.28566	18.9079	0.256342	16.3241	0	0	0	80.2928	43	305.667	5.88889	21.4444	2	246.111	0	0	0	624.111	12.3333	32.5556	0	0.888889	0.111111	10.2222	0	0	0	56.1111	0.0105833	0.0322878	0.0301002	0.0102506	0	0.00355488	0	0	0	0.0867768	0.777778	4	1.55556	0.777778	0	0.222222	0	0	0	7.33333	0.0965461	0.33952	0.0492653	0.952765	0.000656048	0.120569	0	0	0	1.55932	0.333333	3	0.222222	0.888889	0.111111	2.11111	0	0	0	6.66667
11	1	444.444	190.476	0	6.34921	0	23.5828	0	0	0	664.853	1.21774	2.75102	0.880201	0.141889	0.00116748	0.179915	0	0	0	5.17193	152.381	345.578	48.0726	13.6054	2.72109	14.5125	0	0	0	576.871	7.55666	24.5554	0.937853	13.3588	0.0876231	14.544	0	0	0	61.0403	47.1655	311.111	3.62812	25.3968	3.62812	251.247	0	0	0	642.177	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	204.375	2.125	5.125	0.25	22.125	0	0	0	234	1.17191	2.59011	0.723572	0.156045	0.00473554	0.336567	0	0	0	4.98294	104.375	344.5	44.375	12.625	3.125	26	0	0	0	535	14.575	29.3944	2.51445	19.4482	0.276309	16.5206	0	0	0	82.7291	42.375	304.5	6.25	20.875	1.75	245.5	0	0	0	621.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	54.3333	206.333	1.66667	5.11111	0.333333	21.1111	0	0	0	288.889	1.17646	2.56233	0.737691	0.147392	0.00452523	0.311872	0	0	0	4.94027	111.889	346.222	44.2222	12.6667	3.11111	24.3333	0	0	0	542.444	13.7005	28.8713	2.20089	18.2422	0.257471	16.3098	0	0	0	79.5821	42.7778	306.556	5.88889	20.4444	2	244.444	0	0	0	622.111	11.5556	32.2222	0.111111	0.888889	0.111111	9	0	0	0	53.8889	0.00657828	0.0411268	0.00366491	0.00784901	0	0.00136528	0	0	0	0.0605843	0.444444	5.11111	0.555556	0.555556	0	0.111111	0	0	0	6.77778	0.16228	0.156087	0.118325	0.731459	0	0.153598	0	0	0	1.32175	0.444444	2.44444	0.222222	1.11111	0	2.22222	0	0	0	6.44444
12	1	443.537	201.361	0	4.53515	0	23.5828	0	0	0	673.016	1.24271	2.7196	0.897243	0.145063	0.00125818	0.166823	0	0	0	5.1727	173.243	351.02	48.0726	14.5125	2.72109	13.6054	0	0	0	603.175	7.24519	24.7154	0.94497	12.7122	0.0888261	14.5281	0	0	0	60.2346	46.2585	312.925	3.62812	24.4898	3.62812	250.34	0	0	0	641.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	206.625	1.875	5.125	0.375	20.875	0	0	0	234.875	1.17556	2.54566	0.711056	0.145825	0.00491749	0.33124	0	0	0	4.91425	103.625	345.75	43.75	12.25	3.125	25.75	0	0	0	534.25	14.5113	29.5449	2.41849	18.7886	0.277414	16.4866	0	0	0	82.0273	42.25	305.375	6.25	19.875	1.75	243.5	0	0	0	619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	53.4444	208.889	1.55556	5.44444	0.333333	20.8889	0	0	0	290.556	1.15786	2.52988	0.730517	0.13411	0.00470217	0.302885	0	0	0	4.85996	112.444	348.778	43.8889	12.5556	3.11111	23.6667	0	0	0	544.444	13.7317	28.9231	2.21326	18.1182	0.233246	16.3057	0	0	0	79.5252	42.8889	306.667	5.88889	20.1111	1.88889	242.889	0	0	0	620.333	11.8889	34.3333	0	0.666667	0	7.66667	0	0	0	54.5556	0.0218031	0.0264544	0.0119273	0.00777502	0	0	0	0	0	0.0679598	1.33333	3.55556	0.777778	0.222222	0	0	0	0	0	5.88889	0.044675	0.257722	0.0105788	0.191192	0.0253584	0.146923	0	0	0	0.67645	0.333333	3.44444	0.111111	0.555556	0.111111	2.33333	0	0	0	6.88889
13	1	436.281	206.803	0	4.53515	0	25.3968	0	0	0	673.016	1.26835	2.71884	0.838647	0.148232	0.00135245	0.169157	0	0	0	5.14457	192.29	354.649	47.1655	14.5125	2.72109	13.6054	0	0	0	624.943	7.15659	24.9796	0.952118	12.7742	0.0900376	14.5127	0	0	0	60.4652	45.3515	314.739	3.62812	24.4898	3.62812	247.619	0	0	0	639.456	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	208.75	1.75	5.5	0.375	20.125	0	0	0	236.5	1.15149	2.51015	0.71121	0.130446	0.00510355	0.320855	0	0	0	4.82925	101.625	348.25	43.5	12.125	3.125	25	0	0	0	533.625	14.5593	29.5701	2.43181	18.641	0.249994	16.4853	0	0	0	81.9376	42.5	305.25	6.25	19.5	1.625	242.125	0	0	0	617.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	51	205.111	1.55556	4.33333	0.222222	20.3333	0	0	0	282.556	1.15618	2.51837	0.733087	0.133277	0.00489309	0.289584	0	0	0	4.83538	113.111	358.111	42.6667	12.8889	3.22222	22.5556	0	0	0	552.556	13.6724	28.8338	2.20698	17.5204	0.230604	16.2693	0	0	0	78.7334	42.7778	304.889	5.77778	19.2222	1.66667	241.222	0	0	0	615.556	12.1111	32.2222	0.333333	0.555556	0.111111	8.88889	0	0	0	54.2222	0.00936522	0.0348771	0.0122908	0.00409432	0	0.00606519	0	0	0	0.0666926	1.22222	4.44444	1.33333	0.555556	0	0.444444	0	0	0	8	0.130739	0.369645	0.0190286	0.655367	0.00366618	0.176831	0	0	0	1.35528	0.444444	3.77778	0.111111	0.888889	0.222222	2.33333	0	0	0	7.77778
14	1	416.327	222.222	0.90703	4.53515	0	26.3039	0	0	0	670.295	1.25826	2.72884	0.850182	0.151467	0.0014503	0.171508	0	0	0	5.16171	205.896	365.533	46.2585	14.5125	2.72109	13.6054	0	0	0	648.526	7.03012	23.9367	0.959295	12.734	0.0912576	14.4447	0	0	0	59.196	44.4444	314.739	3.62812	23.5828	3.62812	243.084	0	0	0	633.107	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	203	1.75	4.25	0.25	19.5	0	0	0	228.75	1.15136	2.49673	0.712665	0.129063	0.00530486	0.305615	0	0	0	4.80074	100.5	357.5	42.25	12.5	3.25	23.75	0	0	0	539.75	14.5106	29.6169	2.42415	17.9742	0.246853	16.4445	0	0	0	81.2172	42.5	303.25	6.125	18.625	1.375	240.5	0	0	0	612.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	49.8889	199.556	1.55556	4.44444	0.111111	18.3333	0	0	0	273.889	1.16973	2.50795	0.733471	0.128587	0.00470312	0.280604	0	0	0	4.82504	115.111	363.889	42.2222	12.7778	3	21.8889	0	0	0	558.889	13.5619	28.7943	2.21959	17.58	0.226861	16.2232	0	0	0	78.6058	42.1111	304.444	5.77778	19.3333	1.55556	238.889	0	0	0	612.111	10.7778	34.3333	0.222222	0.888889	0.111111	8.22222	0	0	0	54.5556	0.00352674	0.022723	0.0143561	0.00343169	0.000376871	0.00351477	0	0	0	0.0479292	0.444444	3.55556	0.666667	0.333333	0.222222	0.333333	0	0	0	5.55556	0.172203	0.329575	0	0	0.00470918	0.18405	0	0	0	0.690537	0.777778	3	0	0	0.111111	2.88889	0	0	0	6.77778
15	1	407.256	213.152	0.90703	4.53515	0	23.5828	0	0	0	649.433	1.28327	2.71413	0.866877	0.12747	0.00155172	0.173877	0	0	0	5.16717	225.85	370.975	46.2585	13.6054	2.72109	13.6054	0	0	0	673.016	7.07721	24.0854	0.966503	12.7951	0.0540438	14.3657	0	0	0	59.344	44.4444	315.646	3.62812	23.5828	2.72109	239.456	0	0	0	629.479	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	197.5	1.75	4.375	0.125	17.625	0	0	0	221.375	1.16355	2.48587	0.710952	0.127093	0.00507716	0.295234	0	0	0	4.78778	100	363.125	41.75	12.5	3	23	0	0	0	543.375	14.3804	29.5555	2.43773	18.0331	0.247771	16.4001	0	0	0	81.0546	41.75	302.625	6.125	18.75	1.375	238.25	0	0	0	608.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	48.1111	202.222	1.55556	3.55556	0.111111	20.5556	0	0	0	276.111	1.17069	2.48484	0.736839	0.121385	0.00436402	0.273608	0	0	0	4.79173	114.889	368.889	42.1111	13.2222	2.88889	21.2222	0	0	0	563.222	13.5772	28.8853	2.23225	17.3844	0.228298	16.2641	0	0	0	78.5714	42.1111	304.778	5.77778	18.7778	1.66667	237.556	0	0	0	610.667	12	30.7778	0.111111	0.555556	0	6.88889	0	0	0	50.3333	0.00676617	0.0268337	0.0113123	0.00598097	0	0.00325026	0	0	0	0.0541434	1	4.33333	0.333333	0.444444	0	0.222222	0	0	0	6.33333	0.0550418	0.207476	0	0.255343	0	0.0944925	0	0	0	0.612354	0.333333	2.66667	0	0.666667	0	1.77778	0	0	0	5.44444
16	1	392.744	220.408	0.90703	2.72109	0	27.2109	0	0	0	643.991	1.26564	2.65849	0.883786	0.129661	0.00165673	0.160524	0	0	0	5.09976	230.385	374.603	46.2585	14.5125	2.72109	12.6984	0	0	0	681.179	7.16279	24.2567	0.97374	12.8565	0.054876	14.3576	0	0	0	59.6621	45.3515	318.367	3.62812	23.5828	2.72109	237.642	0	0	0	631.293	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	200.125	1.75	3.625	0.125	19.75	0	0	0	225.375	1.16218	2.46843	0.71257	0.118689	0.0046812	0.289253	0	0	0	4.7558	99	368.25	41.625	12.875	2.875	22.375	0	0	0	547	14.3917	29.6377	2.45136	17.8048	0.249273	16.4484	0	0	0	80.9833	41.75	302.625	6.125	18.125	1.5	237	0	0	0	607.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	47.3333	201	1.11111	3.11111	0.111111	19.7778	0	0	0	272.444	1.16224	2.45967	0.744683	0.114061	0.0045331	0.258545	0	0	0	4.74373	116	373.778	41.6667	12.8889	2.88889	19.8889	0	0	0	567.111	13.457	28.9428	2.24495	16.1951	0.229239	16.1503	0	0	0	77.2194	41.8889	303.889	5.77778	17.8889	1.66667	235.444	0	0	0	606.556	10.7778	32.8889	0.444444	0.444444	0	8	0	0	0	52.5556	0.0163467	0.030649	0.00687693	0.0103515	0	0.00357039	0	0	0	0.0677945	1.11111	4.66667	0.555556	0.777778	0	0.444444	0	0	0	7.55556	0.190513	0.239331	0	1.24328	0	0.256631	0	0	0	1.92976	0.555556	3.77778	0	0.888889	0	3	0	0	0	8.22222
17	1	386.395	216.78	0.90703	2.72109	0	20.8617	0	0	0	627.664	1.25845	2.68884	0.880516	0.132238	0.00176531	0.162735	0	0	0	5.12455	249.433	381.859	45.3515	13.6054	2.72109	12.6984	0	0	0	705.669	6.12094	24.1541	0.981007	12.918	0.0557144	14.2761	0	0	0	58.5058	44.4444	314.739	3.62812	23.5828	2.72109	234.921	0	0	0	624.036	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	199.375	1.25	3.125	0.125	19.5	0	0	0	223.375	1.15311	2.43683	0.722006	0.110094	0.00485646	0.27205	0	0	0	4.69895	97.5	372.875	41.25	12.625	2.875	20.875	0	0	0	548	14.4008	29.7029	2.46505	16.4587	0.250216	16.3269	0	0	0	79.6045	41.625	302	6.125	17.125	1.5	234.875	0	0	0	603.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	48.1111	207.222	1.22222	2.77778	0.111111	20.5556	0	0	0	280	1.17507	2.43429	0.739494	0.106424	0.00456796	0.241584	0	0	0	4.70144	117.556	378.111	40.7778	12.5556	2.77778	18.6667	0	0	0	570.444	13.1475	28.8365	2.19561	16.1843	0.230184	16.1251	0	0	0	76.7192	41.6667	304.222	5.55556	17.7778	1.66667	234.222	0	0	0	605.111	9.33333	31.7778	0.333333	0.666667	0	7.44444	0	0	0	49.5556	0.00438273	0.0281113	0.00968707	0.00161721	0.000138025	0.001398	0	0	0	0.0453343	0.777778	3.66667	0.777778	0.444444	0.111111	0.111111	0	0	0	5.88889	0.369921	0.405283	0.0723497	0.0708493	0	0.170779	0	0	0	1.08918	0.333333	2.66667	0.333333	0.333333	0	2.33333	0	0	0	6
18	1	392.744	214.966	0.90703	4.53515	0	19.9546	0	0	0	633.107	1.26288	2.66618	0.897439	0.099137	0.00187748	0.164962	0	0	0	5.09248	265.76	390.93	45.3515	12.6984	2.72109	12.6984	0	0	0	730.159	6.16625	24.3376	0.988304	13.0158	0.0565593	14.2885	0	0	0	58.853	44.4444	315.646	3.62812	24.4898	2.72109	233.107	0	0	0	624.036	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	206.75	1.375	2.5	0.125	20.375	0	0	0	231.125	1.16727	2.41236	0.714001	0.106064	0.00488022	0.252711	0	0	0	4.65728	97	376.875	40.25	12.375	2.75	19.5	0	0	0	548.75	14.0471	29.5613	2.40892	16.4334	0.251162	16.298	0	0	0	78.9999	41.375	302.25	5.875	16.875	1.5	233.75	0	0	0	601.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	48.8889	207.556	1	3.33333	0.111111	21.5556	0	0	0	282.444	1.18018	2.38015	0.736989	0.0958227	0.00466132	0.226054	0	0	0	4.62385	119.333	381.667	40.3333	11.4444	2.66667	17.5556	0	0	0	573	13.0836	28.8271	1.85722	16.1283	0.228949	16.1408	0	0	0	76.2659	41.2222	304.778	5.33333	17.3333	1.55556	233.444	0	0	0	603.667	9.88889	32.2222	0	0.444444	0	7.33333	0	0	0	49.8889	0.00758666	0.0314579	0.0171439	0.0132903	7.68991e-005	0.00167119	0	0	0	0.0712268	0.777778	4.33333	0.666667	1.22222	0.111111	0.111111	0	0	0	7.22222	0.12851	0.333801	0.350704	0.106852	0.00218349	0.127648	0	0	0	1.0497	0.666667	3.77778	0.222222	0.444444	0.111111	1.77778	0	0	0	7
19	1	399.093	213.152	0.90703	6.34921	0	18.1406	0	0	0	637.642	1.28055	2.54766	0.845077	0.0864928	0.00199322	0.137878	0	0	0	4.89965	287.528	393.651	43.5374	10.8844	2.72109	10.8844	0	0	0	749.206	6.0346	24.3737	0.995631	13.0784	0.0395861	14.3518	0	0	0	58.8738	42.6304	319.274	3.62812	24.4898	1.81406	233.107	0	0	0	624.943	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	207.25	1.125	2.875	0.125	21.875	0	0	0	233.25	1.16933	2.36638	0.717981	0.0958807	0.00496929	0.239021	0	0	0	4.59356	95.875	380.625	39.875	11.375	2.625	18.5	0	0	0	548.875	13.994	29.5515	2.02762	16.362	0.252112	16.3081	0	0	0	78.4953	41.125	302.5	5.625	16.375	1.5	232.875	0	0	0	600	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	48.4444	207.222	1.11111	3.66667	0.111111	21.7778	0	0	0	282.333	1.18563	2.37596	0.723788	0.0906243	0.00483042	0.214899	0	0	0	4.59574	120.667	388.444	39.2222	11	2.66667	16.6667	0	0	0	578.667	13.1146	28.8499	1.86856	14.7878	0.229867	16.0854	0	0	0	74.9361	41.3333	304.111	5.33333	16.7778	1.55556	231.111	0	0	0	600.222	11.4444	32.8889	0	0.555556	0	8.44444	0	0	0	53.3333	0.0072983	0.0229477	0.0277427	0.00766155	0	0.00281256	0	0	0	0.0684628	0.777778	4.11111	1.22222	0.666667	0	0.333333	0	0	0	7.11111	0.0330708	0.259457	0	1.39075	0	0.192789	0	0	0	1.87607	0.111111	2.77778	0	0.555556	0	3	0	0	0	6.44444
20	1	395.465	214.966	0	7.25624	0	19.9546	0	0	0	637.642	1.29438	2.5484	0.762231	0.0885743	0.00211254	0.10864	0	0	0	4.80434	302.948	406.349	40.8163	10.8844	2.72109	9.0703	0	0	0	772.789	6.07865	24.0269	1.00299	12.745	0.0401677	14.0746	0	0	0	57.9683	42.6304	317.46	3.62812	23.5828	1.81406	228.571	0	0	0	617.687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	206.125	1.25	3.125	0.125	21.75	0	0	0	232.375	1.17387	2.3625	0.714705	0.0897457	0.00514308	0.230551	0	0	0	4.57651	95.25	386.75	39.125	10.875	2.625	17.75	0	0	0	552.375	14.0236	29.622	2.03976	14.9002	0.253065	16.2851	0	0	0	77.1237	41.25	301.875	5.625	15.875	1.5	230.875	0	0	0	597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
