Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g11-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	49.4444	8.77778	4.66667	0	0	0	0	0	0	62.8889	1.48097	0.087362	0.750962	0.00586136	0	0.00334453	0	0	0.0246099	2.35311	243.444	24.7778	57.7778	0.777778	0	1.33333	0	0	1	329.111	14.0414	6.75903	39.5233	0	0	0.110089	0	0	0	60.4338	43.5556	16	16.4444	0	0	0.333333	0	0	0	76.3333	12.7778	1.11111	0.666667	0	0	0	0	0	0	14.5556	0.00719909	0.00103643	0.0117528	0.000837337	0	0	0	0	0	0.0208257	2.22222	0.111111	1.22222	0.111111	0	0	0	0	0	3.66667	0.0685539	0.305608	0.182649	0	0	0	0	0	0	0.556812	0.222222	0.444444	0.222222	0	0	0	0	0	0	0.888889
10	1	395.556	10.6667	4.44444	0	0	0	0	0	0	410.667	1.24163	0.0913417	0.459965	0.0066987	0	0.000770436	0	0	0.0218755	1.82228	304.889	24	53.3333	0.888889	0	0.888889	0	0	0.888889	384.889	10.1494	2.30202	11.1738	0	0	0.0316616	0	0	0	23.6569	48.8889	19.5556	16.8889	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	8.50794	4.69841	0	0	0	0	0	0	13.2063	1.51516	0.0867934	0.792533	0.00574174	0	0.00371226	0	0	0.0250005	2.42894	234.667	24.8889	58.4127	0.761905	0	1.39683	0	0	1.01587	321.143	14.5974	7.39574	43.5732	0	0	0.121293	0	0	0	65.6877	42.7937	15.4921	16.381	0	0	0.253968	0	0	0	74.9206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	46.8889	8.11111	4	0	0	0	0	0	0	59	1.49994	0.086809	0.709591	0.00611482	0	0.00217568	0	0	0.0250292	2.32966	244.556	24.8889	57.4444	0.777778	0	1.22222	0	0	1	329.889	14.0581	6.78774	39.2886	0	0	0.110474	0	0	0	60.2449	43.1111	16.1111	16.2222	0	0	0.333333	0	0	0	75.7778	11	1.33333	0.444444	0	0	0	0	0	0	12.7778	0.01856	0.00188353	0.0404331	0	0	0.00128702	0	0	0	0.0621637	2.66667	0.555556	1.11111	0	0	0.111111	0	0	0	4.44444	0.0589675	0	0.339915	0	0	0	0	0	0	0.398883	0.555556	0	0.444444	0	0	0	0	0	0	1
11	1	375.111	8.88889	2.66667	0	0	0	0	0	0	386.667	1.27992	0.0945577	0.428625	0.00698837	0	0.000823358	0	0	0.0222481	1.83316	331.556	24	55.1111	0.888889	0	0.888889	0	0	0.888889	413.333	10.2211	2.32266	11.2365	0	0	0.032108	0	0	0	23.8124	48.8889	19.5556	16.8889	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	8	4.19048	0	0	0	0	0	0	12.1905	1.53137	0.085702	0.749729	0.00599003	0	0.00236887	0	0	0.0254264	2.40059	232.127	25.0159	57.7778	0.761905	0	1.26984	0	0	1.01587	317.968	14.6062	7.42561	43.2961	0	0	0.121669	0	0	0	65.4495	42.2857	15.619	16.127	0	0	0.253968	0	0	0	74.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	46.1111	8.88889	3.55556	0	0	0	0	0	0	58.5556	1.52339	0.0878565	0.70907	0.00637365	0	0.00227261	0	0	0.025452	2.35441	246.333	25.6667	57	0.777778	0	1.22222	0	0	1	332	14.1381	6.79409	38.1218	0	0	0.110859	0	0	0	59.1648	43.3333	16.1111	15.4444	0	0	0.333333	0	0	0	75.2222	10.4444	1.22222	0.444444	0	0	0	0	0	0	12.1111	0.00975329	0.000293727	0.0194968	0	0	0	0	0	0	0.0295438	1.44444	0.111111	1.22222	0	0	0	0	0	0	2.77778	0	0.022537	1.25026	0	0	0	0	0	0	1.2728	0	0.111111	0.777778	0	0	0	0	0	0	0.888889
12	1	368.889	13.3333	2.66667	0	0	0	0	0	0	384.889	1.31877	0.0979874	0.424448	0.00728417	0	0.000878037	0	0	0.022624	1.87199	357.333	24.8889	49.7778	0.888889	0	0.888889	0	0	0.888889	434.667	10.2931	2.34341	10.2371	0	0	0.0325575	0	0	0	22.9063	48.8889	19.5556	16	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	8.25397	3.68254	0	0	0	0	0	0	11.9365	1.55262	0.0864092	0.74973	0.00624357	0	0.00247183	0	0	0.025856	2.42333	230.476	25.7778	58.0317	0.761905	0	1.26984	0	0	1.01587	317.333	14.6874	7.4299	42.1053	0	0	0.122045	0	0	0	64.3446	42.5397	15.619	15.3651	0	0	0.253968	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	49.1111	9.33333	4.11111	0	0	0	0	0	0	62.5556	1.54896	0.0909912	0.706886	0.00663784	0	0.00237194	0	0	0.0258783	2.38172	246.556	25.6667	56.3333	0.777778	0	1.22222	0	0	1	331.556	14.2022	6.82083	38.0763	0	0	0.111247	0	0	0	59.2106	43.2222	16.1111	15.2222	0	0	0.333333	0	0	0	74.8889	9.66667	1.44444	0.333333	0	0	0	0	0	0	11.4444	0.0174867	0.000330268	0.0211458	0	0	0	0	0	0	0.0389628	2.33333	0.444444	1.33333	0	0	0	0	0	0	4.11111	0.00694105	0	0.124913	0	0	0	0	0	0	0.131854	0.111111	0	0.222222	0	0	0	0	0	0	0.333333
13	1	392.889	13.3333	4.44444	0	0	0	0	0	0	410.667	1.36495	0.101371	0.408406	0.0075861	0	0.000934474	0	0	0.0230029	1.90625	376.889	24.8889	45.3333	0.888889	0	0.888889	0	0	0.888889	449.778	10.3655	2.3643	10.2955	0	0	0.0330102	0	0	0	23.0583	48.8889	19.5556	16	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	8.7619	4.06349	0	0	0	0	0	0	12.8254	1.57525	0.0895085	0.749526	0.00650237	0	0.0025773	0	0	0.0262891	2.44965	227.937	25.7778	57.9048	0.761905	0	1.26984	0	0	1.01587	314.667	14.7503	7.45747	42.0449	0	0	0.122423	0	0	0	64.3752	42.4127	15.619	15.1111	0	0	0.253968	0	0	0	73.3968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	50.3333	9.22222	3.77778	0	0	0	0	0	0	63.3333	1.56671	0.0884541	0.705254	0.00690739	0	0.0024737	0	0	0.0263082	2.3961	246.222	25.1111	55.8889	0.777778	0	1.22222	0	0	1	330.222	14.1767	6.84293	38.0244	0	0	0.111635	0	0	0	59.1557	43.1111	16.2222	14.8889	0	0	0.333333	0	0	0	74.5556	10.4444	1.77778	0.777778	0	0	0	0	0	0	13	0.0115863	0.0018362	0.0205141	0	0	0	0	0	0	0.0339366	2.33333	0.555556	1	0	0	0	0	0	0	3.88889	0.110946	0.00895486	0.130597	0	0	0	0	0	0	0.250497	0.444444	0.111111	0.333333	0	0	0	0	0	0	0.888889
14	1	402.667	13.3333	5.33333	0	0	0	0	0	0	421.333	1.40265	0.104998	0.421873	0.00789416	0	0.000992669	0	0	0.0233851	1.96179	392	25.7778	47.1111	0.888889	0	0.888889	0	0	0.888889	467.556	10.2973	2.31367	9.80705	0	0	0.0334659	0	0	0	22.4515	48	18.6667	15.1111	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	8.63492	3.55556	0	0	0	0	0	0	12.1905	1.59014	0.0860907	0.745737	0.00676642	0	0.00268527	0	0	0.0267258	2.45815	225.397	25.0159	57.1429	0.761905	0	1.26984	0	0	1.01587	310.603	14.7309	7.48997	42.0555	0	0	0.122802	0	0	0	64.3992	42.4127	15.873	14.8571	0	0	0.253968	0	0	0	73.3968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	49.1111	10	4.33333	0	0	0	0	0	0	63.4444	1.5936	0.0919065	0.7069	0.00718231	0	0.00257787	0	0	0.0237703	2.42594	247.333	25.5556	55.1111	0.777778	0	1.22222	0	0	0.888889	330.889	14.2221	6.86987	37.9255	0	0	0.112024	0	0	0	59.1294	43.1111	16.2222	14.6667	0	0	0.333333	0	0	0	74.3333	12.4444	1.33333	0.333333	0	0	0	0	0	0	14.1111	0.007599	3.39231e-005	0.017184	0	0	0	0	0	0.00297129	0.0277882	1.44444	0.111111	1.22222	0	0	0	0	0	0.111111	2.88889	0.0350608	0	0.176875	0	0	0	0	0	0	0.211936	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
15	1	392.889	16.8889	6.22222	0	0	0	0	0	0	416	1.44729	0.10864	0.431449	0.00820835	0	0.00105262	0	0	0.0237703	2.02041	411.556	25.7778	46.2222	0.888889	0	0.888889	0	0	0.888889	486.222	10.1309	2.33389	9.71271	0	0	0.0339248	0	0	0	22.2114	47.1111	18.6667	14.2222	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	9.01587	4.06349	0	0	0	0	0	0	13.0794	1.6145	0.089516	0.746251	0.00703573	0	0.00279576	0	0	0.0237703	2.48387	223.873	25.5238	56.381	0.761905	0	1.26984	0	0	0.888889	308.698	14.8065	7.51787	41.9558	0	0	0.123181	0	0	0	64.4034	42.5397	15.873	14.7302	0	0	0.253968	0	0	0	73.3968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	51.4444	10	4	0	0	0	0	0	0	65.4444	1.61033	0.0922617	0.703875	0.00639651	0	0.00268446	0	0	0.0241588	2.4397	247.111	25.8889	54	0.666667	0	1.22222	0	0	0.888889	329.778	14.2872	6.86257	35.5823	0	0	0.112415	0	0	0	56.8445	43.2222	16.2222	14.2222	0	0	0.333333	0	0	0	74	10	1.66667	0.444444	0	0	0	0	0	0	12.1111	0.0135995	0.00114483	0.0115647	0.00106609	0	0	0	0	0	0.0273752	2.33333	0.222222	1.33333	0.111111	0	0	0	0	0	4	0.0202242	0.036461	2.43058	0	0	0	0	0	0	2.48726	0.222222	0.111111	0.555556	0	0	0	0	0	0	0.888889
16	1	411.556	15.1111	6.22222	0	0	0	0	0	0	432.889	1.45897	0.103832	0.441427	0.00852868	0	0.00111433	0	0	0.0241588	2.03804	428.444	25.7778	45.3333	0.888889	0	0.888889	0	0	0.888889	502.222	10.2392	2.06255	9.76634	0	0	0.0343868	0	0	0	22.1024	48	17.7778	14.2222	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	9.26984	3.68254	0	0	0	0	0	0	12.9524	1.63195	0.0906088	0.741368	0.00609191	0	0.00290876	0	0	0.0241588	2.49708	221.206	25.9048	55.2381	0.634921	0	1.26984	0	0	0.888889	305.143	14.8655	7.54828	39.2703	0	0	0.123562	0	0	0	61.8076	42.5397	16	14.2222	0	0	0.253968	0	0	0	73.0159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	52	11	3.33333	0	0	0	0	0	0	66.3333	1.63819	0.0939411	0.694242	0.00664135	0	0.00279346	0	0	0.0245503	2.46036	247.222	26.2222	53.1111	0.666667	0	1.22222	0	0	0.888889	329.333	14.1232	6.88698	35.5824	0	0	0.112807	0	0	0	56.7054	42.7778	16.1111	14.1111	0	0	0.333333	0	0	0	73.3333	11.4444	1.44444	0.888889	0	0	0	0	0	0	13.7778	0.0169572	0.00194405	0.0180653	0	0	0	0	0	0	0.0369665	2.11111	0.222222	1.33333	0	0	0	0	0	0	3.66667	0.235359	0.00256832	0.0823428	0	0	0	0	0	0	0.32027	0.444444	0.111111	0.222222	0	0	0	0	0	0	0.777778
17	1	416	16	3.55556	0	0	0	0	0	0	435.556	1.49251	0.0938147	0.455281	0.00885514	0	0.0011778	0	0	0.0245503	2.07619	441.778	26.6667	45.3333	0.888889	0	0.888889	0	0	0.888889	516.445	10.3105	2.08119	9.82014	0	0	0.034852	0	0	0	22.2466	48	17.7778	14.2222	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	10.2857	3.30159	0	0	0	0	0	0	13.5873	1.659	0.0939591	0.728379	0.0063251	0	0.00302427	0	0	0.0245503	2.51524	219.429	26.1587	54.2222	0.634921	0	1.26984	0	0	0.888889	302.603	14.6679	7.57352	39.2627	0	0	0.123943	0	0	0	61.6281	42.0317	15.873	14.0952	0	0	0.253968	0	0	0	72.254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	49.2222	12.1111	2.33333	0	0	0	0	0	0	63.6667	1.65127	0.0954615	0.699409	0.00689079	0	0.00290488	0	0	0.0249451	2.48088	248	26.6667	52.7778	0.666667	0	1.22222	0	0	0.888889	330.222	14.1412	6.88502	35.6189	0	0	0.113199	0	0	0	56.7583	43.1111	16.1111	13.8889	0	0	0.333333	0	0	0	73.4445	12.2222	1	0.333333	0	0	0	0	0	0	13.5556	0.00870903	8.13074e-005	0.0133715	0	0	0	0	0	0	0.0221619	1.44444	0.111111	1.44444	0	0	0	0	0	0	3	0.0764083	0.0310746	0.0353575	0	0	0	0	0	0	0.14284	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
18	1	393.778	14.2222	1.77778	0	0	0	0	0	0	409.778	1.54542	0.0973839	0.429708	0.00918772	0	0.00124303	0	0	0.0249451	2.10788	463.111	27.5556	44.4444	0.888889	0	0.888889	0	0	0.888889	537.778	10.3821	2.09994	9.74001	0	0	0.0353202	0	0	0	22.2573	48	17.7778	13.3333	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	11.8095	2.4127	0	0	0	0	0	0	14.2222	1.66639	0.0951869	0.737938	0.00656266	0	0.00314229	0	0	0.0249451	2.53416	217.27	26.5397	53.9683	0.634921	0	1.26984	0	0	0.888889	300.571	14.6782	7.5686	39.3159	0	0	0.124325	0	0	0	61.687	42.4127	15.873	13.9683	0	0	0.253968	0	0	0	72.5079	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	48.3333	11.5556	3	0	0	0	0	0	0	62.8889	1.65084	0.0992492	0.693599	0.00714483	0	0.00301872	0	0	0.0253429	2.47919	248.444	27.8889	52.2222	0.666667	0	1.22222	0	0	0.888889	331.333	14.1968	6.89507	35.673	0	0	0.113594	0	0	0	56.8784	43.4444	16	13.8889	0	0	0.333333	0	0	0	73.6667	11.3333	1.66667	0.333333	0	0	0	0	0	0	13.3333	0.0179917	5.1403e-005	0.0139704	0	0	0	0	0	0	0.0320135	1.88889	0.111111	0.777778	0	0	0	0	0	0	2.77778	0.0436403	0.0169145	0.0277085	0	0	0	0	0	0	0.0882633	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
19	1	386.667	12.4444	0.888889	0	0	0	0	0	0	400	1.52512	0.101282	0.443227	0.00952644	0	0.00131001	0	0	0.0253429	2.10581	482.667	30.2222	45.3333	0.888889	0	0.888889	0	0	0.888889	560.889	10.3699	2.11881	9.79245	0	0	0.0357916	0	0	0	22.317	48.8889	17.7778	13.3333	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	11.4286	3.30159	0	0	0	0	0	0	14.7302	1.6688	0.0989587	0.729366	0.0068046	0	0.00326283	0	0	0.0253429	2.53253	214.984	27.5556	53.2063	0.634921	0	1.26984	0	0	0.888889	298.54	14.7435	7.5774	39.3702	0	0	0.124708	0	0	0	61.8158	42.6667	15.746	13.9683	0	0	0.253968	0	0	0	72.6349	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	46.3333	10.6667	3.11111	0	0	0	0	0	0	60.1111	1.66889	0.101057	0.676218	0.00740347	0	0.00313498	0	0	0.0257439	2.48244	248.889	28.5556	51.2222	0.666667	0	1.22222	0	0	0.888889	331.444	14.2822	6.58739	35.5099	0	0	0.113989	0	0	0	56.4935	43.7778	15.8889	13.4444	0	0	0.333333	0	0	0	73.4445	12	2.22222	0.333333	0	0	0	0	0	0	14.5556	0.0138182	0	0.0254993	0	0	0	0	0	0	0.0393174	2	0	1.55556	0	0	0	0	0	0	3.55556	0	0.336704	0.244975	0	0	0	0	0	0	0.581679	0	0.222222	0.555556	0	0	0	0	0	0	0.777778
20	1	370.667	12.4444	1.77778	0	0	0	0	0	0	384.889	1.55918	0.105054	0.398832	0.00987129	0	0.00137875	0	0	0.0257439	2.10006	499.556	30.2222	43.5556	0.888889	0	0.888889	0	0	0.888889	576	10.4421	2.10446	8.84496	0	0	0.0362662	0	0	0	21.4278	48.8889	16.8889	12.4444	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	10.4127	3.30159	0	0	0	0	0	0	13.7143	1.68456	0.100486	0.715844	0.00705092	0	0.00338587	0	0	0.0257439	2.53707	213.079	28.3175	52.3175	0.634921	0	1.26984	0	0	0.888889	296.508	14.8308	7.22781	39.3192	0	0	0.125092	0	0	0	61.5029	43.0476	15.746	13.5873	0	0	0.253968	0	0	0	72.6349	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	47.4444	10.6667	3.22222	0	0	0	0	0	0	61.3333	1.69161	0.10484	0.680164	0.00638892	0	0.00325365	0	0	0.0261481	2.5124	248.333	29	50.3333	0.555556	0	1.22222	0	0	0.888889	330.333	14.3063	6.60744	35.5077	0	0	0.114385	0	0	0	56.5358	43.6667	15.7778	13.3333	0	0	0.333333	0	0	0	73.1111	9.22222	2	0.777778	0	0	0	0	0	0	12	0.00943184	0.000180489	0.01399	0.00127778	0	0	0	0	0	0.0248801	2.11111	0.111111	0.888889	0.111111	0	0	0	0	0	3.22222	0.0619349	0.00625399	0.0724998	0	0	0	0	0	0	0.140689	0.444444	0.111111	0.111111	0	0	0	0	0	0	0.666667
21	1	379.556	11.5556	1.77778	0	0	0	0	0	0	392.889	1.61512	0.109038	0.411616	0.0102223	0	0.00144925	0	0	0.0261481	2.17359	511.111	31.1111	43.5556	0.888889	0	0.888889	0	0	0.888889	588.445	10.5146	2.12294	8.89304	0	0	0.0367438	0	0	0	21.5673	48.8889	16.8889	12.4444	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
