Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b1-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	440	5.33333	8	0	0	0	0	0	0	453.333	1.22898	0.114542	0.497052	0	0	0.000438429	0	0	0.0192597	1.86027	250.667	24	61.3333	0	0	0.888889	0	0	0.888889	337.778	11.9906	2.14192	12.5165	0	0	0.0285091	0	0	0	26.6775	47.1111	18.6667	20.4444	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	10.6667	10.4127	0	0	0	0	0	0	21.0794	1.44578	0.0802219	0.779663	0.00545881	0	0.00345129	0	0	0.0220111	2.33659	251.556	24.7619	62.6032	1.01587	0	1.26984	0	0	1.01587	342.222	14.7475	8.20187	45.6863	0	0	0.118586	0	0	0	68.7543	41.5238	16	17.7778	0	0	0.253968	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	65.1111	12.2222	13.2222	0	0	0	0	0	0	90.5556	1.42765	0.0801494	0.734398	0.004999	0	0.00316487	0	0	0.0220248	2.27239	248.556	24.2222	61.1111	0.888889	0	1.22222	0	0	1	337	14.437	7.39955	41.1666	0	0	0.107668	0	0	0	63.1108	42.4444	16.4444	17.8889	0	0	0.333333	0	0	0	77.1111	13.1111	1.55556	0.888889	0	0	0	0	0	0	15.5556	0.00805945	0.000860837	0.0169416	0	0	0	0	0	0	0.0258619	2.44444	0.111111	1.22222	0	0	0	0	0	0	3.77778	0.0485977	0.076956	0.467576	0	0	0	0	0	0	0.59313	0.222222	0.222222	0.333333	0	0	0	0	0	0	0.777778
4	1	520.889	5.33333	13.3333	0	0	0	0	0	0	539.556	1.24707	0.100881	0.51115	0	0	0.000474846	0	0	0.0195776	1.87916	246.222	23.1111	60.4444	0	0	0.888889	0	0	0.888889	331.556	12.0582	2.17637	12.5829	0	0	0.0288942	0	0	0	26.8464	47.1111	19.5556	20.4444	0	0	0.888889	0	0	0	88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	13.2063	13.2063	0	0	0	0	0	0	26.4127	1.45345	0.0771877	0.76629	0.00571314	0	0.00354915	0	0	0.0223744	2.32856	248.889	24.381	61.2063	1.01587	0	1.26984	0	0	1.01587	337.778	14.7768	8.14572	45.2499	0	0	0.118921	0	0	0	68.2914	41.7778	16	17.5238	0	0	0.253968	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	74	14.1111	15.3333	0	0	0	0	0	0	103.444	1.43945	0.0817404	0.744534	0.00522661	0	0.00325704	0	0	0.0174108	2.29162	245.667	23.6667	59.8889	0.888889	0	1.22222	0	0	0.777778	332.111	14.4187	7.41647	41.072	0	0	0.108011	0	0	0	63.0152	42.3333	16.2222	17.2222	0	0	0.333333	0	0	0	76.1111	14.7778	2	2.11111	0	0	0	0	0	0	18.8889	0.014909	0.00120042	0.00702362	0	0	0	0	0	0.00497452	0.0281076	2.66667	0.555556	1.22222	0	0	0	0	0	0.222222	4.66667	0.0916363	0.00867507	0.176968	0	0	0	0	0	0	0.27728	0.333333	0.222222	0.666667	0	0	0	0	0	0	1.22222
5	1	592	5.33333	13.3333	0	0	0	0	0	0	610.667	1.27844	0.103877	0.523597	0	0	0.000512715	0	0	0.0198981	1.92632	244.444	23.1111	59.5556	0	0	0.888889	0	0	0.888889	328.889	11.9853	2.19444	12.6496	0	0	0.0292818	0	0	0	26.8585	46.2222	19.5556	20.4444	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	15.3651	15.619	0	0	0	0	0	0	30.9841	1.46245	0.0785781	0.776096	0.00597327	0	0.00364909	0	0	0.0170555	2.34381	245.841	23.746	59.9365	1.01587	0	1.26984	0	0	0.761905	332.571	14.7664	8.16247	45.1324	0	0	0.119258	0	0	0	68.1805	41.7778	15.746	16.7619	0	0	0.253968	0	0	0	74.5397	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	78.8889	16.1111	15.1111	0	0	0	0	0	0	110.111	1.43245	0.0827265	0.752331	0.00545929	0	0.00335122	0	0	0.0176935	2.29401	243.111	23.4444	61.1111	0.888889	0	1.22222	0	0	0.777778	330.556	14.4945	7.30178	41.0084	0	0	0.108355	0	0	0	62.9131	42.7778	15.8889	16.6667	0	0	0.333333	0	0	0	75.6667	16.3333	2.44444	1.55556	0	0	0	0	0	0	20.3333	0.0150179	0.00182059	0.00962966	0	0	0	0	0	0	0.0264682	1.88889	0.222222	0.777778	0	0	0	0	0	0	2.88889	0.0163895	0.140229	0.144655	0	0	0	0	0	0	0.301274	0.222222	0.333333	0.555556	0	0	0	0	0	0	1.11111
6	1	631.111	7.11111	16.8889	0	0	0	0	0	0	655.111	1.31244	0.106941	0.538487	0	0	0.000552037	0	0	0.0202211	1.97864	243.556	23.1111	61.3333	0	0	0.888889	0	0	0.888889	329.778	11.9588	2.21261	12.7164	0	0	0.0296719	0	0	0	26.9174	45.3333	19.5556	20.4444	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	17.3968	14.8571	0	0	0	0	0	0	32.254	1.44959	0.0792673	0.78288	0.00623919	0	0.0037511	0	0	0.0173324	2.33906	243.048	23.4921	61.0794	1.01587	0	1.26984	0	0	0.761905	330.667	14.8568	8.0288	45.0502	0	0	0.119595	0	0	0	68.0554	42.4127	15.3651	16.127	0	0	0.253968	0	0	0	74.1587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	84.2222	18	15.2222	0	0	0	0	0	0	117.444	1.4455	0.080361	0.750127	0.00569704	0	0.00344739	0	0	0.0179784	2.30311	241.111	23	61.5556	0.888889	0	1.22222	0	0	0.777778	328.556	14.5683	7.21854	41.0599	0	0	0.1087	0	0	0	62.9555	43	16	16.6667	0	0	0.333333	0	0	0	76	18.8889	2.66667	1.55556	0	0	0	0	0	0	23.1111	0.0139331	0.000969234	0.00954097	0	0	0	0	0	0	0.0244433	1.77778	0.222222	1.66667	0	0	0	0	0	0	3.66667	0	0.112514	0.0389147	0	0	0	0	0	0	0.151429	0	0.111111	0.111111	0	0	0	0	0	0	0.222222
7	1	673.778	7.11111	20.4444	0	0	0	0	0	0	701.333	1.30075	0.110074	0.553545	0	0	0.000592811	0	0	0.0205468	1.98551	241.778	23.1111	62.2222	0	0	0.888889	0	0	0.888889	328.889	12.0628	2.23088	12.7834	0	0	0.0300647	0	0	0	27.1072	46.2222	19.5556	20.4444	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	19.5556	14.4762	0	0	0	0	0	0	34.0317	1.46618	0.0761162	0.77821	0.0065109	0	0.00385519	0	0	0.0176115	2.34848	241.016	22.9841	61.4603	1.01587	0	1.26984	0	0	0.761905	328.508	14.9263	7.93106	45.0994	0	0	0.119933	0	0	0	68.0767	42.5397	15.4921	16.127	0	0	0.253968	0	0	0	74.4127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	85	18.1111	14.8889	0	0	0	0	0	0	118	1.46534	0.0802282	0.758109	0.00593985	0	0.00354556	0	0	0.0182657	2.33143	243.778	23.4444	63.4444	0.888889	0	1.22222	0	0	0.777778	333.556	14.6244	7.03116	39.2162	0	0	0.109046	0	0	0	60.9808	43	16	16	0	0	0.333333	0	0	0	75.3333	19.1111	3.66667	2	0	0	0	0	0	0	24.7778	0.0079088	0.00092471	0.00967227	0	0	0	0	0	0	0.0185058	1.55556	0.444444	0.666667	0	0	0	0	0	0	2.66667	0.0180092	0.214342	1.92379	0	0	0	0	0	0	2.15614	0.222222	0.111111	0.666667	0	0	0	0	0	0	1
8	1	680	7.11111	23.1111	0	0	0	0	0	0	710.222	1.32105	0.0964957	0.569115	0	0	0.000635038	0	0	0.0208751	2.00817	274.667	22.2222	63.1111	0	0	0.888889	0	0	0.888889	361.778	12.1299	2.26604	12.2961	0	0	0.0304601	0	0	0	26.7225	46.2222	20.4444	19.5556	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	19.6825	13.7143	0	0	0	0	0	0	33.3968	1.48595	0.0779042	0.785109	0.0067884	0	0.00396135	0	0	0.0178929	2.37761	239.365	23.619	63.4921	1.01587	0	1.26984	0	0	0.761905	329.524	14.9808	7.71189	43.062	0	0	0.120272	0	0	0	65.8749	42.5397	15.3651	15.4921	0	0	0.253968	0	0	0	73.6508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	83.7778	18.4444	14.8889	0	0	0	0	0	0	117.111	1.47733	0.0831786	0.762143	0.00618773	0	0.00364573	0	0	0.0185552	2.35104	246.556	24.8889	65.1111	0.888889	0	1.22222	0	0	0.777778	339.444	14.6432	7.05566	39.233	0	0	0.109392	0	0	0	61.0412	43	16	15.8889	0	0	0.333333	0	0	0	75.2222	19	1.66667	1.55556	0	0	0	0	0	0	22.2222	0.0068885	1.08684e-005	0.00346802	0	0	0	0	0	0	0.0103674	2	0.111111	0.555556	0	0	0	0	0	0	2.66667	0.0648744	0	0.0698644	0	0	0	0	0	0	0.134739	0.444444	0	0.222222	0	0	0	0	0	0	0.666667
9	1	670.222	7.11111	19.5556	0	0	0	0	0	0	696.889	1.35336	0.0995544	0.581692	0	0	0.000678718	0	0	0.0212059	2.05649	312.889	23.1111	65.7778	0	0	0.888889	0	0	0.888889	403.556	12.1973	2.28493	12.3603	0	0	0.030858	0	0	0	26.8734	46.2222	20.4444	19.5556	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	20.0635	14.2222	0	0	0	0	0	0	34.2857	1.49505	0.0808391	0.787922	0.0070717	0	0.00406959	0	0	0.0181765	2.39313	237.079	25.1429	65.0159	1.01587	0	1.26984	0	0	0.761905	330.286	14.9926	7.73719	43.0719	0	0	0.120612	0	0	0	65.9223	42.5397	15.3651	15.3651	0	0	0.253968	0	0	0	73.5238	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	84.1111	18.3333	13.5556	0	0	0	0	0	0	116	1.48351	0.0834258	0.777199	0.0056356	0	0.0037479	0	0	0.018847	2.37236	248	25.7778	66.4444	0.777778	0	1.22222	0	0	0.777778	343	14.5927	7.03171	38.3193	0	0	0.10974	0	0	0	60.0534	42.8889	16	15.5556	0	0	0.333333	0	0	0	74.7778	18.5556	3.22222	2.11111	0	0	0	0	0	0	23.8889	0.0129733	0.00068942	0.00297476	0.000805085	0	0	0	0	0	0.0174426	2.22222	0.333333	1	0.111111	0	0	0	0	0	3.66667	0.134233	0.0506441	0.989732	0	0	0	0	0	0	1.17461	0.555556	0.111111	0.333333	0	0	0	0	0	0	1
