Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g11-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	258.667	5.33333	3.55556	0	0	0	0	0	0	267.556	1.23868	0.109777	0.498744	0.00484269	0	0.000449202	0	0	0.0193548	1.87185	247.111	23.1111	60.4444	0.888889	0	0.888889	0	0	0.888889	333.333	12.1542	2.14963	11.163	0	0	0.0286244	0	0	0	25.4955	47.1111	18.6667	20.4444	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	5.84127	2.53968	0	0	0.126984	0	0	0	8.50794	1.45693	0.0781753	0.802508	0.00484269	0	0.00479825	0	0	0.0221198	2.36937	252.19	24.7619	64.381	0.888889	0	1.52381	0	0	1.01587	344.762	15.0235	7.44065	44.4971	0	0	0.118686	0	0	0	67.08	42.0317	16.127	17.7778	0	0	0.253968	0	0	0	76.1905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	40.3333	7.55556	3.33333	0	0	0.111111	0	0	0	51.3333	1.449	0.0829239	0.76307	0.00445326	0	0.00438148	0	0	0.0221687	2.326	249.333	24.2222	62.6667	0.777778	0	1.44444	0	0	1	339.444	14.5758	6.75254	40.3149	0	0	0.107805	0	0	0	61.751	42.4444	16.3333	18.1111	0	0	0.333333	0	0	0	77.2222	5.88889	1	0.666667	0	0	0	0	0	0	7.55556	0.0110479	0.000184081	0.0108405	0.00063618	0	0	0	0	0	0.0227087	2	0.222222	1.11111	0.111111	0	0	0	0	0	3.44444	0.169683	0.0558776	0.115847	0	0	0	0	0	0	0.341408	0.444444	0.222222	0.111111	0	0	0	0	0	0	0.777778
4	1	322.667	12.4444	4.44444	0	0	0	0	0	0	339.556	1.27355	0.096153	0.49448	0	0	0.000489819	0	0	0.0197055	1.88438	245.333	22.2222	59.5556	0	0	0.888889	0	0	0.888889	328.889	12.2291	2.18601	10.3052	0	0	0.0290489	0	0	0	24.7494	47.1111	19.5556	19.5556	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	6.85714	3.1746	0	0	0.126984	0	0	0	10.1587	1.47406	0.0810341	0.80144	0.00508944	0	0.00493744	0	0	0.0225205	2.38909	249.905	24.5079	63.1111	0.888889	0	1.52381	0	0	1.01587	340.952	14.911	7.40491	44.602	0	0	0.119056	0	0	0	67.037	41.7778	15.873	17.9048	0	0	0.253968	0	0	0	75.8095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	44.7778	8.55556	4.11111	0	0	0.111111	0	0	0	57.5556	1.45	0.0859867	0.772062	0.00467453	0	0.00451121	0	0	0.0225667	2.3398	246.667	24	61.6667	0.777778	0	1.44444	0	0	1	335.556	14.6033	6.72515	39.741	0	0	0.108183	0	0	0	61.1777	42.7778	16.1111	17.6667	0	0	0.333333	0	0	0	76.8889	9.22222	0.888889	0.333333	0	0	0	0	0	0	10.4444	0.0110274	7.51671e-005	0.0106484	0	0	0	0	0	0	0.021751	2	0.222222	1	0	0	0	0	0	0	3.22222	0.0714916	0.0541748	0.66371	0	0	0	0	0	0	0.789376	0.333333	0.222222	0.444444	0	0	0	0	0	0	1
5	1	358.222	11.5556	4.44444	0	0	0	0	0	0	374.222	1.27009	0.0992851	0.507611	0	0	0.000532194	0	0	0.0200593	1.89758	240	22.2222	57.7778	0	0	0.888889	0	0	0.888889	321.778	12.3044	2.20596	10.3698	0	0	0.0294765	0	0	0	24.9097	47.1111	19.5556	19.5556	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	8.12698	4.06349	0	0	0.126984	0	0	0	12.3175	1.4757	0.084087	0.809841	0.00534232	0	0.00507964	0	0	0.0229249	2.40298	247.619	24.254	62.2222	0.888889	0	1.52381	0	0	1.01587	337.524	14.9318	7.37075	43.9369	0	0	0.119426	0	0	0	66.3589	42.1587	15.619	17.3968	0	0	0.253968	0	0	0	75.4286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	48	9.88889	4	0	0	0	0	0	0	61.8889	1.46244	0.0835188	0.761239	0.00490117	0	0.00464378	0	0	0.0229682	2.33971	244.778	23.4444	61	0.777778	0	1.44444	0	0	1	332.444	14.6551	6.7531	39.7535	0	0	0.108562	0	0	0	61.2702	43	16.2222	17.6667	0	0	0.333333	0	0	0	77.2222	10.1111	1.22222	0.555556	0	0	0.111111	0	0	0	12	0.00917927	0.0014835	0.0101049	0	0	0	0	0	0	0.0207676	1.44444	0.333333	0.888889	0	0	0	0	0	0	2.66667	0.0381761	0.00276321	0.0960516	0	0	0	0	0	0	0.136991	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
6	1	384	13.3333	3.55556	0	0	0	0	0	0	400.889	1.26965	0.102498	0.523091	0	0	0.000576327	0	0	0.0204162	1.91624	238.222	22.2222	57.7778	0	0	0.888889	0	0	0.888889	320	12.4176	2.22602	10.4347	0	0	0.0299073	0	0	0	25.1082	48	19.5556	19.5556	0	0	0.888889	0	0	0	88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	9.39683	4.06349	0	0	0	0	0	0	13.4603	1.48998	0.0808075	0.79526	0.00560133	0	0.00522485	0	0	0.0233328	2.40021	245.714	23.619	61.4603	0.888889	0	1.52381	0	0	1.01587	334.222	14.9747	7.39982	43.9419	0	0	0.119798	0	0	0	66.4362	42.2857	15.746	17.3968	0	0	0.253968	0	0	0	75.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	52.3333	11.1111	3.55556	0	0	0	0	0	0	67	1.4866	0.083355	0.767742	0.00513317	0	0.00432866	0	0	0.0233733	2.37054	242	23.1111	60.3333	0.777778	0	1.33333	0	0	1	328.556	14.6918	6.74331	39.8212	0	0	0.108942	0	0	0	61.3653	42.6667	16	17.5556	0	0	0.333333	0	0	0	76.5556	10.3333	1.88889	1.11111	0	0	0	0	0	0	13.3333	0.016713	0.00333062	0.0132418	0	0	0.000450557	0	0	0	0.0337359	2.77778	0.333333	0.888889	0	0	0.111111	0	0	0	4.11111	0.0346244	0.0364449	0.0200023	0	0	0	0	0	0	0.0910716	0.333333	0.222222	0.111111	0	0	0	0	0	0	0.666667
7	1	418.667	13.3333	3.55556	0	0	0	0	0	0	435.556	1.29059	0.105791	0.501527	0	0	0.000622218	0	0	0.0207763	1.9193	235.556	22.2222	56.8889	0	0	0.888889	0	0	0.888889	316.444	12.3638	2.24622	10.4998	0	0	0.0303412	0	0	0	25.1402	47.1111	19.5556	19.5556	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	10.7937	3.55556	0	0	0	0	0	0	14.3492	1.51461	0.0801499	0.805773	0.00586648	0	0.00485815	0	0	0.0237443	2.435	242.921	23.2381	60.8254	0.888889	0	1.39683	0	0	1.01587	330.286	15.0243	7.38576	44.01	0	0	0.12017	0	0	0	66.5403	42.0317	15.4921	17.2698	0	0	0.253968	0	0	0	75.0476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	52.7778	10.3333	2.77778	0	0	0	0	0	0	65.8889	1.50435	0.0844175	0.758645	0.00537054	0	0.00445277	0	0	0.023782	2.38102	243.222	23.7778	60	0.777778	0	1.33333	0	0	1	330.111	14.6101	6.77189	37.5141	0	0	0.109323	0	0	0	59.0055	42.3333	16.1111	17	0	0	0.333333	0	0	0	75.7778	11.2222	2.11111	1	0	0	0	0	0	0	14.3333	0.00971415	9.0232e-005	0.0186928	0	0	0	0	0	0	0.0284972	1.88889	0.222222	0.888889	0	0	0	0	0	0	3	0.16701	0	2.40518	0	0	0	0	0	0	2.57219	0.666667	0	0.666667	0	0	0	0	0	0	1.33333
8	1	422.222	9.77778	3.55556	0	0	0	0	0	0	435.556	1.33111	0.0919071	0.514908	0	0	0.000669866	0	0	0.0211395	1.95974	262.222	22.2222	56.8889	0	0	0.888889	0	0	0.888889	343.111	12.4394	2.28356	10.5652	0	0	0.0307782	0	0	0	25.3189	47.1111	20.4444	19.5556	0	0	0.888889	0	0	0	88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	10.4127	2.66667	0	0	0	0	0	0	13.0794	1.5291	0.0833476	0.793465	0.00613775	0	0.00499319	0	0	0.0241595	2.44121	240.508	24	60.4444	0.888889	0	1.39683	0	0	1.01587	328.254	14.9202	7.41308	41.364	0	0	0.120544	0	0	0	63.8178	41.6508	15.4921	16.6349	0	0	0.253968	0	0	0	74.0317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	51.7778	10.5556	3	0	0	0	0	0	0	65.3333	1.50957	0.0847576	0.754442	0.00481137	0	0.00457952	0	0	0.0241942	2.38236	243.889	24.4444	58.6667	0.666667	0	1.33333	0	0	1	330	14.2065	6.77589	37.329	0	0	0.109705	0	0	0	58.4211	42.5556	16	16.4444	0	0	0.333333	0	0	0	75.3333	10.3333	1.11111	0.333333	0	0	0	0	0	0	11.7778	0.0132728	0.000894399	0.013754	0.000801895	0	0	0	0	0	0.0287231	2	0.222222	1.44444	0.111111	0	0	0	0	0	3.77778	0.497823	0.0247053	0.279443	0	0	0	0	0	0	0.801971	0.333333	0.222222	0.666667	0	0	0	0	0	0	1.22222
9	1	414.222	11.5556	3.55556	0	0	0	0	0	0	429.333	1.36913	0.0950282	0.507499	0	0	0.000719272	0	0	0.0215059	1.99388	287.111	22.2222	56	0	0	0.888889	0	0	0.888889	367.111	12.3308	2.30445	9.65686	0	0	0.0312183	0	0	0	24.3234	46.2222	20.4444	18.6667	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	10.4127	2.92063	0	0	0	0	0	0	13.3333	1.52964	0.0832903	0.789719	0.00549871	0	0.00513098	0	0	0.0245782	2.43785	237.714	24.7619	59.0476	0.761905	0	1.39683	0	0	1.01587	324.698	14.4745	7.41467	41.2821	0	0	0.120918	0	0	0	63.2922	42.0317	15.3651	16.127	0	0	0.253968	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	52.6667	10.8889	4.11111	0	0	0	0	0	0	67.6667	1.52809	0.0858696	0.756689	0.00502402	0	0.0047089	0	0	0.0246099	2.40499	245.778	24.6667	58.6667	0.666667	0	1.33333	0	0	1	332.111	14.2908	6.77436	36.162	0	0	0.110089	0	0	0	57.3372	42.8889	15.8889	15.6667	0	0	0.333333	0	0	0	74.7778	9.77778	1.66667	0	0	0	0	0	0	0	11.4444	0.00977449	9.4918e-005	0.0175005	0	0	0	0	0	0	0.02737	1.44444	0.111111	0.666667	0	0	0	0	0	0	2.22222	0	0.0301541	1.2494	0	0	0	0	0	0	1.27955	0	0.222222	0.777778	0	0	0	0	0	0	1
