Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d9-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
9	2	0	198.625	2	5	0.25	20	0	0	0	225.875	1.1571	2.68579	0.778715	0.15343	0.0047709	0.339442	0	0	0	5.11925	106.75	347.25	47.5	12	3.25	26.375	0	0	0	543.125	14.2569	29.7282	3.14215	20.5693	0.288141	16.7915	0	0	0	84.7762	41.5	309.375	6.875	23.625	2.25	253	0	0	0	636.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	46.3333	201.556	2	5	0.222222	19.5556	0	0	0	274.667	1.15163	2.67351	0.775285	0.151727	0.00453471	0.312996	0	0	0	5.06968	112.889	352.667	46.2222	13	3.11111	24.3333	0	0	0	552.222	13.4733	29.0023	2.83394	19.3059	0.268137	16.5502	0	0	0	81.4337	41.8889	309.111	6.33333	23	2.44444	252.222	0	0	0	635	14	29	0.333333	0.444444	0.111111	8.55556	0	0	0	52.4444	0.00535878	0.0327768	0.00691254	0.00681328	3.25059e-005	0.00118644	0	0	0	0.0530803	0.888889	4.33333	0.555556	0.222222	0.111111	0.111111	0	0	0	6.22222	0.0196694	0.293358	0.074147	0.383188	0	0.171258	0	0	0	0.94162	0.222222	3.22222	0.555556	0.555556	0	2.33333	0	0	0	6.88889
10	1	378.231	203.175	2.72109	7.25624	0	18.1406	0	0	0	609.524	1.13312	2.84004	0.834272	0.152275	0.00118064	0.168231	0	0	0	5.12912	167.8	346.485	43.5374	12.6984	2.72109	13.6054	0	0	0	586.848	6.82143	24.3332	1.25534	10.4086	0.0878	14.3876	0	0	0	57.294	43.5374	301.134	6.34921	22.6757	3.62812	257.596	0	0	0	634.921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	201.125	1.875	4.75	0.25	19.5	0	0	0	227.5	1.15928	2.6551	0.765191	0.149734	0.00493884	0.33056	0	0	0	5.0648	105.375	353.5	46.75	13	3.125	25.625	0	0	0	547.375	14.3136	29.7604	3.09982	20.3171	0.289554	16.7753	0	0	0	84.5558	41.625	309.875	6.5	23.125	2.25	251.375	0	0	0	634.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	48.5556	198.889	2	5.33333	0.333333	21.7778	0	0	0	276.889	1.15508	2.63289	0.750168	0.144349	0.00473018	0.303897	0	0	0	4.99112	114.333	359.222	44.8889	13.2222	3.11111	23.6667	0	0	0	558.444	13.4654	28.8937	2.85525	19.3089	0.269564	16.5717	0	0	0	81.3644	41.6667	308.556	6.44444	23	2.44444	250.667	0	0	0	632.778	9.22222	35	0.222222	0.444444	0.111111	7.55556	0	0	0	52.5555	0.0114539	0.0372178	0.0218324	0.00244139	0	0.00256849	0	0	0	0.075514	1.11111	4.11111	1.22222	0.444444	0	0.222222	0	0	0	7.11111	0.0790908	0.450772	0.0156027	0.0783067	0	0.137739	0	0	0	0.761511	0.444444	4.44444	0.111111	0.222222	0	2.22222	0	0	0	7.44445
11	1	396.372	192.29	2.72109	7.25624	0	23.5828	0	0	0	622.222	1.13696	2.77891	0.852199	0.155961	0.00128256	0.155202	0	0	0	5.08051	187.755	352.834	43.5374	13.6054	2.72109	12.6984	0	0	0	613.152	6.77083	24.396	1.26742	10.4679	0.0891431	14.404	0	0	0	57.3953	42.6304	302.041	6.34921	22.6757	3.62812	255.782	0	0	0	633.107	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	199.75	1.875	5.125	0.375	21.25	0	0	0	228.375	1.16301	2.61646	0.734696	0.140933	0.0051447	0.322145	0	0	0	4.98239	104.25	360.125	45.25	13.125	3.125	25	0	0	0	550.875	14.3124	29.6156	3.12273	20.3128	0.290974	16.7987	0	0	0	84.4532	41.5	309.125	6.625	23.125	2.25	249.875	0	0	0	632.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	48.1111	198.778	1.55556	5	0.222222	20.8889	0	0	0	274.556	1.15451	2.61343	0.739262	0.147178	0.00465862	0.293694	0	0	0	4.95273	116	367.556	44.1111	13.3333	3	23.4444	0	0	0	567.444	13.5273	28.9307	2.78715	18.1772	0.268122	16.5456	0	0	0	80.2362	41.7778	308.444	6.22222	22.3333	2.33333	249.222	0	0	0	630.333	11.6667	32.7778	0.333333	1	0.222222	9.11111	0	0	0	55.1111	0.00608341	0.0280463	0.0175722	0.000907672	0.000272106	0.00164365	0	0	0	0.0545253	0.777778	4	1.11111	0.333333	0.111111	0.111111	0	0	0	6.44444	0.01858	0.292218	0.0948456	1.20403	0.00287539	0.186784	0	0	0	1.79933	0.333333	3.33333	0.333333	0.666667	0.111111	2.22222	0	0	0	7
12	1	392.744	188.662	2.72109	5.44218	0	24.4898	0	0	0	614.059	1.16212	2.76917	0.844151	0.159753	0.00138892	0.15763	0	0	0	5.09421	209.524	366.44	42.6304	14.5125	2.72109	12.6984	0	0	0	648.526	6.77831	24.5806	1.27956	10.5275	0.0904966	14.4494	0	0	0	57.7059	41.7234	302.041	6.34921	22.6757	3.62812	253.968	0	0	0	630.385	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	199.875	1.375	5	0.25	20.375	0	0	0	226.875	1.15927	2.59543	0.723773	0.143601	0.00504954	0.310358	0	0	0	4.93748	103.125	367.875	44.5	13.125	3	24.75	0	0	0	556.375	14.3816	29.6356	3.04505	19.032	0.289166	16.7648	0	0	0	83.1482	41.75	309	6.375	22.375	2.125	248.5	0	0	0	630.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	46.2222	198	1.77778	5.33333	0.111111	21	0	0	0	272.444	1.13824	2.61272	0.725411	0.144808	0.00462313	0.286241	0	0	0	4.91204	116.778	373.111	43.4444	13.4444	2.88889	22.6667	0	0	0	572.333	13.2015	28.9691	2.741	17.663	0.26952	16.4827	0	0	0	79.3269	41.2222	307.333	6.22222	21.8889	2.33333	246.444	0	0	0	625.444	10.8889	33.3333	0.222222	0.444444	0.111111	8	0	0	0	53	0.0265084	0.0275331	0.0202902	0.00174429	0.000231093	0.00246397	0	0	0	0.0787711	1.66667	4	0.777778	0.222222	0.111111	0.222222	0	0	0	7	0.401786	0.27202	0.0722844	0.587782	0	0.219544	0	0	0	1.55342	0.888889	3.33333	0.111111	0.555556	0	3.33333	0	0	0	8.22222
13	1	377.324	192.29	0.90703	2.72109	0	26.3039	0	0	0	599.546	1.19047	2.7291	0.862138	0.16374	0.00149973	0.160079	0	0	0	5.10703	232.2	366.44	43.5374	16.3265	2.72109	12.6984	0	0	0	673.923	6.55892	24.7389	1.29177	10.5873	0.0918608	14.2728	0	0	0	57.5415	39.9093	302.948	6.34921	22.6757	3.62812	248.526	0	0	0	624.036	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	198	1.875	5.625	0.125	20.25	0	0	0	225.875	1.13746	2.60033	0.705953	0.140405	0.00499434	0.301662	0	0	0	4.8908	100.875	374.25	43.625	13.125	2.875	23.875	0	0	0	558.625	14.0461	29.6606	2.99206	18.4458	0.29055	16.7198	0	0	0	82.1549	41.375	307.625	6.375	21.875	2.125	246.125	0	0	0	625.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	49.3333	197.556	1.33333	3.88889	0.222222	18.2222	0	0	0	270.556	1.13203	2.59731	0.725745	0.144832	0.00481439	0.273453	0	0	0	4.87819	117.556	381.778	42.8889	13.7778	2.88889	21.7778	0	0	0	580.667	13.1136	28.8827	2.75671	16.9826	0.270924	16.5293	0	0	0	78.5359	41	306.778	6.22222	21	2.33333	245.111	0	0	0	622.444	10.2222	32.5556	0.111111	1.11111	0	10.3333	0	0	0	54.3333	0.0209787	0.0192812	0.0161121	0.00376294	0	0	0	0	0	0.0601349	1.66667	3.22222	1.11111	0.555556	0	0	0	0	0	6.55556	0.157978	0.419656	0	0.747662	0	0.116519	0	0	0	1.44182	0.444444	4	0	0.888889	0	2.33333	0	0	0	7.66667
14	1	402.721	200.454	1.81406	1.81406	0	23.5828	0	0	0	630.386	1.19158	2.74516	0.864974	0.167703	0.00161499	0.146885	0	0	0	5.11792	251.247	375.51	41.7234	16.3265	2.72109	11.7914	0	0	0	699.32	6.6069	24.7604	1.30404	10.6473	0.0932354	14.3201	0	0	0	57.7319	39.9093	300.227	6.34921	22.6757	3.62812	247.619	0	0	0	620.408	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	196.125	1.25	4.125	0.25	17.25	0	0	0	219	1.1307	2.58171	0.706183	0.1399	0.00519362	0.28912	0	0	0	4.85281	99.125	382.75	43.25	13.5	2.875	23	0	0	0	564.5	13.9412	29.5643	3.00866	17.6726	0.291941	16.7674	0	0	0	81.246	41.125	307.375	6.375	20.875	2.125	244.75	0	0	0	622.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	48.7778	195.778	1.11111	4	0	18.5556	0	0	0	268.222	1.12964	2.56603	0.727952	0.139714	0.00448486	0.25756	0	0	0	4.82538	118.111	388.444	41.8889	13.8889	2.77778	20.7778	0	0	0	585.889	13.1817	28.8112	2.77249	16.6018	0.268439	16.5443	0	0	0	78.18	41.2222	307.556	6.22222	20.2222	2.22222	243.444	0	0	0	620.889	10.6667	32.4444	0.333333	0.444444	0.222222	7.44444	0	0	0	51.5555	0.0122995	0.0306471	0.0140677	0.0089077	0	0.00678395	0	0	0	0.0727059	1.55556	3.88889	1.22222	0.666667	0	0.444444	0	0	0	7.77778	0.00623512	0.408695	0	0.445246	0.00442218	0.144169	0	0	0	1.00877	0.111111	2.88889	0	0.777778	0.222222	2.44444	0	0	0	6.44444
15	1	398.186	207.71	0	1.81406	0	24.4898	0	0	0	632.2	1.16827	2.61633	0.839222	0.171601	0.00173469	0.149159	0	0	0	4.94631	266.667	369.161	40.8163	15.4195	2.72109	11.7914	0	0	0	706.576	6.64276	24.9177	1.31638	10.7075	0.075132	14.2143	0	0	0	57.8738	39.9093	305.669	6.34921	22.6757	2.72109	243.991	0	0	0	621.315	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	192.875	1.25	4.25	0	17.625	0	0	0	216	1.12435	2.56313	0.712464	0.133597	0.00480641	0.270954	0	0	0	4.8093	97.375	391.125	42.25	13.625	2.75	21.875	0	0	0	569	14.0189	29.466	3.02532	17.2363	0.29164	16.8003	0	0	0	80.8386	41.5	307.5	6.375	20	2.125	243.375	0	0	0	620.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	50.6667	197	1.22222	4.11111	0	19.2222	0	0	0	272.222	1.13135	2.53607	0.710984	0.127613	0.00467166	0.231662	0	0	0	4.74234	119.444	396.556	40.7778	13.4444	2.77778	18.8889	0	0	0	591.889	13.1718	28.7575	2.7504	15.9667	0.2698	16.5148	0	0	0	77.431	41	307.333	6.22222	19.7778	2.22222	242.444	0	0	0	619	8.88889	30.8889	0	0.333333	0	8	0	0	0	48.1111	0.0176133	0.0227237	0.0125707	0.0113699	0	0.00118155	0	0	0	0.0654591	1.55556	3.44444	1	1.22222	0	0.222222	0	0	0	7.44444	0.0752763	0.397552	0.058442	0.702029	0	0.203486	0	0	0	1.43679	0.333333	4.22222	0.222222	0.555556	0	2.66667	0	0	0	8
16	1	413.605	197.732	0.90703	1.81406	0	22.6757	0	0	0	636.735	1.19344	2.58169	0.847224	0.125205	0.00185884	0.151452	0	0	0	4.90087	286.621	380.045	39.9093	12.6984	2.72109	11.7914	0	0	0	733.787	6.69107	25.1403	1.32878	9.63048	0.0762059	14.0243	0	0	0	56.8911	39.9093	307.483	6.34921	21.7687	2.72109	238.549	0	0	0	616.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	195.5	1.375	4.5	0	18.75	0	0	0	220.125	1.1231	2.53514	0.692526	0.126388	0.00499944	0.24153	0	0	0	4.72368	96.125	399	41.125	13.5	2.75	19.75	0	0	0	572.25	14.0019	29.3787	2.99938	16.6708	0.293022	16.7949	0	0	0	80.1387	41.25	307	6.375	19.625	2.125	243	0	0	0	619.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	49.4444	196.222	1.44444	4.55556	0	19.8889	0	0	0	271.556	1.14392	2.49992	0.707776	0.128838	0.00486299	0.220545	0	0	0	4.70586	120.667	401	39.3333	13.3333	2.77778	18	0	0	0	595.111	13.1605	28.7948	2.75525	15.8963	0.271167	16.479	0	0	0	77.3571	40.7778	308.111	6.11111	19.2222	2.22222	240.222	0	0	0	616.667	12.3333	31.8889	0.111111	0.555556	0	8.11111	0	0	0	53	0.00196599	0.0241414	0.0189789	0.00219537	0	0.00328196	0	0	0	0.0505635	0.555556	5.33333	1.55556	0.555556	0	0.222222	0	0	0	8.22222	0.0810921	0.310586	0.010845	0.131009	0	0.192139	0	0	0	0.725672	0.444444	3.44444	0.111111	0.555556	0	2.88889	0	0	0	7.44444
17	1	403.628	198.639	1.81406	1.81406	0	21.7687	0	0	0	627.664	1.22454	2.61172	0.85706	0.128394	0.00198744	0.124058	0	0	0	4.94776	302.041	388.209	38.0952	13.6054	2.72109	9.97732	0	0	0	754.648	6.73959	24.9102	1.34124	9.59108	0.0772877	14.1752	0	0	0	56.8346	39.9093	301.134	6.34921	20.8617	2.72109	239.456	0	0	0	610.431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	194.625	1.625	4.875	0	19.5	0	0	0	220.625	1.13326	2.49128	0.687821	0.127337	0.00519697	0.232825	0	0	0	4.67772	95.375	402.875	39.75	13.25	2.75	19	0	0	0	573	13.9833	29.4438	3.00374	16.5976	0.294411	16.7355	0	0	0	80.0583	41	308.625	6.25	19.125	2.125	240.375	0	0	0	617.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	50.4444	195.333	1.11111	4	0.111111	19.5556	0	0	0	270.556	1.14997	2.47442	0.717251	0.127634	0.00493443	0.210068	0	0	0	4.68427	122.111	407.556	39.1111	13.4444	2.66667	17.4444	0	0	0	602.333	13.044	28.6625	2.62143	15.0744	0.27254	16.4008	0	0	0	76.0757	40.6667	307.111	5.77778	18.5556	2.22222	237.667	0	0	0	612	9.55556	30.5556	0.222222	0.666667	0	8.11111	0	0	0	49.1111	0.00408504	0.036103	0.00606087	0.000244422	0.000124426	0.00438632	0	0	0	0.0510041	0.888889	6.11111	0.666667	0.444444	0.111111	0.333333	0	0	0	8.55555	0.190804	0.457573	0.149424	0.886065	0	0.23187	0	0	0	1.91574	0.444444	4	0.333333	0.777778	0	3.11111	0	0	0	8.66667
18	1	411.791	201.361	1.81406	1.81406	0	20.8617	0	0	0	637.642	1.23425	2.45329	0.873996	0.131179	0.00212049	0.110451	0	0	0	4.80528	319.274	390.023	38.0952	12.6984	2.72109	10.8844	0	0	0	773.696	6.78832	25.1087	1.35377	9.6461	0.0783775	14.2447	0	0	0	57.22	39.9093	306.576	6.34921	20.8617	2.72109	238.549	0	0	0	614.966	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	193.625	1.25	4.25	0.125	19.375	0	0	0	218.625	1.13903	2.48064	0.696409	0.125611	0.00525901	0.222941	0	0	0	4.66989	94.625	409.75	39.5	13.5	2.625	18.25	0	0	0	578.25	13.8463	29.2761	2.85209	15.6658	0.295806	16.6395	0	0	0	78.5756	40.875	307	5.875	18.375	2.125	237.625	0	0	0	611.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	50.2222	194.222	1.55556	4.22222	0.222222	21.4444	0	0	0	271.889	1.16648	2.47659	0.722788	0.119662	0.00512803	0.194189	0	0	0	4.68484	124.111	416.778	38.4444	12.6667	2.66667	16.3333	0	0	0	611	13.0826	28.7035	2.63617	13.1379	0.272036	16.4154	0	0	0	74.2476	40.5556	305.556	5.77778	17.5556	2.11111	236	0	0	0	607.556	11.1111	31.5556	0.111111	0.444444	0	7.22222	0	0	0	50.4444	0.00318404	0.0163304	0.0100047	0.011378	0	4.63671e-005	0	0	0	0.0409436	0.666667	2.88889	0.666667	1	0	0.222222	0	0	0	5.44444	0.0257759	0.275028	0	1.99346	0.0018842	0.147567	0	0	0	2.44371	0.222222	4.11111	0	1	0.111111	2.77778	0	0	0	8.22222
19	1	409.977	192.29	1.81406	2.72109	0	21.7687	0	0	0	628.571	1.2619	2.46587	0.891148	0.133973	0.00225798	0.0807285	0	0	0	4.83587	337.415	402.721	38.0952	11.7914	2.72109	8.16327	0	0	0	800.907	6.75267	25.278	1.36637	7.44356	0.0794751	14.2304	0	0	0	55.1506	39.0023	305.669	6.34921	19.9546	2.72109	236.735	0	0	0	610.431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	193.5	1.75	4.375	0.25	21.25	0	0	0	221.125	1.15411	2.48224	0.70054	0.116269	0.00545785	0.209201	0	0	0	4.66781	94.375	418.375	38.75	12.75	2.625	17.375	0	0	0	584.25	13.8954	29.3027	2.86756	13.7914	0.295088	16.6594	0	0	0	76.8116	40.875	305.375	5.875	17.375	2	236	0	0	0	607.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	50.8889	197.444	1.66667	3.44444	0.111111	19.5556	0	0	0	273.111	1.17994	2.46571	0.722342	0.108173	0.00436808	0.172966	0	0	0	4.65349	125.889	423.111	37.8889	12.5556	2.33333	15.1111	0	0	0	616.889	13.0273	28.7013	2.65096	12.3547	0.272864	16.4039	0	0	0	73.4111	39.8889	304.556	5.77778	16.6667	2.11111	234.778	0	0	0	603.778	9.88889	28.2222	0.222222	0.444444	0.222222	8.22222	0	0	0	47.2222	0.00650827	0.0297006	0.0159695	0.010319	0.000439155	0.0032548	0	0	0	0.0661913	0.666667	4.66667	0.888889	0.777778	0.222222	0.222222	0	0	0	7.44444	0.11976	0.317558	0	0.839408	0.00104253	0.175017	0	0	0	1.45279	0.777778	3.55556	0	1	0.111111	2.44444	0	0	0	7.88889
20	1	415.42	198.639	1.81406	2.72109	0	21.7687	0	0	0	640.363	1.27961	2.48274	0.908518	0.109902	0.00239992	0.082039	0	0	0	4.86521	357.37	411.791	38.0952	9.97732	2.72109	8.16327	0	0	0	828.118	6.75927	25.3785	1.37903	7.24087	0.0805807	14.2884	0	0	0	55.1267	38.0952	302.948	6.34921	18.1406	2.72109	235.828	0	0	0	604.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	196.125	1.875	3.5	0.125	19.25	0	0	0	220.875	1.16711	2.46859	0.697916	0.106675	0.00458335	0.185172	0	0	0	4.63006	93.625	424.375	38.125	12.875	2.25	16	0	0	0	587.25	13.8273	29.2903	2.88309	12.9387	0.295867	16.6402	0	0	0	75.8755	40.125	304.625	5.875	16.625	2	234.75	0	0	0	604	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
