Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm9-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	20.8617	20.8617	0	0	0	0	0	0	0	0.0441512	6.24236	6.28651	0	0	0	0	0	0	0	7.25624	1412.24	1419.5	0	0	0	0	0	0	0	0.0936731	101.048	101.142	0	0	0	0	0	0	0	0.90703	202.268	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0	22.5	22.5	0	0	0	0	0	0	0	0.0311796	8.0802	8.11138	0	0	0	0	0	0	0	5.5	1422.38	1427.88	0	0	0	0	0	0	0	0.0898172	64.1414	64.2312	0	0	0	0	0	0	0	1.75	192.75	194.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0.222222	27.7778	28	0	0	0	0	0	0	0	0.0314562	7.9335	7.96496	0	0	0	0	0	0	0	5.33333	1413.78	1419.11	0	0	0	0	0	0	0	0.0930122	68.0119	68.1049	0	0	0	0	0	0	0	1.66667	195.111	196.778	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0.0021038	0.0350106	0.0371144	0	0	0	0	0	0	0	0.222222	5.11111	5.33333	0	0	0	0	0	0	0	0	0.0746154	0.0746154	0	0	0	0	0	0	0	0	1	1
4	1	0	0	0	0	0	0	0	0.90703	28.1179	29.0249	0	0	0	0	0	0	0	0.0459038	6.40649	6.4524	0	0	0	0	0	0	0	7.25624	1405.9	1413.15	0	0	0	0	0	0	0	0.09499	101.26	101.355	0	0	0	0	0	0	0	0.90703	200.454	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0.125	27.5	27.625	0	0	0	0	0	0	0	0.0300676	8.15324	8.18331	0	0	0	0	0	0	0	5.25	1415.25	1420.5	0	0	0	0	0	0	0	0.091548	64.4544	64.546	0	0	0	0	0	0	0	1.75	194.125	195.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0.111111	31.3333	31.4444	0	0	0	0	0	0	0	0.0327158	8.04523	8.07795	0	0	0	0	0	0	0	5.33333	1408.78	1414.11	0	0	0	0	0	0	0	0.0947289	68.2364	68.3312	0	0	0	0	0	0	0	1.66667	196	197.667	0	0	0	0	0	0	0	0.111111	6.33333	6.44444	0	0	0	0	0	0	0	0	0.0222959	0.0222959	0	0	0	0	0	0	0	0	3.33333	3.33333	0	0	0	0	0	0	0	0	0.137582	0.137582	0	0	0	0	0	0	0	0	0.777778	0.777778
5	1	0	0	0	0	0	0	0	0.90703	29.932	30.839	0	0	0	0	0	0	0	0.0476978	6.54234	6.59004	0	0	0	0	0	0	0	7.25624	1398.64	1405.9	0	0	0	0	0	0	0	0.0963161	101.247	101.343	0	0	0	0	0	0	0	0.90703	198.639	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0	31.25	31.25	0	0	0	0	0	0	0	0.0312904	8.2626	8.29389	0	0	0	0	0	0	0	5.25	1410.38	1415.62	0	0	0	0	0	0	0	0.0932965	64.6667	64.76	0	0	0	0	0	0	0	1.75	195.25	197	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0.222222	34.6667	34.8889	0	0	0	0	0	0	0	0.0340057	8.16251	8.19652	0	0	0	0	0	0	0	5.33333	1403.22	1408.56	0	0	0	0	0	0	0	0.0964625	68.4955	68.5919	0	0	0	0	0	0	0	1.66667	197	198.667	0	0	0	0	0	0	0	0	5.44444	5.44444	0	0	0	0	0	0	0	0	0.0197203	0.0197203	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.104037	0.104037	0	0	0	0	0	0	0	0	0.666667	0.666667
6	1	0	0	0	0	0	0	0	0.90703	39.0023	39.9093	0	0	0	0	0	0	0	0.0495332	6.68705	6.73659	0	0	0	0	0	0	0	7.25624	1393.2	1400.45	0	0	0	0	0	0	0	0.0976513	100.94	101.038	0	0	0	0	0	0	0	0.90703	195.918	196.825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0.125	33.75	33.875	0	0	0	0	0	0	0	0.032543	8.3774	8.40994	0	0	0	0	0	0	0	5.25	1404.88	1410.12	0	0	0	0	0	0	0	0.0950627	64.9965	65.0915	0	0	0	0	0	0	0	1.75	196.625	198.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0.222222	36.3333	36.5556	0	0	0	0	0	0	0	0.0344823	8.2546	8.28908	0	0	0	0	0	0	0	5.22222	1396.11	1401.33	0	0	0	0	0	0	0	0.098213	68.6402	68.7384	0	0	0	0	0	0	0	1.66667	198.222	199.889	0	0	0	0	0	0	0	0.111111	7.66667	7.77778	0	0	0	0	0	0	0	0.000843846	0.0286413	0.0294852	0	0	0	0	0	0	0	0.111111	5	5.11111	0	0	0	0	0	0	0	0	0.238761	0.238761	0	0	0	0	0	0	0	0	0.888889	0.888889
7	1	0	0	0	0	0	0	0	0	39.0023	39.0023	0	0	0	0	0	0	0	0.0445214	6.83274	6.87726	0	0	0	0	0	0	0	6.34921	1386.85	1393.2	0	0	0	0	0	0	0	0.0989958	101.323	101.422	0	0	0	0	0	0	0	0.90703	195.918	196.825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0.25	35.75	36	0	0	0	0	0	0	0	0.0338256	8.4602	8.49403	0	0	0	0	0	0	0	5.25	1397.5	1402.75	0	0	0	0	0	0	0	0.0968467	65.1108	65.2077	0	0	0	0	0	0	0	1.75	198	199.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0.444444	35.8889	36.3333	0	0	0	0	0	0	0	0.0358	8.36948	8.40528	0	0	0	0	0	0	0	5.22222	1392.56	1397.78	0	0	0	0	0	0	0	0.0999803	68.9805	69.0804	0	0	0	0	0	0	0	1.66667	199.778	201.444	0	0	0	0	0	0	0	0	6.66667	6.66667	0	0	0	0	0	0	0	0	0.0226338	0.0226338	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.0302291	0.0302291	0	0	0	0	0	0	0	0	0.222222	0.222222
8	1	0	0	0	0	0	0	0	0	45.3515	45.3515	0	0	0	0	0	0	0	0.04617	7.02033	7.0665	0	0	0	0	0	0	0	6.34921	1385.03	1391.38	0	0	0	0	0	0	0	0.100349	101.707	101.808	0	0	0	0	0	0	0	0.90703	195.918	196.825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0.5	34.625	35.125	0	0	0	0	0	0	0	0.0351381	8.56646	8.6016	0	0	0	0	0	0	0	5.25	1393.75	1399	0	0	0	0	0	0	0	0.0986484	65.4449	65.5435	0	0	0	0	0	0	0	1.75	199.75	201.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0.444444	37	37.4444	0	0	0	0	0	0	0	0.0339079	8.48414	8.51805	0	0	0	0	0	0	0	5	1388.56	1393.56	0	0	0	0	0	0	0	0.104203	69.0224	69.1266	0	0	0	0	0	0	0	1.77778	200.111	201.889	0	0	0	0	0	0	0	0	6.55556	6.55556	0	0	0	0	0	0	0	0.000801652	0.0396881	0.0404897	0	0	0	0	0	0	0	0.111111	5.33333	5.44444	0	0	0	0	0	0	0	0	0.316242	0.316242	0	0	0	0	0	0	0	0	1.11111	1.11111
9	1	0	0	0	0	0	0	0	0	43.5374	43.5374	0	0	0	0	0	0	0	0.0279528	7.10009	7.12804	0	0	0	0	0	0	0	5.44218	1381.41	1386.85	0	0	0	0	0	0	0	0.121614	100.079	100.201	0	0	0	0	0	0	0	1.81406	195.918	197.732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0.5	35.875	36.375	0	0	0	0	0	0	0	0.0355787	8.67671	8.71229	0	0	0	0	0	0	0	5.125	1389.5	1394.62	0	0	0	0	0	0	0	0.100468	65.7314	65.8318	0	0	0	0	0	0	0	1.75	200.375	202.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0.333333	37.5556	37.8889	0	0	0	0	0	0	0	0.0327678	8.64091	8.67368	0	0	0	0	0	0	0	4.88889	1386	1390.89	0	0	0	0	0	0	0	0.108508	65.6812	65.7897	0	0	0	0	0	0	0	1.88889	200.667	202.556	0	0	0	0	0	0	0	0.111111	6.88889	7	0	0	0	0	0	0	0	0	0.0283609	0.0283609	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	3.6715	3.6715	0	0	0	0	0	0	0	0	0.222222	0.222222
10	1	0	0	0	0	0	0	0	0	41.7234	41.7234	0	0	0	0	0	0	0	0.0292175	7.21001	7.23923	0	0	0	0	0	0	0	5.44218	1377.78	1383.22	0	0	0	0	0	0	0	0.123596	98.8926	99.0162	0	0	0	0	0	0	0	1.81406	195.918	197.732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0.375	36.625	37	0	0	0	0	0	0	0	0.0341818	8.83378	8.86796	0	0	0	0	0	0	0	5	1386.88	1391.88	0	0	0	0	0	0	0	0.105038	62.1458	62.2508	0	0	0	0	0	0	0	1.875	201.125	203	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0.222222	40.8889	41.1111	0	0	0	0	0	0	0	0.0336433	8.79978	8.83343	0	0	0	0	0	0	0	4.88889	1382.67	1387.56	0	0	0	0	0	0	0	0.110476	65.9224	66.0329	0	0	0	0	0	0	0	1.88889	201	202.889	0	0	0	0	0	0	0	0	5.88889	5.88889	0	0	0	0	0	0	0	0.000397078	0.0151167	0.0155137	0	0	0	0	0	0	0	0.111111	4.33333	4.44444	0	0	0	0	0	0	0	0	0.102333	0.102333	0	0	0	0	0	0	0	0	0.777778	0.777778
11	1	0	0	0	0	0	0	0	0	43.5374	43.5374	0	0	0	0	0	0	0	0.0272719	7.4087	7.43597	0	0	0	0	0	0	0	4.53515	1375.96	1380.5	0	0	0	0	0	0	0	0.125596	99.0586	99.1842	0	0	0	0	0	0	0	1.81406	194.104	195.918	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0.25	40.25	40.5	0	0	0	0	0	0	0	0.0350497	8.98791	9.02296	0	0	0	0	0	0	0	5	1383.38	1388.38	0	0	0	0	0	0	0	0.106977	62.3989	62.5059	0	0	0	0	0	0	0	1.875	201.75	203.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
