Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d9-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	2.72109	0	19.0476	21.7687	0	0	0	0	0	0	0.123221	0	1.94062	2.06384	0	0	0	0	0	0	17.2336	0	308.39	325.624	0	0	0	0	0	0	2.66131	0	119.764	122.425	0	0	0	0	0	0	15.4195	0	242.177	257.596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	2.5	0	24.5	27	0	0	0	0	0	0	0.149298	0	2.80033	2.94963	0	0	0	0	0	0	19.875	0	353.75	373.625	0	0	0	0	0	0	9.98948	0	987.394	997.383	0	0	0	0	0	0	12.75	0	202	214.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	2.77778	0	28.1111	30.8889	0	0	0	0	0	0	0.146418	0	2.72116	2.86758	0	0	0	0	0	0	19.1111	0	346.667	365.778	0	0	0	0	0	0	9.23485	0	889.267	898.502	0	0	0	0	0	0	13.1111	0	206.889	220	0	0	0	0	0	0	0.444444	0	5.44444	5.88889	0	0	0	0	0	0	0.0024465	0	0.00849401	0.0109405	0	0	0	0	0	0	0.444444	0	1.11111	1.55556	0	0	0	0	0	0	0	0	0.396931	0.396931	0	0	0	0	0	0	0	0	0.555556	0.555556
4	1	0	0	0	0	0	0	3.62812	0	18.1406	21.7687	0	0	0	0	0	0	0.127105	0	1.98559	2.1127	0	0	0	0	0	0	17.2336	0	307.483	324.717	0	0	0	0	0	0	2.68865	0	120.231	122.92	0	0	0	0	0	0	15.4195	0	242.177	257.596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	2.75	0	29.375	32.125	0	0	0	0	0	0	0.151396	0	2.82064	2.97204	0	0	0	0	0	0	19.375	0	351.875	371.25	0	0	0	0	0	0	10.0257	0	987.656	997.682	0	0	0	0	0	0	12.75	0	202.125	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	2.66667	0	30.7778	33.4444	0	0	0	0	0	0	0.151125	0	2.7458	2.89693	0	0	0	0	0	0	19.1111	0	345.333	364.444	0	0	0	0	0	0	9.27037	0	889.83	899.1	0	0	0	0	0	0	13.1111	0	207.222	220.333	0	0	0	0	0	0	0.444444	0	6.88889	7.33333	0	0	0	0	0	0	0	0	0.00257752	0.00257752	0	0	0	0	0	0	0	0	0.555556	0.555556	0	0	0	0	0	0	0	0	0.125299	0.125299	0	0	0	0	0	0	0	0	0.444444	0.444444
5	1	0	0	0	0	0	0	2.72109	0	25.3968	28.1179	0	0	0	0	0	0	0.131087	0	1.99093	2.12202	0	0	0	0	0	0	17.2336	0	304.762	321.995	0	0	0	0	0	0	2.71615	0	120.738	123.454	0	0	0	0	0	0	15.4195	0	243.084	258.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	2.75	0	31.25	34	0	0	0	0	0	0	0.156245	0	2.84285	2.99909	0	0	0	0	0	0	19.375	0	350.5	369.875	0	0	0	0	0	0	10.0619	0	988.232	998.294	0	0	0	0	0	0	12.75	0	202.5	215.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	1.66667	0	35.1111	36.7778	0	0	0	0	0	0	0.153658	0	2.7772	2.93085	0	0	0	0	0	0	19.4444	0	343.889	363.333	0	0	0	0	0	0	9.20704	0	890.298	899.505	0	0	0	0	0	0	13	0	207	220	0	0	0	0	0	0	0.555556	0	6.88889	7.44444	0	0	0	0	0	0	0.00234629	0	0.0104364	0.0127827	0	0	0	0	0	0	0.333333	0	1	1.33333	0	0	0	0	0	0	0.0989686	0	0.204887	0.303856	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
6	1	0	0	0	0	0	0	0.90703	0	33.5601	34.4671	0	0	0	0	0	0	0.135254	0	2.03672	2.17198	0	0	0	0	0	0	18.1406	0	303.855	321.995	0	0	0	0	0	0	2.7438	0	121.209	123.953	0	0	0	0	0	0	15.4195	0	243.084	258.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	1.75	0	35.125	36.875	0	0	0	0	0	0	0.158637	0	2.87253	3.03116	0	0	0	0	0	0	19.75	0	349	368.75	0	0	0	0	0	0	9.98703	0	988.702	998.689	0	0	0	0	0	0	12.625	0	202.25	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	1.77778	0	35.7778	37.5556	0	0	0	0	0	0	0.15782	0	2.79037	2.94819	0	0	0	0	0	0	19.6667	0	341.889	361.556	0	0	0	0	0	0	9.23403	0	890.871	900.105	0	0	0	0	0	0	12.8889	0	207.111	220	0	0	0	0	0	0	0.111111	0	8.44444	8.55556	0	0	0	0	0	0	0.00075853	0	0.0150529	0.0158114	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0.00832043	0	0.115503	0.123824	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
7	1	0	0	0	0	0	0	0.90703	0	29.932	30.839	0	0	0	0	0	0	0.139466	0	2.08381	2.22327	0	0	0	0	0	0	18.1406	0	303.855	321.995	0	0	0	0	0	0	2.77161	0	121.005	123.777	0	0	0	0	0	0	15.4195	0	241.27	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	1.875	0	36.375	38.25	0	0	0	0	0	0	0.162849	0	2.88155	3.0444	0	0	0	0	0	0	20	0	346.75	366.75	0	0	0	0	0	0	10.0137	0	989.362	999.376	0	0	0	0	0	0	12.5	0	202.5	215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	2.55556	0	36.5556	39.1111	0	0	0	0	0	0	0.156091	0	2.83389	2.98998	0	0	0	0	0	0	19.3333	0	342.889	362.222	0	0	0	0	0	0	9.27346	0	891.01	900.284	0	0	0	0	0	0	13	0	206.778	219.778	0	0	0	0	0	0	0.333333	0	7.77778	8.11111	0	0	0	0	0	0	0.00255505	0	0.00411356	0.00666861	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0	0	0.53137	0.53137	0	0	0	0	0	0	0	0	0.666667	0.666667
8	1	0	0	0	0	0	0	0	0	28.1179	28.1179	0	0	0	0	0	0	0.143781	0	2.13164	2.27542	0	0	0	0	0	0	18.1406	0	303.855	321.995	0	0	0	0	0	0	2.79958	0	119.766	122.566	0	0	0	0	0	0	15.4195	0	239.456	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	2.875	0	37.625	40.5	0	0	0	0	0	0	0.160422	0	2.92461	3.08503	0	0	0	0	0	0	19.625	0	347.875	367.5	0	0	0	0	0	0	10.0543	0	989.552	999.607	0	0	0	0	0	0	12.625	0	202.25	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	1.88889	0	37.5556	39.4444	0	0	0	0	0	0	0.156413	0	2.84993	3.00634	0	0	0	0	0	0	19.4444	0	342.889	362.333	0	0	0	0	0	0	9.2839	0	891.223	900.507	0	0	0	0	0	0	12.8889	0	207.111	220	0	0	0	0	0	0	0.666667	0	9.11111	9.77778	0	0	0	0	0	0	0.000498953	0	0.0040625	0.00456145	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0.0292356	0	0.484835	0.51407	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
9	1	0	0	0	0	0	0	0.90703	0	28.1179	29.0249	0	0	0	0	0	0	0.148199	0	2.18075	2.32894	0	0	0	0	0	0	18.1406	0	306.576	324.717	0	0	0	0	0	0	2.65815	0	120.002	122.66	0	0	0	0	0	0	14.5125	0	238.549	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	2	0	38.625	40.625	0	0	0	0	0	0	0.160291	0	2.9366	3.09689	0	0	0	0	0	0	19.75	0	347.5	367.25	0	0	0	0	0	0	10.0857	0	989.767	999.853	0	0	0	0	0	0	12.625	0	202.75	215.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	2	0	38.7778	40.7778	0	0	0	0	0	0	0.161038	0	2.85772	3.01876	0	0	0	0	0	0	19.3333	0	342.889	362.222	0	0	0	0	0	0	9.3193	0	891.692	901.011	0	0	0	0	0	0	12.8889	0	207.889	220.778	0	0	0	0	0	0	0.333333	0	8.44444	8.77778	0	0	0	0	0	0	0.000333217	0	0.00332487	0.00365809	0	0	0	0	0	0	0.222222	0	0.666667	0.888889	0	0	0	0	0	0	0	0	0.239299	0.239299	0	0	0	0	0	0	0	0	0.444444	0.444444
10	1	0	0	0	0	0	0	0.90703	0	29.0249	29.932	0	0	0	0	0	0	0.152721	0	2.23055	2.38327	0	0	0	0	0	0	18.1406	0	306.576	324.717	0	0	0	0	0	0	2.68466	0	119.856	122.541	0	0	0	0	0	0	14.5125	0	236.735	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	2.125	0	39.875	42	0	0	0	0	0	0	0.164987	0	2.93922	3.10421	0	0	0	0	0	0	19.625	0	347.5	367.125	0	0	0	0	0	0	10.122	0	990.321	1000.44	0	0	0	0	0	0	12.625	0	203.875	216.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	2.11111	0	39.2222	41.3333	0	0	0	0	0	0	0.164572	0	2.88459	3.04917	0	0	0	0	0	0	19.2222	0	342.778	362	0	0	0	0	0	0	9.18226	0	891.94	901.122	0	0	0	0	0	0	12.7778	0	207.667	220.444	0	0	0	0	0	0	0.111111	0	7.77778	7.88889	0	0	0	0	0	0	0.00151022	0	0.0128199	0.0143301	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0.17257	0	0.43134	0.603911	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
11	1	0	0	0	0	0	0	0.90703	0	33.5601	34.4671	0	0	0	0	0	0	0.157346	0	2.15102	2.30837	0	0	0	0	0	0	18.1406	0	302.041	320.181	0	0	0	0	0	0	2.71132	0	120.21	122.921	0	0	0	0	0	0	14.5125	0	238.549	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	2.25	0	39.875	42.125	0	0	0	0	0	0	0.168444	0	2.98115	3.14959	0	0	0	0	0	0	19.5	0	348	367.5	0	0	0	0	0	0	9.96432	0	990.559	1000.52	0	0	0	0	0	0	12.5	0	203.375	215.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
