Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015b1-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	435.556	9.77778	4.44444	0	0	0	0	0	0	449.778	1.17621	0.114542	0.468706	0.00477646	0	0.000438429	0	0	0.0192597	1.78393	240.889	24	58.6667	0.888889	0	0.888889	0	0	0.888889	326.222	12.2077	2.20372	12.6073	0	0	0.0285091	0	0	0	27.0472	48	19.5556	21.3333	0	0	0.888889	0	0	0	89.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	11.0476	11.3016	0	0	0	0	0	0	22.3492	1.45847	0.0817191	0.804695	0.00477646	0	0.00464262	0	0	0.0192597	2.37356	254.222	25.1429	63.873	0.888889	0	1.26984	0	0	0.888889	346.286	14.9572	7.81913	42.3514	0	0	0.118586	0	0	0	65.2464	42.1587	16.254	17.5238	0	0	0.253968	0	0	0	76.1905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	66.4444	13.5556	11.6667	0	0	0	0	0	0	91.6667	1.42222	0.082367	0.755322	0.004999	0	0.00422284	0	0	0.0195776	2.28871	250	24.5556	61.6667	0.888889	0	1.22222	0	0	0.888889	339.222	14.665	7.14899	38.5805	0	0	0.107668	0	0	0	60.5022	43.2222	17	17.8889	0	0	0.333333	0	0	0	78.4445	11.5556	1.55556	1.44444	0	0	0	0	0	0	14.5556	0.0181389	4.17888e-006	0.0147676	0	0	0	0	0	0	0.0329107	2.11111	0.111111	1.44444	0	0	0	0	0	0	3.66667	0.0321511	0	0.143604	0	0	0	0	0	0	0.175755	0.111111	0	0.222222	0	0	0	0	0	0	0.333333
4	1	531.556	11.5556	5.33333	0	0	0	0	0	0	548.444	1.17668	0.100881	0.476776	0.004999	0	0.000474846	0	0	0.0195776	1.77939	237.333	23.1111	56	0.888889	0	0.888889	0	0	0.888889	319.111	12.2765	2.23894	12.675	0	0	0.0288942	0	0	0	27.2193	48	20.4444	21.3333	0	0	0.888889	0	0	0	90.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	13.8413	12.5714	0	0	0	0	0	0	26.4127	1.4573	0.0797221	0.795114	0.004999	0	0.00475827	0	0	0.0195776	2.36147	251.81	24.7619	62.4762	0.888889	0	1.26984	0	0	0.888889	342.095	15.0063	7.85042	42.2812	0	0	0.118921	0	0	0	65.2568	42.5397	16.5079	17.3968	0	0	0.253968	0	0	0	76.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	75.1111	16.7778	13.6667	0	0	0	0	0	0	105.556	1.43119	0.0827276	0.757074	0.00522661	0	0.00433058	0	0	0.0198981	2.30044	247.556	24.1111	60.6667	0.888889	0	1.22222	0	0	0.888889	335.333	14.6635	7.17466	37.4207	0	0	0.108011	0	0	0	59.3669	43	17	17.3333	0	0	0.333333	0	0	0	77.6667	17	2.11111	1.77778	0	0	0	0	0	0	20.8889	0.0177852	0.00250491	0.0157989	0	0	0	0	0	0	0.036089	2.22222	0.444444	1	0	0	0	0	0	0	3.66667	0.0760767	0	1.23967	0	0	0	0	0	0	1.31575	0.444444	0	0.555556	0	0	0	0	0	0	1
5	1	600.889	14.2222	8.88889	0	0	0	0	0	0	624	1.17245	0.0978514	0.485977	0.00522661	0	0.000512715	0	0	0.0198981	1.78192	235.556	22.2222	55.1111	0.888889	0	0.888889	0	0	0.888889	315.556	12.3456	2.25777	12.7429	0	0	0.0292818	0	0	0	27.3756	48	20.4444	21.3333	0	0	0.888889	0	0	0	90.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	17.1429	14.3492	0	0	0	0	0	0	31.4921	1.46815	0.0805671	0.795802	0.00522661	0	0.00487599	0	0	0.0198981	2.37452	249.27	24.381	61.4603	0.888889	0	1.26984	0	0	0.888889	338.159	14.9946	7.87707	40.9461	0	0	0.119258	0	0	0	63.9371	42.2857	16.5079	16.7619	0	0	0.253968	0	0	0	75.8095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	80.7778	19.2222	12.5556	0	0	0	0	0	0	112.556	1.42802	0.0844833	0.754931	0.00477688	0	0.00444031	0	0	0.0202211	2.29687	245.778	23.8889	62	0.777778	0	1.22222	0	0	0.888889	334.556	14.5961	7.20042	36.3637	0	0	0.106074	0	0	0	58.2663	43.1111	17	16.7778	0	0	0.222222	0	0	0	77.1111	18.5556	2.44444	1.44444	0	0	0	0	0	0	22.4444	0.0112745	0.00110413	0.00965225	0.000682412	0	0	0	0	0	0.0227133	1.11111	0.222222	1	0.111111	0	0	0	0	0	2.44444	0.160714	0	1.14463	0	0	0.00228062	0	0	0	1.30762	0.555556	0	0.666667	0	0	0.111111	0	0	0	1.33333
6	1	646.222	16	9.77778	0	0	0	0	0	0	672	1.15884	0.100735	0.499464	0.00545929	0	0.000552037	0	0	0.0202211	1.78528	233.778	22.2222	56	0.888889	0	0.888889	0	0	0.888889	314.667	12.4149	2.27672	12.8111	0	0	0.0296719	0	0	0	27.5324	48	20.4444	21.3333	0	0	0.888889	0	0	0	90.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	19.6825	12.9524	0	0	0	0	0	0	32.6349	1.46647	0.0821616	0.791426	0.00467939	0	0.00499578	0	0	0.0202211	2.36996	247.492	24.127	62.8571	0.761905	0	1.26984	0	0	0.888889	337.397	14.9077	7.9038	39.7284	0	0	0.116989	0	0	0	62.6568	42.4127	16.5079	16.127	0	0	0.126984	0	0	0	75.1746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	86.5556	21.1111	12.1111	0	0	0	0	0	0	119.778	1.44398	0.0811664	0.75414	0.00498491	0	0.00455205	0	0	0.0205468	2.30937	243.111	23.2222	63.5556	0.777778	0	1.22222	0	0	0.888889	332.778	14.5349	7.2214	36.1435	0	0	0.106381	0	0	0	58.0061	42.8889	16.8889	16.5556	0	0	0.222222	0	0	0	76.5556	18.2222	3	1.44444	0	0	0	0	0	0	22.6667	0.011197	0.00198155	0.00826726	0	0	0	0	0	0	0.0214458	2.44444	0.444444	0.777778	0	0	0	0	0	0	3.66667	0.1354	0.0090957	0.304966	0	0	0	0	0	0	0.449462	0.444444	0.333333	0.333333	0	0	0	0	0	0	1.11111
7	1	692.444	17.7778	9.77778	0	0	0	0	0	0	720	1.153	0.103686	0.512951	0.00569704	0	0.000592811	0	0	0.0205468	1.79647	232.889	22.2222	55.1111	0.888889	0	0.888889	0	0	0.888889	312.889	12.5222	2.29578	12.2536	0	0	0.0300647	0	0	0	27.1017	48.8889	20.4444	20.4444	0	0	0.888889	0	0	0	90.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	21.5873	12.4444	0	0	0	0	0	0	34.0317	1.48555	0.0779493	0.788595	0.00488318	0	0.00511765	0	0	0.0205468	2.38265	244.571	23.3651	64.7619	0.761905	0	1.26984	0	0	0.888889	335.619	14.8224	7.92506	39.5563	0	0	0.117283	0	0	0	62.4211	42.0317	16.381	16	0	0	0.126984	0	0	0	74.5397	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	89.3333	20.5556	11.5556	0	0	0	0	0	0	121.444	1.45744	0.081859	0.753647	0.00519737	0	0.00466578	0	0	0.0208751	2.32368	243.889	24.5556	64.2222	0.777778	0	1.22222	0	0	0.888889	335.556	14.5666	7.24935	35.328	0	0	0.106688	0	0	0	57.2506	42.8889	17	15.8889	0	0	0.222222	0	0	0	76	17	2.88889	2	0	0	0	0	0	0	21.8889	0.0143868	0.00020355	0.0183559	0	0	0	0	0	0	0.0329462	2.77778	0.333333	1.33333	0	0	0	0	0	0	4.44444	0.0421867	0	0.88885	0	0	0	0	0	0	0.931037	0.222222	0	0.666667	0	0	0	0	0	0	0.888889
8	1	714.667	14.2222	8.88889	0	0	0	0	0	0	737.778	1.18791	0.0900955	0.524284	0.00593985	0	0.000635038	0	0	0.0208751	1.82974	262.222	23.1111	54.2222	0.888889	0	0.888889	0	0	0.888889	342.222	12.2552	2.33172	12.3188	0	0	0.0304601	0	0	0	26.9362	47.1111	21.3333	20.4444	0	0	0.888889	0	0	0	89.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	21.4603	11.9365	0	0	0	0	0	0	33.3968	1.49594	0.0806823	0.786413	0.0050913	0	0.0052416	0	0	0.0208751	2.39424	241.27	24.7619	65.6508	0.761905	0	1.26984	0	0	0.888889	334.603	14.8968	7.95187	38.6151	0	0	0.117577	0	0	0	61.5813	42.2857	16.381	15.2381	0	0	0.126984	0	0	0	74.0317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	89.4444	21	11.8889	0	0	0	0	0	0	122.333	1.47219	0.0849071	0.749798	0.0046408	0	0.00470618	0	0	0.0212059	2.33745	246.444	26.3333	63.6667	0.666667	0	1.11111	0	0	0.888889	339.111	14.2085	7.27535	34.8248	0	0	0.106995	0	0	0	56.4156	42.8889	17	15.5556	0	0	0.222222	0	0	0	75.6667	19.7778	2.22222	1.66667	0	0	0	0	0	0	23.6667	0.00875664	1.37235e-005	0.0113454	0.000773467	0	7.5327e-005	0	0	0	0.0209645	1.77778	0.111111	1.66667	0.111111	0	0.111111	0	0	0	3.77778	0.436724	0	0.584339	0	0	0	0	0	0	1.02106	0.333333	0	0.444444	0	0	0	0	0	0	0.777778
9	1	715.556	16.8889	9.77778	0	0	0	0	0	0	742.222	1.20576	0.0929245	0.523326	0	0	0.000678718	0	0	0.0212059	1.8439	298.667	23.1111	53.3333	0	0	0.888889	0	0	0.888889	376.889	12.3233	2.3514	11.097	0	0	0.030858	0	0	0	25.8026	47.1111	21.3333	19.5556	0	0	0.888889	0	0	0	88.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	21.5873	12.1905	0	0	0	0	0	0	33.7778	1.51026	0.0837618	0.782152	0.00530377	0	0.00528153	0	0	0.0212059	2.40796	238.984	26.7937	65.1429	0.761905	0	1.14286	0	0	0.888889	333.714	14.4778	7.97877	38.2145	0	0	0.117872	0	0	0	60.7889	42.2857	16.381	14.9841	0	0	0.126984	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
