Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str11-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	279.111	10.6667	3.55556	0	0	0	0	0	0	293.333	1.22213	0.114456	0.479238	0.00477646	0	0.000438429	0	0	0.0192597	1.8403	249.778	23.1111	58.6667	0.888889	0	0.888889	0	0	0.888889	334.222	10.6603	1.93404	11.7911	0	0	0.0285091	0	0	0	24.414	47.1111	18.6667	19.5556	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	6.85714	3.42857	0	0	0.126984	0	0	0	10.4127	1.45766	0.0844868	0.809241	0.00477646	0	0.00476081	0	0	0.0220111	2.38294	253.587	25.3968	65.0159	0.888889	0	1.52381	0	0	1.01587	347.429	14.6855	8.11265	45.0175	0	0	0.118586	0	0	0	67.9342	41.7778	16	17.5238	0	0	0.253968	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	40.3333	8.33333	4.33333	0	0	0.111111	0	0	0	53.1111	1.4383	0.082701	0.736361	0.00437413	0	0.00433502	0	0	0.0220248	2.28809	251.333	24.2222	61.7778	0.777778	0	1.44444	0	0	1	340.556	13.7501	7.32528	40.9562	0	0	0.107668	0	0	0	62.1393	42.2222	16.3333	17.8889	0	0	0.333333	0	0	0	76.7778	9.22222	1.77778	0.666667	0	0	0	0	0	0	11.6667	0.00720444	0.00213191	0.0393374	0.000624875	0	0	0	0	0	0.0492986	1.33333	0.555556	2.33333	0.111111	0	0	0	0	0	4.33333	0.514748	0.0467407	0	0	0	0	0	0	0	0.561488	0.666667	0.333333	0	0	0	0	0	0	0	1
4	1	322.667	14.2222	2.66667	0	0	0	0	0	0	339.556	1.25214	0.100772	0.410014	0.004999	0	0.000474846	0	0	0.0195776	1.78798	248	22.2222	55.1111	0.888889	0	0.888889	0	0	0.888889	328	10.5828	1.89146	11.8535	0	0	0.0288942	0	0	0	24.3566	46.2222	18.6667	19.5556	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	7.49206	4.57143	0	0	0.126984	0	0	0	12.1905	1.46489	0.0801194	0.782982	0.00428486	0	0.00488647	0	0	0.0223744	2.35954	251.81	24.5079	62.7302	0.761905	0	1.52381	0	0	1.01587	342.349	14.2026	8.10154	45.1138	0	0	0.118921	0	0	0	67.5369	41.6508	16	17.6508	0	0	0.253968	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	45.5556	9.44444	4.66667	0	0	0	0	0	0	59.6667	1.45821	0.0839374	0.739685	0.00457329	0	0.00402672	0	0	0.0223853	2.31282	249.222	23.7778	60.7778	0.777778	0	1.33333	0	0	1	336.889	13.7232	7.35049	40.6362	0	0	0.108011	0	0	0	61.8179	42.1111	16.3333	17.5556	0	0	0.333333	0	0	0	76.3333	9.33333	2.11111	0.777778	0	0	0.111111	0	0	0	12.3333	0.00714203	0.00161839	0.0140747	0	0	0.000425166	0	0	0	0.0232603	1.88889	0.444444	1	0	0	0.111111	0	0	0	3.44444	0.0992424	0	0.402171	0	0	0	0	0	0	0.501413	0.333333	0	0.333333	0	0	0	0	0	0	0.666667
5	1	364.444	16.8889	5.33333	0	0	0	0	0	0	386.667	1.28601	0.103742	0.422382	0.00522661	0	0.000512715	0	0	0.0198981	1.83777	248	22.2222	55.1111	0.888889	0	0.888889	0	0	0.888889	328	10.6472	1.90785	10.9624	0	0	0.0292818	0	0	0	23.5468	46.2222	18.6667	18.6667	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	8.38095	4.57143	0	0	0	0	0	0	12.9524	1.48281	0.0811082	0.785015	0.00447995	0	0.00452872	0	0	0.0227406	2.38069	249.397	24	61.5873	0.761905	0	1.39683	0	0	1.01587	338.159	14.1626	8.12801	44.8753	0	0	0.119258	0	0	0	67.2852	41.5238	16	17.3968	0	0	0.253968	0	0	0	75.1746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	48.6667	10.6667	4.66667	0	0	0	0	0	0	64	1.44883	0.0862987	0.724212	0.00477688	0	0.00370436	0	0	0.0227488	2.29057	246.444	23.6667	59.8889	0.777778	0	1.22222	0	0	1	333	13.7585	7.37578	40.4953	0	0	0.108355	0	0	0	61.7379	42.5556	16.3333	17.2222	0	0	0.333333	0	0	0	76.4445	11	1.55556	0.666667	0	0	0	0	0	0	13.2222	0.0179308	0.000505113	0.0227648	0	0	0.000429073	0	0	0	0.0416297	2.11111	0.111111	1.55556	0	0	0.111111	0	0	0	3.88889	0.0556605	0	0.231797	0	0	0	0	0	0	0.287458	0.222222	0	0.444444	0	0	0	0	0	0	0.666667
6	1	389.333	16.8889	7.11111	0	0	0	0	0	0	413.333	1.30566	0.106778	0.435063	0.00545929	0	0.000552037	0	0	0.0202211	1.87373	246.222	22.2222	55.1111	0.888889	0	0.888889	0	0	0.888889	326.222	10.7119	1.92433	10.8965	0	0	0.0296719	0	0	0	23.5624	46.2222	18.6667	17.7778	0	0	0.888889	0	0	0	83.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	9.77778	4.31746	0	0	0	0	0	0	14.0952	1.46928	0.0833731	0.765519	0.00467939	0	0.00415469	0	0	0.0231099	2.35012	246.476	23.873	60.5714	0.761905	0	1.26984	0	0	1.01587	333.968	14.1937	8.15456	44.7237	0	0	0.119595	0	0	0	67.1916	42.0317	16	17.1429	0	0	0.253968	0	0	0	75.4286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	50.7778	11	4.55556	0	0	0	0	0	0	66.3333	1.47209	0.0848618	0.712157	0.00498491	0	0.00380067	0	0	0.0231151	2.30101	245.222	23.3333	58.7778	0.777778	0	1.22222	0	0	1	330.333	13.679	7.39283	39.9086	0	0	0.1087	0	0	0	61.0891	42.2222	16.4444	16.7778	0	0	0.333333	0	0	0	75.7778	11.3333	1.11111	0.777778	0	0	0	0	0	0	13.2222	0.00419386	0.000127076	0.0190197	0	0	0	0	0	0	0.0233406	1	0.111111	1.66667	0	0	0	0	0	0	2.77778	0.151896	0.0125536	0.6767	0	0	0	0	0	0	0.84115	0.555556	0.111111	0.555556	0	0	0	0	0	0	1.22222
7	1	406.222	17.7778	3.55556	0	0	0	0	0	0	427.556	1.30289	0.109881	0.44464	0.00569704	0	0.000592811	0	0	0.0205468	1.88425	245.333	22.2222	52.4444	0.888889	0	0.888889	0	0	0.888889	322.667	10.8145	1.94091	10.9538	0	0	0.0300647	0	0	0	23.7393	47.1111	18.6667	17.7778	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	10.0317	4.69841	0	0	0	0	0	0	14.7302	1.49626	0.0812877	0.750374	0.00488318	0	0.00425894	0	0	0.023482	2.36055	245.206	23.4921	59.6825	0.761905	0	1.26984	0	0	1.01587	331.429	14.0883	8.17168	44.045	0	0	0.119933	0	0	0	66.4248	41.5238	16.127	16.6349	0	0	0.253968	0	0	0	74.5397	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	50	11.2222	4.44444	0	0	0	0	0	0	65.6667	1.49081	0.0838492	0.722723	0.00519737	0	0.00389899	0	0	0.0234844	2.32997	246.556	24.2222	58.6667	0.777778	0	1.22222	0	0	1	332.444	13.7251	7.42037	32.4457	0	0	0.109046	0	0	0	53.7002	42.3333	16.5556	16.5556	0	0	0.333333	0	0	0	75.7778	10.2222	1.55556	0.666667	0	0	0	0	0	0	12.4444	0.00959296	0.00193972	0.00651969	0	0	0	0	0	0	0.0180524	2.11111	0.222222	0.777778	0	0	0	0	0	0	3.11111	0.0258785	0	7.54076	0	0	0	0	0	0	7.56664	0.111111	0	0.222222	0	0	0	0	0	0	0.333333
8	1	400	17.7778	2.66667	0	0	0	0	0	0	420.444	1.34088	0.0964424	0.457604	0.00593985	0	0.000635038	0	0	0.0208751	1.92238	273.778	23.1111	52.4444	0.888889	0	0.888889	0	0	0.888889	352	10.6732	1.97438	11.0112	0	0	0.0304601	0	0	0	23.6893	46.2222	19.5556	17.7778	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	10.2857	4.69841	0	0	0	0	0	0	14.9841	1.51223	0.0820502	0.760598	0.0050913	0	0.00436527	0	0	0.0238572	2.38819	242.667	24.381	59.5556	0.761905	0	1.26984	0	0	1.01587	329.651	14.1611	8.19837	35.5078	0	0	0.120272	0	0	0	57.9875	41.7778	16.127	16.381	0	0	0.253968	0	0	0	74.5397	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	52	10.7778	3.88889	0	0	0	0	0	0	66.6667	1.49682	0.085935	0.714659	0.00541427	0	0.0039993	0	0	0.0238567	2.33068	247.333	25	58.1111	0.777778	0	1.22222	0	0	1	333.444	13.7818	7.3277	31.0252	0	0	0.109392	0	0	0	52.244	42.4444	16.4444	16.1111	0	0	0.333333	0	0	0	75.3333	9.88889	1.44444	0.555556	0	0	0	0	0	0	11.8889	0.0132812	0.000930807	0.0149862	0	0	0	0	0	0	0.0291982	1.66667	0.222222	1.11111	0	0	0	0	0	0	3	0.0248629	0.118249	1.50461	0	0	0	0	0	0	1.64772	0.333333	0.111111	0.555556	0	0	0	0	0	0	1
9	1	416	15.1111	3.55556	0	0	0	0	0	0	434.667	1.36626	0.0996845	0.460255	0.00618773	0	0.000678718	0	0	0.0212059	1.95427	296	25.7778	48	0.888889	0	0.888889	0	0	0.888889	372.444	10.7378	1.99156	10.6928	0	0	0.030858	0	0	0	23.4531	46.2222	19.5556	16.8889	0	0	0.888889	0	0	0	83.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	10.1587	3.93651	0	0	0	0	0	0	14.0952	1.51547	0.0839709	0.751003	0.00530377	0	0.00447367	0	0	0.0242353	2.38446	240.381	24.8889	59.5556	0.761905	0	1.26984	0	0	1.01587	327.873	14.2166	8.09	33.9298	0	0	0.120612	0	0	0	56.357	41.9048	16	16	0	0	0.253968	0	0	0	74.1587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
