Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015sm11-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
12	0	0	0	0	0	0	0	3.22222	0	37.3333	40.5556	0	0	0	0	0	0	0.166579	0	2.91215	3.07873	0	0	0	0	0	0	19.4444	0	341.444	360.889	0	0	0	0	0	0	9.19108	0	886.033	895.224	0	0	0	0	0	0	12.2222	0	207.889	220.111	0	0	0	0	0	0	0.333333	0	7.55556	7.88889	0	0	0	0	0	0	0.00238341	0	0.0094498	0.0118332	0	0	0	0	0	0	0.333333	0	1.22222	1.55556	0	0	0	0	0	0	0.0288605	0	0.777156	0.806017	0	0	0	0	0	0	0.111111	0	1	1.11111
12	1	0	0	0	0	0	0	0.90703	0	35.3741	36.2812	0	0	0	0	0	0	0.124054	0	2.10947	2.23352	0	0	0	0	0	0	16.3265	0	298.413	314.739	0	0	0	0	0	0	3.03726	0	121.738	124.775	0	0	0	0	0	0	15.4195	0	238.549	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	3.5	0	37.25	40.75	0	0	0	0	0	0	0.175362	0	3.01472	3.19008	0	0	0	0	0	0	19.875	0	346.75	366.625	0	0	0	0	0	0	9.92947	0	983.647	993.576	0	0	0	0	0	0	11.75	0	203.5	215.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	2.33333	0	37.3333	39.6667	0	0	0	0	0	0	0.166018	0	2.92658	3.0926	0	0	0	0	0	0	19.7778	0	340.889	360.667	0	0	0	0	0	0	9.17199	0	886.435	895.607	0	0	0	0	0	0	12.1111	0	208.111	220.222	0	0	0	0	0	0	0.777778	0	9.22222	10	0	0	0	0	0	0	0.00172426	0	0.0167443	0.0184685	0	0	0	0	0	0	0.111111	0	1.33333	1.44444	0	0	0	0	0	0	0.0574723	0	0.283528	0.341	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
13	1	0	0	0	0	0	0	0.90703	0	39.0023	39.9093	0	0	0	0	0	0	0.127973	0	2.11676	2.24474	0	0	0	0	0	0	16.3265	0	297.506	313.832	0	0	0	0	0	0	2.84173	0	121.934	124.775	0	0	0	0	0	0	14.5125	0	238.549	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	2.5	0	37	39.5	0	0	0	0	0	0	0.174305	0	3.03061	3.20492	0	0	0	0	0	0	20.25	0	346.25	366.5	0	0	0	0	0	0	9.93508	0	984.079	994.014	0	0	0	0	0	0	11.75	0	203.75	215.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	1.77778	0	37.6667	39.4444	0	0	0	0	0	0	0.171186	0	2.93693	3.10812	0	0	0	0	0	0	20	0	340.111	360.111	0	0	0	0	0	0	9.13842	0	883.557	892.695	0	0	0	0	0	0	11.8889	0	207.667	219.556	0	0	0	0	0	0	0.555556	0	8	8.55556	0	0	0	0	0	0	0.000110603	0	0.0118102	0.0119208	0	0	0	0	0	0	0.222222	0	2	2.22222	0	0	0	0	0	0	0.067543	0	3.575	3.64254	0	0	0	0	0	0	0.222222	0	1.44444	1.66667
14	1	0	0	0	0	0	0	0	0	42.6304	42.6304	0	0	0	0	0	0	0.132072	0	2.1396	2.27167	0	0	0	0	0	0	17.2336	0	296.599	313.832	0	0	0	0	0	0	2.86934	0	121.915	124.784	0	0	0	0	0	0	14.5125	0	237.642	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	2	0	36.875	38.875	0	0	0	0	0	0	0.179671	0	3.03979	3.21946	0	0	0	0	0	0	20.375	0	345.5	365.875	0	0	0	0	0	0	9.89365	0	980.851	990.744	0	0	0	0	0	0	11.5	0	203.375	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	1.77778	0	37.6667	39.4444	0	0	0	0	0	0	0.176059	0	2.95129	3.12735	0	0	0	0	0	0	20	0	339.889	359.889	0	0	0	0	0	0	9.17196	0	884.141	893.313	0	0	0	0	0	0	11.8889	0	207.778	219.667	0	0	0	0	0	0	0.111111	0	8.22222	8.33333	0	0	0	0	0	0	0.000519262	0	0.0174452	0.0179645	0	0	0	0	0	0	0.444444	0	1.22222	1.66667	0	0	0	0	0	0	0	0	0.100076	0.100076	0	0	0	0	0	0	0	0	0.666667	0.666667
15	1	0	0	0	0	0	0	0.90703	0	42.6304	43.5374	0	0	0	0	0	0	0.136211	0	2.13671	2.27292	0	0	0	0	0	0	17.2336	0	297.506	314.739	0	0	0	0	0	0	2.89709	0	122.422	125.319	0	0	0	0	0	0	14.5125	0	238.549	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	1.875	0	37	38.875	0	0	0	0	0	0	0.184699	0	3.05703	3.24173	0	0	0	0	0	0	20.375	0	345.125	365.5	0	0	0	0	0	0	9.92771	0	981.445	991.373	0	0	0	0	0	0	11.5	0	203.375	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	1.88889	0	37	38.8889	0	0	0	0	0	0	0.18151	0	2.97338	3.15489	0	0	0	0	0	0	20.2222	0	339.889	360.111	0	0	0	0	0	0	8.53042	0	882.973	891.503	0	0	0	0	0	0	11.6667	0	207.444	219.111	0	0	0	0	0	0	0.222222	0	9.11111	9.33333	0	0	0	0	0	0	0	0	0.0148328	0.0148328	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0.675203	0	1.84847	2.52367	0	0	0	0	0	0	0.222222	0	1	1.22222
16	1	0	0	0	0	0	0	1.81406	0	46.2585	48.0726	0	0	0	0	0	0	0.140447	0	2.18699	2.32743	0	0	0	0	0	0	17.2336	0	300.227	317.46	0	0	0	0	0	0	2.92499	0	122.834	125.759	0	0	0	0	0	0	14.5125	0	237.642	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	1.875	0	35.75	37.625	0	0	0	0	0	0	0.190366	0	3.07566	3.26603	0	0	0	0	0	0	20.625	0	344.75	365.375	0	0	0	0	0	0	9.20228	0	980.081	989.283	0	0	0	0	0	0	11.25	0	203.125	214.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	1.77778	0	37.4444	39.2222	0	0	0	0	0	0	0.182943	0	3.0084	3.19134	0	0	0	0	0	0	20.3333	0	341	361.333	0	0	0	0	0	0	8.51375	0	882.996	891.509	0	0	0	0	0	0	11.4444	0	207.222	218.667	0	0	0	0	0	0	0.444444	0	8.22222	8.66667	0	0	0	0	0	0	3.03372e-005	0	0.0118487	0.011879	0	0	0	0	0	0	0.111111	0	1.33333	1.44444	0	0	0	0	0	0	0.0531469	0	0.645681	0.698828	0	0	0	0	0	0	0.333333	0	0.666667	1
17	1	0	0	0	0	0	0	0.90703	0	39.0023	39.9093	0	0	0	0	0	0	0.144782	0	2.23732	2.3821	0	0	0	0	0	0	17.2336	0	304.762	321.995	0	0	0	0	0	0	2.95303	0	123.305	126.258	0	0	0	0	0	0	14.5125	0	237.642	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	1.875	0	37.25	39.125	0	0	0	0	0	0	0.191501	0	3.10883	3.30033	0	0	0	0	0	0	20.75	0	345.375	366.125	0	0	0	0	0	0	9.17981	0	980.049	989.229	0	0	0	0	0	0	11	0	202.875	213.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	1.66667	0	38.6667	40.3333	0	0	0	0	0	0	0.181855	0	3.02825	3.21011	0	0	0	0	0	0	20.1111	0	340.667	360.778	0	0	0	0	0	0	8.54357	0	883.426	891.97	0	0	0	0	0	0	11.4444	0	207.444	218.889	0	0	0	0	0	0	0.222222	0	8.55556	8.77778	0	0	0	0	0	0	0.00255439	0	0.0085524	0.0111068	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0.00634383	0	0.258777	0.265121	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
18	1	0	0	0	0	0	0	2.72109	0	40.8163	43.5374	0	0	0	0	0	0	0.149214	0	2.24217	2.39138	0	0	0	0	0	0	17.2336	0	304.762	321.995	0	0	0	0	0	0	2.98122	0	122.24	125.221	0	0	0	0	0	0	14.5125	0	236.735	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	1.5	0	38.375	39.875	0	0	0	0	0	0	0.189788	0	3.13015	3.31994	0	0	0	0	0	0	20.5	0	344.875	365.375	0	0	0	0	0	0	9.20962	0	980.687	989.896	0	0	0	0	0	0	11	0	203.25	214.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	1.77778	0	39.6667	41.4444	0	0	0	0	0	0	0.183293	0	3.05792	3.24121	0	0	0	0	0	0	20.3333	0	340.444	360.778	0	0	0	0	0	0	8.57985	0	853.451	862.031	0	0	0	0	0	0	11.5556	0	207.444	219	0	0	0	0	0	0	0.222222	0	8	8.22222	0	0	0	0	0	0	0	0	0.00382613	0.00382613	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	30.6584	30.6584	0	0	0	0	0	0	0	0	0.777778	0.777778
19	1	0	0	0	0	0	0	4.53515	0	41.7234	46.2585	0	0	0	0	0	0	0.153746	0	2.25572	2.40946	0	0	0	0	0	0	17.2336	0	304.762	321.995	0	0	0	0	0	0	3.00956	0	122.747	125.757	0	0	0	0	0	0	14.5125	0	237.642	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	1.375	0	39.5	40.875	0	0	0	0	0	0	0.190904	0	3.15704	3.34794	0	0	0	0	0	0	20.75	0	344.5	365.25	0	0	0	0	0	0	9.24669	0	946.907	956.154	0	0	0	0	0	0	11.125	0	203.25	214.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	1.77778	0	35.2222	37	0	0	0	0	0	0	0.179409	0	3.06216	3.24157	0	0	0	0	0	0	20.2222	0	340.444	360.667	0	0	0	0	0	0	8.62046	0	854.103	862.723	0	0	0	0	0	0	11.7778	0	208.111	219.889	0	0	0	0	0	0	0.333333	0	11.5556	11.8889	0	0	0	0	0	0	0.00126587	0	0.0204406	0.0217065	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0	0	0.0341326	0.0341326	0	0	0	0	0	0	0	0	0.333333	0.333333
20	1	0	0	0	0	0	0	3.62812	0	31.746	35.3741	0	0	0	0	0	0	0.12442	0	2.30865	2.43307	0	0	0	0	0	0	17.2336	0	308.39	325.624	0	0	0	0	0	0	3.07209	0	123.218	126.29	0	0	0	0	0	0	15.4195	0	237.642	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	1.5	0	35.75	37.25	0	0	0	0	0	0	0.186009	0	3.15517	3.34118	0	0	0	0	0	0	20.5	0	344.125	364.625	0	0	0	0	0	0	9.2886	0	947.583	956.871	0	0	0	0	0	0	11.375	0	204	215.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	1.88889	0	34.8889	36.7778	0	0	0	0	0	0	0.172524	0	3.09419	3.26671	0	0	0	0	0	0	20	0	340.667	360.667	0	0	0	0	0	0	8.66555	0	854.446	863.112	0	0	0	0	0	0	12.1111	0	207.889	220	0	0	0	0	0	0	0.555556	0	9.22222	9.77778	0	0	0	0	0	0	0	0	0.0164506	0.0164506	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.321895	0.321895	0	0	0	0	0	0	0	0	0.666667	0.666667
21	1	0	0	0	0	0	0	5.44218	0	35.3741	40.8163	0	0	0	0	0	0	0.0947273	0	2.36135	2.45608	0	0	0	0	0	0	16.3265	0	310.204	326.531	0	0	0	0	0	0	3.13538	0	123.498	126.633	0	0	0	0	0	0	16.3265	0	236.735	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	1.375	0	35	36.375	0	0	0	0	0	0	0.1824	0	3.18463	3.36703	0	0	0	0	0	0	20.375	0	344.25	364.625	0	0	0	0	0	0	9.33087	0	947.938	957.269	0	0	0	0	0	0	11.625	0	203.875	215.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	2.22222	0	34.4444	36.6667	0	0	0	0	0	0	0.166348	0	3.12945	3.2958	0	0	0	0	0	0	19.7778	0	341.111	360.889	0	0	0	0	0	0	8.6192	0	854.998	863.617	0	0	0	0	0	0	12.1111	0	207.778	219.889	0	0	0	0	0	0	0.222222	0	8.44444	8.66667	0	0	0	0	0	0	0.00337218	0	0.00894688	0.0123191	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0.0876827	0	0.117947	0.20563	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
22	1	0	0	0	0	0	0	4.53515	0	34.4671	39.0023	0	0	0	0	0	0	0.0983954	0	2.37619	2.47458	0	0	0	0	0	0	16.3265	0	310.204	326.531	0	0	0	0	0	0	2.77473	0	124.008	126.783	0	0	0	0	0	0	15.4195	0	237.642	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	1.875	0	34.625	36.5	0	0	0	0	0	0	0.174991	0	3.22295	3.39794	0	0	0	0	0	0	20.125	0	344.875	365	0	0	0	0	0	0	9.32869	0	948.495	957.824	0	0	0	0	0	0	11.75	0	203.625	215.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	2.22222	0	34.6667	36.8889	0	0	0	0	0	0	0.169372	0	3.16128	3.33065	0	0	0	0	0	0	19.5556	0	340.556	360.111	0	0	0	0	0	0	8.41733	0	855.282	863.699	0	0	0	0	0	0	11.8889	0	207.333	219.222	0	0	0	0	0	0	0.222222	0	9.55556	9.77778	0	0	0	0	0	0	0.00233336	0	0.017642	0.0199753	0	0	0	0	0	0	0.333333	0	1.55556	1.88889	0	0	0	0	0	0	0.234609	0	0.38226	0.616869	0	0	0	0	0	0	0.222222	0	0.888889	1.11111
23	1	0	0	0	0	0	0	3.62812	0	29.932	33.5601	0	0	0	0	0	0	0.102243	0	2.42911	2.53135	0	0	0	0	0	0	17.2336	0	310.204	327.438	0	0	0	0	0	0	2.80259	0	124.482	127.284	0	0	0	0	0	0	15.4195	0	237.642	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	2	0	35.375	37.375	0	0	0	0	0	0	0.177908	0	3.25216	3.43007	0	0	0	0	0	0	19.75	0	344.25	364	0	0	0	0	0	0	9.09801	0	948.756	957.854	0	0	0	0	0	0	11.5	0	203.125	214.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	2.11111	0	35.4444	37.5556	0	0	0	0	0	0	0.165116	0	3.21068	3.37579	0	0	0	0	0	0	19.4444	0	341.889	361.333	0	0	0	0	0	0	8.4577	0	855.639	864.096	0	0	0	0	0	0	12.1111	0	207	219.111	0	0	0	0	0	0	0.333333	0	6.55556	6.88889	0	0	0	0	0	0	0.00134233	0	0.00539636	0.00673869	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0	0	0.303851	0.303851	0	0	0	0	0	0	0	0	0.666667	0.666667
24	1	0	0	0	0	0	0	2.72109	0	39.9093	42.6304	0	0	0	0	0	0	0.106303	0	2.48365	2.58995	0	0	0	0	0	0	19.0476	0	310.204	329.252	0	0	0	0	0	0	2.83061	0	123.97	126.801	0	0	0	0	0	0	15.4195	0	236.735	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0	0	0	0	2	0	34.875	36.875	0	0	0	0	0	0	0.172606	0	3.30092	3.47353	0	0	0	0	0	0	19.375	0	345.75	365.125	0	0	0	0	0	0	9.13984	0	949.236	958.376	0	0	0	0	0	0	11.75	0	202.875	214.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	0	0	0	0	0	0	2.11111	0	37.4444	39.5556	0	0	0	0	0	0	0.165889	0	3.2353	3.40119	0	0	0	0	0	0	19.3333	0	342.222	361.556	0	0	0	0	0	0	8.48728	0	855.917	864.405	0	0	0	0	0	0	12.1111	0	207.222	219.333	0	0	0	0	0	0	0.444444	0	7.33333	7.77778	0	0	0	0	0	0	0.000431366	0	0.0119531	0.0123845	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0.00689555	0	0.40178	0.408675	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
25	1	0	0	0	0	0	0	1.81406	0	39.0023	40.8163	0	0	0	0	0	0	0.110353	0	2.46377	2.57413	0	0	0	0	0	0	19.0476	0	312.018	331.066	0	0	0	0	0	0	2.85878	0	124.52	127.379	0	0	0	0	0	0	15.4195	0	238.549	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0	0	0	0	2.125	0	37.375	39.5	0	0	0	0	0	0	0.172964	0	3.3321	3.50506	0	0	0	0	0	0	19.25	0	346	365.25	0	0	0	0	0	0	9.16951	0	949.481	958.65	0	0	0	0	0	0	11.75	0	202.875	214.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
