Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015str9-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.00575168	0.337407	0	0.343158	0	0	0	0	0	0	1.71674	47.2103	0	48.927	0	0	0	0	0	0	0	13.8238	0	13.8238	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	4.31746	0	4.31746	0	0	0	0	0	0	0.00250245	0.317824	0	0.320326	0	0	0	0	0	0	1.77778	45.2063	0	46.9841	0	0	0	0	0	0	0	11.4267	0	11.4267	0	0	0	0	0	0	0	37.3333	0	37.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0.00313761	0.320116	0	0.323254	0	0	0	0	0	0	1.77778	44.7778	0	46.5556	0	0	0	0	0	0	0	11.8011	0	11.8011	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00609524	0	0.00609524	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0551214	0	0.0551214	0	0	0	0	0	0	0	0.333333	0	0.333333
4	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.0060505	0.324925	0	0.330976	0	0	0	0	0	0	1.71674	45.4936	0	47.2103	0	0	0	0	0	0	0	13.907	0	13.907	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	5.07937	0	5.07937	0	0	0	0	0	0	0.00269075	0.317879	0	0.32057	0	0	0	0	0	0	1.77778	44.5714	0	46.3492	0	0	0	0	0	0	0	11.4379	0	11.4379	0	0	0	0	0	0	0	37.2063	0	37.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.00335118	0.324361	0	0.327712	0	0	0	0	0	0	1.77778	44.2222	0	46	0	0	0	0	0	0	0	11.697	0	11.697	0	0	0	0	0	0	0	36.2222	0	36.2222	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00258824	0	0.00258824	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.177321	0	0.177321	0	0	0	0	0	0	0	0.666667	0	0.666667
5	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.0063591	0.330101	0	0.336461	0	0	0	0	0	0	1.71674	44.6352	0	46.3519	0	0	0	0	0	0	0	12.8562	0	12.8562	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	6.60317	0	6.60317	0	0	0	0	0	0	0.00288918	0.321977	0	0.324866	0	0	0	0	0	0	1.77778	44.0635	0	45.8413	0	0	0	0	0	0	0	11.4745	0	11.4745	0	0	0	0	0	0	0	37.0794	0	37.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	5.77778	0	5.77778	0	0	0	0	0	0	0.00357489	0.32887	0	0.332445	0	0	0	0	0	0	1.77778	44.7778	0	46.5556	0	0	0	0	0	0	0	11.7618	0	11.7618	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	7.20308e-005	0	7.20308e-005	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0100002	0	0.0100002	0	0	0	0	0	0	0	0.222222	0	0.222222
6	1	0	0	0	0	0	0	0	1.71674	0	1.71674	0	0	0	0	0	0	0.00667748	0.342253	0	0.348931	0	0	0	0	0	0	1.71674	46.3519	0	48.0687	0	0	0	0	0	0	0	12.8662	0	12.8662	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	6.34921	0	6.34921	0	0	0	0	0	0	0.00309775	0.325345	0	0.328443	0	0	0	0	0	0	1.77778	44.4444	0	46.2222	0	0	0	0	0	0	0	11.5473	0	11.5473	0	0	0	0	0	0	0	37.3333	0	37.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	5.44444	0	5.44444	0	0	0	0	0	0	0.00380873	0.330279	0	0.334088	0	0	0	0	0	0	1.77778	45	0	46.7778	0	0	0	0	0	0	0	11.5911	0	11.5911	0	0	0	0	0	0	0	36.1111	0	36.1111	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.000796475	0	0.000796475	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.248465	0	0.248465	0	0	0	0	0	0	0	0.666667	0	0.666667
7	1	0	0	0	0	0	0	0	1.71674	0	1.71674	0	0	0	0	0	0	0.00700565	0.354639	0	0.361644	0	0	0	0	0	0	1.71674	47.2103	0	48.927	0	0	0	0	0	0	0	12.9251	0	12.9251	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	5.96825	0	5.96825	0	0	0	0	0	0	0.00331645	0.325138	0	0.328454	0	0	0	0	0	0	1.77778	44.5714	0	46.3492	0	0	0	0	0	0	0	11.3435	0	11.3435	0	0	0	0	0	0	0	37.0794	0	37.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	5.22222	0	5.22222	0	0	0	0	0	0	0.00405271	0.332675	0	0.336728	0	0	0	0	0	0	1.77778	45.3333	0	47.1111	0	0	0	0	0	0	0	11.6052	0	11.6052	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00234007	0	0.00234007	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0604015	0	0.0604015	0	0	0	0	0	0	0	0.444444	0	0.444444
8	1	0	0	0	0	0	0	0	2.57511	0	2.57511	0	0	0	0	0	0	0.00734361	0.366703	0	0.374047	0	0	0	0	0	0	1.71674	47.2103	0	48.927	0	0	0	0	0	0	0	12.9843	0	12.9843	0	0	0	0	0	0	0	29.1846	0	29.1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	5.5873	0	5.5873	0	0	0	0	0	0	0.00354528	0.326106	0	0.329651	0	0	0	0	0	0	1.77778	44.9524	0	46.7302	0	0	0	0	0	0	0	11.3511	0	11.3511	0	0	0	0	0	0	0	36.9524	0	36.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	5.44444	0	5.44444	0	0	0	0	0	0	0.00430682	0.314388	0	0.318695	0	0	0	0	0	0	1.77778	44.1111	0	45.8889	0	0	0	0	0	0	0	11.5986	0	11.5986	0	0	0	0	0	0	0	36.7778	0	36.7778	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00362306	0	0.00362306	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.100367	0	0.100367	0	0	0	0	0	0	0	0.444444	0	0.444444
9	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.00769135	0.379522	0	0.387213	0	0	0	0	0	0	1.71674	47.2103	0	48.927	0	0	0	0	0	0	0	12.424	0	12.424	0	0	0	0	0	0	0	28.3262	0	28.3262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	5.46032	0	5.46032	0	0	0	0	0	0	0.00378425	0.303325	0	0.307109	0	0	0	0	0	0	1.77778	43.5556	0	45.3333	0	0	0	0	0	0	0	11.4266	0	11.4266	0	0	0	0	0	0	0	37.9683	0	37.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	5.33333	0	5.33333	0	0	0	0	0	0	0.00431495	0.325269	0	0.329584	0	0	0	0	0	0	1.55556	44.6667	0	46.2222	0	0	0	0	0	0	0	11.5343	0	11.5343	0	0	0	0	0	0	0	36.1111	0	36.1111	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0.000256119	0.000650447	0	0.000906566	0	0	0	0	0	0	0.222222	0.222222	0	0.444444	0	0	0	0	0	0	0	0.131989	0	0.131989	0	0	0	0	0	0	0	0.666667	0	0.666667
10	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.00702085	0.392609	0	0.39963	0	0	0	0	0	0	0.858369	47.2103	0	48.0687	0	0	0	0	0	0	0	12.4228	0	12.4228	0	0	0	0	0	0	0	26.6094	0	26.6094	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	5.46032	0	5.46032	0	0	0	0	0	0	0.00389273	0.313841	0	0.317733	0	0	0	0	0	0	1.65079	44.1905	0	45.8413	0	0	0	0	0	0	0	11.3534	0	11.3534	0	0	0	0	0	0	0	37.4603	0	37.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	5.55556	0	5.55556	0	0	0	0	0	0	0.00456323	0.326797	0	0.33136	0	0	0	0	0	0	1.55556	44.6667	0	46.2222	0	0	0	0	0	0	0	10.7185	0	10.7185	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00295597	0	0.00295597	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.889869	0	0.889869	0	0	0	0	0	0	0	0.444444	0	0.444444
11	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.00728542	0.368607	0	0.375893	0	0	0	0	0	0	0.858369	45.4936	0	46.3519	0	0	0	0	0	0	0	6.38752	0	6.38752	0	0	0	0	0	0	0	27.4678	0	27.4678	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	5.84127	0	5.84127	0	0	0	0	0	0	0.00413734	0.319154	0	0.323291	0	0	0	0	0	0	1.65079	44.4444	0	46.0952	0	0	0	0	0	0	0	11.3141	0	11.3141	0	0	0	0	0	0	0	37.2063	0	37.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
