Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d9-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	263.111	3.55556	4.44444	0	0	0	0	0	0	271.111	1.20305	0.107064	0.46881	0.00477646	0	0.000438429	0	0	0.0192597	1.8034	247.111	22.2222	63.1111	0.888889	0	0.888889	0	0	0.888889	335.111	12.2039	2.12837	10.9883	0	0	0.0285091	0	0	0	25.3491	47.1111	18.6667	19.5556	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	4.31746	3.55556	0	0	0	0	0	0	7.87302	1.43929	0.0841674	0.798812	0.00545881	0	0.00476081	0	0	0.0220111	2.3545	251.937	25.6508	64.127	1.01587	0	1.52381	0	0	1.01587	345.27	14.8076	8.1539	44.6603	0	0	0.118586	0	0	0	67.7403	42.6667	15.873	17.2698	0	0	0.253968	0	0	0	76.0635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	39.2222	6.11111	3.66667	0	0	0	0	0	0	49	1.41554	0.0833863	0.743749	0.004999	0	0.00433502	0	0	0.0220248	2.27403	248.778	24.6667	62.4444	0.888889	0	1.44444	0	0	1	339.222	14.5285	7.39675	40.0345	0	0	0.107668	0	0	0	62.0674	43.2222	16.2222	17.5556	0	0	0.333333	0	0	0	77.3333	7.66667	0.333333	1	0	0	0	0	0	0	9	0.0111216	0.000212114	0.0212195	0.000624875	0	0	0	0	0	0.0331781	2.11111	0.222222	1.44444	0.111111	0	0	0	0	0	3.88889	0.037521	0.0358118	0.507004	0	0	0	0	0	0	0.580337	0.444444	0.333333	0.111111	0	0	0	0	0	0	0.888889
4	1	313.778	2.66667	3.55556	0	0	0	0	0	0	320	1.23156	0.093132	0.482724	0.004999	0	0.000474846	0	0	0.0195776	1.83246	245.333	21.3333	62.2222	0.888889	0	0.888889	0	0	0.888889	331.556	12.2289	2.10018	11.0487	0	0	0.0288942	0	0	0	25.4066	46.2222	18.6667	19.5556	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	6.60317	3.68254	0	0	0	0	0	0	10.2857	1.44182	0.081994	0.781039	0.004999	0	0.00488647	0	0	0.0223744	2.33711	249.27	25.1429	62.4762	0.888889	0	1.52381	0	0	1.01587	340.317	14.857	8.1534	44.1753	0	0	0.118921	0	0	0	67.3046	42.7937	15.873	17.2698	0	0	0.253968	0	0	0	76.1905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	44.5556	7.88889	4.11111	0	0	0	0	0	0	56.5556	1.43389	0.0862001	0.751038	0.00522661	0	0.00445189	0	0	0.0223853	2.30319	246.667	24.5556	61.2222	0.888889	0	1.44444	0	0	1	335.778	14.3976	7.30254	38.8326	0	0	0.108011	0	0	0	60.6408	43.1111	16	16.8889	0	0	0.333333	0	0	0	76.3333	7.88889	0.888889	0.777778	0	0	0	0	0	0	9.55556	0.00823044	5.6745e-005	0.0102395	0	0	0	0	0	0	0.0185267	1.88889	0.111111	1.22222	0	0	0	0	0	0	3.22222	0.205371	0.119592	1.28108	0	0	0	0	0	0	1.60605	0.333333	0.222222	0.666667	0	0	0	0	0	0	1.22222
5	1	356.444	4.44444	3.55556	0	0	0	0	0	0	364.444	1.26485	0.0958509	0.493229	0.00522661	0	0.000512715	0	0	0.0198981	1.87956	245.333	21.3333	60.4444	0.888889	0	0.888889	0	0	0.888889	329.778	12.2968	2.11739	10.7971	0	0	0.0292818	0	0	0	25.2406	46.2222	18.6667	18.6667	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	8.38095	4.19048	0	0	0	0	0	0	12.5714	1.45804	0.0848214	0.787868	0.00522661	0	0.00501463	0	0	0.0227406	2.36371	246.857	25.0159	61.3333	0.888889	0	1.52381	0	0	1.01587	336.635	14.6978	8.04328	42.8377	0	0	0.119258	0	0	0	65.698	42.6667	15.619	16.6349	0	0	0.253968	0	0	0	75.1746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	50.1111	8.66667	4.44444	0	0	0	0	0	0	63.2222	1.42941	0.0890673	0.733579	0.00545929	0	0.00457111	0	0	0.0227488	2.28483	244.222	24.2222	59.7778	0.888889	0	1.44444	0	0	1	331.556	14.4717	7.32752	38.7113	0	0	0.108355	0	0	0	60.6188	43.6667	16	16.6667	0	0	0.333333	0	0	0	76.6667	8.88889	1.33333	0.444444	0	0	0	0	0	0	10.6667	0.0124998	7.09453e-005	0.0248754	0	0	0	0	0	0	0.0374462	1.77778	0.333333	2	0	0	0	0	0	0	4.11111	0.0190743	0	0.207969	0	0	0	0	0	0	0.227043	0.111111	0	0.333333	0	0	0	0	0	0	0.444444
6	1	400.889	4.44444	4.44444	0	0	0	0	0	0	409.778	1.29767	0.0986335	0.485316	0.00545929	0	0.000552037	0	0	0.0202211	1.90785	244.444	21.3333	59.5556	0.888889	0	0.888889	0	0	0.888889	328	12.365	2.13471	10.8555	0	0	0.0296719	0	0	0	25.3849	46.2222	18.6667	18.6667	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	9.26984	4.44444	0	0	0	0	0	0	13.7143	1.44823	0.0877007	0.769045	0.00545929	0	0.00514527	0	0	0.0231099	2.33869	244.19	24.6349	59.8095	0.888889	0	1.52381	0	0	1.01587	332.064	14.7727	8.06935	42.6906	0	0	0.119595	0	0	0	65.6523	43.3016	15.619	16.381	0	0	0.253968	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	52.1111	9.44444	4.11111	0	0	0	0	0	0	65.6667	1.43975	0.0877072	0.721762	0.00569704	0	0.0046927	0	0	0.0231151	2.28273	242.222	23.7778	58.5556	0.888889	0	1.44444	0	0	1	327.889	14.541	7.35682	37.8704	0	0	0.1087	0	0	0	59.8769	43.7778	16.2222	16.4444	0	0	0.333333	0	0	0	76.7778	11.3333	1.22222	0.777778	0	0	0	0	0	0	13.3333	0.0166557	0.000130406	0.0188319	0	0	0	0	0	0	0.0356179	1.77778	0.222222	1.55556	0	0	0	0	0	0	3.55556	0.00549962	0	0.92661	0	0	0	0	0	0	0.932109	0.111111	0	0.333333	0	0	0	0	0	0	0.444444
7	1	416.889	6.22222	3.55556	0	0	0	0	0	0	426.667	1.29456	0.10148	0.499534	0.00569704	0	0.000592811	0	0	0.0205468	1.92241	243.556	21.3333	60.4444	0.888889	0	0.888889	0	0	0.888889	328	12.4712	2.15212	10.9141	0	0	0.0300647	0	0	0	25.5675	47.1111	18.6667	18.6667	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	9.90476	4.19048	0	0	0	0	0	0	14.0952	1.46049	0.0857396	0.753509	0.00569704	0	0.0052784	0	0	0.023482	2.3342	242.032	24.127	58.2857	0.888889	0	1.52381	0	0	1.01587	327.873	14.8367	8.10034	41.7213	0	0	0.119933	0	0	0	64.7783	43.3016	15.873	16.127	0	0	0.253968	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	51	10	4.44444	0	0	0	0	0	0	65.4444	1.45722	0.0870098	0.71468	0.00593985	0	0.00481665	0	0	0.0234844	2.29315	243.556	23.8889	57.1111	0.888889	0	1.44444	0	0	1	327.889	14.616	7.3239	36.8555	0	0	0.109046	0	0	0	58.9044	44	16	15.7778	0	0	0.333333	0	0	0	76.1111	12	1.55556	0.111111	0	0	0	0	0	0	13.6667	0.0101859	0.0016379	0.0242324	0	0	0	0	0	0	0.0360562	1.77778	0.333333	2	0	0	0	0	0	0	4.11111	0	0.0602712	1.08842	0	0	0	0	0	0	1.14869	0	0.333333	0.666667	0	0	0	0	0	0	1
8	1	408	8	4.44444	0	0	0	0	0	0	420.444	1.30423	0.087609	0.483431	0.00593985	0	0.000635038	0	0	0.0208751	1.90272	267.556	20.4444	58.6667	0.888889	0	0.888889	0	0	0.888889	349.333	12.5405	2.14392	10.9729	0	0	0.0304601	0	0	0	25.6877	47.1111	18.6667	18.6667	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	10.2857	4.44444	0	0	0	0	0	0	14.7302	1.47907	0.0869242	0.747716	0.00593985	0	0.00541402	0	0	0.0238572	2.34893	240.127	24.381	56.8889	0.888889	0	1.52381	0	0	1.01587	324.825	14.9126	8.06389	40.553	0	0	0.120272	0	0	0	63.6497	43.5556	15.619	15.3651	0	0	0.253968	0	0	0	74.7937	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	52.2222	10	4.33333	0	0	0	0	0	0	66.5556	1.46693	0.0878442	0.715546	0.00541427	0	0.00494296	0	0	0.0238567	2.30454	243.667	24.3333	56.2222	0.777778	0	1.44444	0	0	1	327.444	14.6962	7.30525	36.9359	0	0	0.109392	0	0	0	59.0467	44.3333	15.6667	15.8889	0	0	0.333333	0	0	0	76.2222	12.6667	1.55556	0.333333	0	0	0	0	0	0	14.5556	0.0135004	0.00224356	0.00567163	0.000773467	0	0	0	0	0	0.022189	1.55556	0.555556	1.33333	0.111111	0	0	0	0	0	3.55556	0	0.0436253	0	0	0	0	0	0	0	0.0436253	0	0.333333	0	0	0	0	0	0	0	0.333333
9	1	417.778	8	4.44444	0	0	0	0	0	0	430.222	1.32614	0.0903701	0.487081	0.00618773	0	0.000678718	0	0	0.0212059	1.93167	280	21.3333	56	0.888889	0	0.888889	0	0	0.888889	360	12.61	2.14236	11.0318	0	0	0.030858	0	0	0	25.815	47.1111	17.7778	18.6667	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	10.2857	4.31746	0	0	0	0	0	0	14.6032	1.48705	0.0874834	0.748184	0.00530377	0	0.00555214	0	0	0.0242353	2.35781	238.476	24.7619	56.254	0.761905	0	1.52381	0	0	1.01587	322.794	14.9942	8.0428	40.6365	0	0	0.120612	0	0	0	63.7941	43.9365	15.3651	15.4921	0	0	0.253968	0	0	0	75.0476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	52.5556	10.3333	4.33333	0	0	0	0	0	0	67.2222	1.47324	0.0880982	0.707585	0.00483051	0	0.00507163	0	0	0.0242318	2.30306	244	24.7778	55.4444	0.666667	0	1.44444	0	0	1	327.333	14.7226	7.33208	36.4407	0	0	0.10974	0	0	0	58.6051	44.5556	15.7778	15.7778	0	0	0.333333	0	0	0	76.4445	10.6667	1.22222	0.222222	0	0	0	0	0	0	12.1111	0.0125674	0.000713805	0.0145825	0.000805085	0	0	0	0	0	0.0286689	1.88889	0.222222	1.55556	0.111111	0	0	0	0	0	3.77778	0.058861	0	0.575905	0	0	0	0	0	0	0.634766	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
