Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g9-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	257.778	8.88889	8	0	0	0	0	0	0	274.667	1.18825	0.113589	0.468668	0.00471068	0	0.000427788	0	0	0.0191649	1.79481	247.111	24	60.4444	0.888889	0	0.888889	0	0	0.888889	334.222	11.8841	2.19817	12.587	0	0	0.0283941	0	0	0	26.6977	48	19.5556	21.3333	0	0	0.888889	0	0	0	89.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	5.07937	2.4127	0	0	0	0	0	0	7.49206	1.42743	0.0820542	0.780003	0.00471068	0	0.0047236	0	0	0.0219027	2.32083	252.698	24.7619	60.9524	0.888889	0	1.52381	0	0	1.01587	341.841	14.9169	7.42575	41.1277	0	0	0.118485	0	0	0	63.5888	41.6508	16	16.6349	0	0	0.253968	0	0	0	74.5397	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	39.3333	7.22222	3.55556	0	0	0	0	0	0	50.1111	1.41071	0.0820655	0.712745	0.0042957	0	0.00428894	0	0	0.0218814	2.23599	249.778	24.1111	59	0.777778	0	1.44444	0	0	1	336.111	14.4966	6.77667	37.4324	0	0	0.107531	0	0	0	58.8132	42.3333	16.6667	17.1111	0	0	0.333333	0	0	0	76.4445	6.55556	0.666667	0.666667	0	0	0	0	0	0	7.88889	0.00942829	0.000219637	0.0334607	0.000613672	0	0	0	0	0	0.0437223	2	0.222222	1.77778	0.111111	0	0	0	0	0	4.11111	0.108281	0.024257	0.207538	0	0	0	0	0	0	0.340076	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
4	1	314.667	9.77778	6.22222	0	0	0	0	0	0	330.667	1.18296	0.0996333	0.410048	0.00490937	0	0.000460105	0	0	0.0194501	1.71747	246.222	22.2222	57.7778	0.888889	0	0.888889	0	0	0.888889	328.889	11.4629	2.2314	12.6479	0	0	0.0287398	0	0	0	26.3709	46.2222	20.4444	21.3333	0	0	0.888889	0	0	0	88.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	6.85714	3.1746	0	0	0	0	0	0	10.0317	1.44325	0.0795559	0.755988	0.00420804	0	0.00483591	0	0	0.0222287	2.31006	250.286	24.381	59.1746	0.761905	0	1.52381	0	0	1.01587	337.143	14.93	7.426	40.973	0	0	0.118787	0	0	0	63.4478	41.7778	16.127	16.5079	0	0	0.253968	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	44.2222	8.55556	4.11111	0	0	0	0	0	0	56.8889	1.41665	0.0829213	0.715088	0.00383413	0	0.00434623	0	0	0.0222047	2.24505	247.667	23.5556	58.4444	0.666667	0	1.33333	0	0	1	332.667	14.314	6.78094	37.3801	0	0	0.107839	0	0	0	58.5829	42.1111	16.4444	16.7778	0	0	0.333333	0	0	0	75.6667	8.55556	1.44444	0.666667	0	0	0	0	0	0	10.6667	0.0122646	0.00169016	0.0126536	0.000639022	0	4.69298e-005	0	0	0	0.0272943	1.77778	0.555556	0.555556	0.111111	0	0.111111	0	0	0	3.11111	0.254165	0.0181073	0.121393	0	0	0	0	0	0	0.393664	0.555556	0.222222	0.333333	0	0	0	0	0	0	1.11111
5	1	353.778	10.6667	8	0	0	0	0	0	0	372.444	1.21257	0.102283	0.40433	0.00511217	0	0.000493599	0	0	0.0197375	1.74453	246.222	22.2222	56.8889	0.888889	0	0.888889	0	0	0.888889	328	11.3947	2.24831	12.103	0	0	0.0290876	0	0	0	25.775	45.3333	20.4444	19.5556	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	8.25397	3.55556	0	0	0	0	0	0	11.8095	1.44581	0.0801554	0.759482	0.00365155	0	0.0048966	0	0	0.0225571	2.31655	247.873	23.746	58.6667	0.634921	0	1.39683	0	0	1.01587	333.333	14.7311	7.42846	40.9911	0	0	0.11909	0	0	0	63.2697	41.6508	15.873	16.381	0	0	0.253968	0	0	0	74.1587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	47	9.33333	4.33333	0	0	0	0	0	0	60.6667	1.41992	0.0833768	0.721508	0.00398931	0	0.00444858	0	0	0.0225303	2.25577	245.556	23.3333	56.8889	0.666667	0	1.33333	0	0	1	328.778	13.0122	6.75546	37.2834	0	0	0.108148	0	0	0	57.1593	41.7778	16.1111	16.2222	0	0	0.333333	0	0	0	74.4445	10.3333	1.55556	0.555556	0	0	0	0	0	0	12.4444	0.0104406	0.00209473	0.00864128	0	0	0	0	0	0	0.0211766	1.66667	0.222222	1.55556	0	0	0	0	0	0	3.44444	1.37749	0.0477457	0.165118	0	0	0	0	0	0	1.59036	0.777778	0.333333	0.555556	0	0	0	0	0	0	1.66667
6	1	376	10.6667	8.88889	0	0	0	0	0	0	395.556	1.24276	0.0889722	0.377815	0.00531908	0	0.000528269	0	0	0.020027	1.73543	246.222	21.3333	52.4444	0.888889	0	0.888889	0	0	0.888889	322.667	11.3596	2.15807	11.7936	0	0	0.0294375	0	0	0	25.3407	44.4444	19.5556	18.6667	0	0	0.888889	0	0	0	83.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	9.14286	3.68254	0	0	0	0	0	0	12.8254	1.44523	0.0825775	0.770607	0.00379934	0	0.00500862	0	0	0.022888	2.33011	245.46	23.619	57.5238	0.634921	0	1.39683	0	0	1.01587	329.651	13.2483	7.41223	40.9248	0	0	0.119393	0	0	0	61.7048	41.3968	15.619	15.873	0	0	0.253968	0	0	0	73.1429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	49.5556	10	4.33333	0	0	0	0	0	0	63.8889	1.42937	0.0838529	0.704725	0.00414756	0	0.00455269	0	0	0.0228584	2.24951	243.556	23.2222	55.4444	0.666667	0	1.33333	0	0	1	325.222	13.0048	6.6599	37.2491	0	0	0.108458	0	0	0	57.0223	41.6667	16	16.1111	0	0	0.333333	0	0	0	74.1111	11.2222	1.88889	0.444444	0	0	0	0	0	0	13.5556	0.0137618	0	0.0113631	0	0	0	0	0	0	0.0251249	1.77778	0	1.66667	0	0	0	0	0	0	3.44444	0.0716981	0.11961	0.122255	0	0	0	0	0	0	0.313563	0.333333	0.222222	0.333333	0	0	0	0	0	0	0.888889
7	1	396.444	11.5556	8.88889	0	0	0	0	0	0	416.889	1.27047	0.0914655	0.380183	0.00553008	0	0.000564117	0	0	0.0203185	1.76853	244.444	21.3333	52.4444	0.888889	0	0.888889	0	0	0.888889	320.889	11.4167	2.17424	11.8488	0	0	0.0297895	0	0	0	25.4695	44.4444	19.5556	18.6667	0	0	0.888889	0	0	0	83.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	9.77778	3.68254	0	0	0	0	0	0	13.4603	1.45207	0.0827654	0.751088	0.00395006	0	0.00512249	0	0	0.0232212	2.31822	243.429	23.4921	55.873	0.634921	0	1.39683	0	0	1.01587	325.841	13.2317	7.3007	40.8778	0	0	0.119697	0	0	0	61.5299	41.2698	15.4921	15.746	0	0	0.253968	0	0	0	72.7619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	51.3333	9.88889	3.55556	0	0	0	0	0	0	64.7778	1.44009	0.0826718	0.701459	0.0043089	0	0.00465857	0	0	0.0231888	2.25638	241.667	22.6667	54.8889	0.666667	0	1.33333	0	0	1	322.222	13.0223	6.59169	37.1489	0	0	0.108769	0	0	0	56.8717	41.5556	15.8889	15.7778	0	0	0.333333	0	0	0	73.5556	11.4444	2.22222	0.777778	0	0	0	0	0	0	14.4444	0.0126814	0.00165182	0.0181213	0	0	0	0	0	0	0.0324545	1.66667	0.444444	1.22222	0	0	0	0	0	0	3.33333	0.0466778	0.09196	0.167247	0	0	0	0	0	0	0.305885	0.333333	0.222222	0.333333	0	0	0	0	0	0	0.888889
8	1	410.667	9.77778	8	0	0	0	0	0	0	428.444	1.23787	0.0940105	0.384633	0.0057452	0	0.000601141	0	0	0.0206122	1.74347	242.667	21.3333	51.5556	0.888889	0	0.888889	0	0	0.888889	318.222	11.2595	2.19051	11.9041	0	0	0.0301436	0	0	0	25.3842	43.5556	19.5556	18.6667	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	9.90476	2.92063	0	0	0	0	0	0	12.8254	1.46898	0.081052	0.74672	0.00410371	0	0.0052382	0	0	0.0235568	2.32965	241.524	22.8571	55.3651	0.634921	0	1.39683	0	0	1.01587	322.794	13.2742	7.22043	40.7553	0	0	0.120001	0	0	0	61.3699	41.2698	15.3651	15.3651	0	0	0.253968	0	0	0	72.254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	52.4444	10.8889	3.44444	0	0	0	0	0	0	66.7778	1.45397	0.0848409	0.692017	0.00447331	0	0.00476621	0	0	0.0235215	2.26358	242.889	22.5556	54.1111	0.666667	0	1.33333	0	0	1	322.556	13.0273	6.60341	37.1697	0	0	0.10908	0	0	0	56.9096	41.2222	15.6667	15.6667	0	0	0.333333	0	0	0	72.8889	10.4444	1.33333	0.888889	0	0	0	0	0	0	12.6667	0.0100852	0.000397275	0.0139353	0	0	0	0	0	0	0.0244178	1.33333	0.222222	0.888889	0	0	0	0	0	0	2.44444	0.0590763	0.0096889	0.0557183	0	0	0	0	0	0	0.124483	0.555556	0.222222	0.222222	0	0	0	0	0	0	1
9	1	419.556	10.6667	7.11111	0	0	0	0	0	0	437.333	1.26535	0.0966072	0.395457	0.00596441	0	0.000639341	0	0	0.020908	1.78493	263.111	21.3333	52.4444	0.888889	0	0.888889	0	0	0.888889	339.556	11.2328	2.17811	11.9595	0	0	0.0304998	0	0	0	25.4009	42.6667	18.6667	18.6667	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	10.9206	2.92063	0	0	0	0	0	0	13.8413	1.48091	0.08316	0.734383	0.00426029	0	0.00535576	0	0	0.0238949	2.33196	240	22.7302	54.3492	0.634921	0	1.39683	0	0	1.01587	320.127	13.2837	7.23559	40.7712	0	0	0.120306	0	0	0	61.4108	41.0159	15.2381	15.2381	0	0	0.253968	0	0	0	71.746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
