Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015d9-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	0	0	0	0.0263731	5.52315	5.54952	0	0	0	0	0	0	0	2.77778	490	492.778	0	0	0	0	0	0	0	0	186.403	186.403	0	0	0	0	0	0	0	0	273.111	273.111	0	0	0	0	0	0	0	0	9.77778	9.77778	0	0	0	0	0	0	0	0	0.00499651	0.00499651	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.671755	0.671755	0	0	0	0	0	0	0	0	0.666667	0.666667
10	1	0	0	0	0	0	0	0	0	48.0726	48.0726	0	0	0	0	0	0	0	0.027085	5.25713	5.28422	0	0	0	0	0	0	0	2.72109	491.61	494.331	0	0	0	0	0	0	0	0	91.8724	91.8724	0	0	0	0	0	0	0	0	288.435	288.435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0	50.625	50.625	0	0	0	0	0	0	0	0.0259371	5.58702	5.61296	0	0	0	0	0	0	0	2.75	492.875	495.625	0	0	0	0	0	0	0	0	197.836	197.836	0	0	0	0	0	0	0	0	271	271	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0	52.5556	52.5556	0	0	0	0	0	0	0	0.0272857	5.52368	5.55097	0	0	0	0	0	0	0	2.77778	489.222	492	0	0	0	0	0	0	0	0	185.815	185.815	0	0	0	0	0	0	0	0	273.778	273.778	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	0	0.0348751	0.0348751	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	1.17442	1.17442	0	0	0	0	0	0	0	0	1.11111	1.11111
11	1	0	0	0	0	0	0	0	0	49.8866	49.8866	0	0	0	0	0	0	0	0.0280024	5.3154	5.3434	0	0	0	0	0	0	0	2.72109	490.703	493.424	0	0	0	0	0	0	0	0	90.9496	90.9496	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0	53.375	53.375	0	0	0	0	0	0	0	0.0268373	5.5816	5.60844	0	0	0	0	0	0	0	2.75	492.25	495	0	0	0	0	0	0	0	0	197.306	197.306	0	0	0	0	0	0	0	0	271.875	271.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	0	0	0	0	0	0	0	0	49.1111	49.1111	0	0	0	0	0	0	0	0.0282141	5.59784	5.62605	0	0	0	0	0	0	0	2.77778	490.222	493	0	0	0	0	0	0	0	0	186.19	186.19	0	0	0	0	0	0	0	0	274	274	0	0	0	0	0	0	0	0	13.1111	13.1111	0	0	0	0	0	0	0	0	0.008561	0.008561	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	0.162323	0.162323	0	0	0	0	0	0	0	0	0.444444	0.444444
12	1	0	0	0	0	0	0	0	0	43.5374	43.5374	0	0	0	0	0	0	0	0.0289353	5.42349	5.45242	0	0	0	0	0	0	0	2.72109	494.331	497.052	0	0	0	0	0	0	0	0	91.4078	91.4078	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0	49.875	49.875	0	0	0	0	0	0	0	0.0277532	5.65217	5.67992	0	0	0	0	0	0	0	2.75	492.875	495.625	0	0	0	0	0	0	0	0	197.67	197.67	0	0	0	0	0	0	0	0	272.125	272.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0	51.1111	51.1111	0	0	0	0	0	0	0	0.0291583	5.58484	5.614	0	0	0	0	0	0	0	2.77778	489.111	491.889	0	0	0	0	0	0	0	0	186.591	186.591	0	0	0	0	0	0	0	0	275.667	275.667	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0.0353461	0.0353461	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.200045	0.200045	0	0	0	0	0	0	0	0	0.444444	0.444444
13	1	0	0	0	0	0	0	0	0	49.8866	49.8866	0	0	0	0	0	0	0	0.0298838	5.40091	5.4308	0	0	0	0	0	0	0	2.72109	491.61	494.331	0	0	0	0	0	0	0	0	91.8253	91.8253	0	0	0	0	0	0	0	0	288.435	288.435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0	51.25	51.25	0	0	0	0	0	0	0	0.0286847	5.64271	5.6714	0	0	0	0	0	0	0	2.75	492	494.75	0	0	0	0	0	0	0	0	198.068	198.068	0	0	0	0	0	0	0	0	273.875	273.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0	49.8889	49.8889	0	0	0	0	0	0	0	0.0301184	5.62072	5.65083	0	0	0	0	0	0	0	2.77778	488.444	491.222	0	0	0	0	0	0	0	0	186.449	186.449	0	0	0	0	0	0	0	0	275.444	275.444	0	0	0	0	0	0	0	0	12.2222	12.2222	0	0	0	0	0	0	0	0	0.00992331	0.00992331	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.720748	0.720748	0	0	0	0	0	0	0	0	1.77778	1.77778
14	1	0	0	0	0	0	0	0	0	50.7937	50.7937	0	0	0	0	0	0	0	0.0308477	5.41293	5.44378	0	0	0	0	0	0	0	2.72109	493.424	496.145	0	0	0	0	0	0	0	0	91.3781	91.3781	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0	50	50	0	0	0	0	0	0	0	0.029632	5.68351	5.71315	0	0	0	0	0	0	0	2.75	491	493.75	0	0	0	0	0	0	0	0	197.975	197.975	0	0	0	0	0	0	0	0	273.75	273.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0	49.4444	49.4444	0	0	0	0	0	0	0	0.0310943	5.64446	5.67555	0	0	0	0	0	0	0	2.77778	487.889	490.667	0	0	0	0	0	0	0	0	186.672	186.672	0	0	0	0	0	0	0	0	276.222	276.222	0	0	0	0	0	0	0	0	12.2222	12.2222	0	0	0	0	0	0	0	0	0.0270736	0.0270736	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.350933	0.350933	0	0	0	0	0	0	0	0	0.666667	0.666667
15	1	0	0	0	0	0	0	0	0	53.5147	53.5147	0	0	0	0	0	0	0	0.0318272	5.37851	5.41033	0	0	0	0	0	0	0	2.72109	494.331	497.052	0	0	0	0	0	0	0	0	91.9528	91.9528	0	0	0	0	0	0	0	0	290.249	290.249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	49	49	0	0	0	0	0	0	0	0.0305949	5.71175	5.74234	0	0	0	0	0	0	0	2.75	490.125	492.875	0	0	0	0	0	0	0	0	198.156	198.156	0	0	0	0	0	0	0	0	274.375	274.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0	50.4444	50.4444	0	0	0	0	0	0	0	0.032086	5.68793	5.72002	0	0	0	0	0	0	0	2.77778	487.444	490.222	0	0	0	0	0	0	0	0	186.657	186.657	0	0	0	0	0	0	0	0	276.111	276.111	0	0	0	0	0	0	0	0	10.2222	10.2222	0	0	0	0	0	0	0	0	0.0123179	0.0123179	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.585582	0.585582	0	0	0	0	0	0	0	0	1.44444	1.44444
16	1	0	0	0	0	0	0	0	0	56.2358	56.2358	0	0	0	0	0	0	0	0.0328221	5.41052	5.44334	0	0	0	0	0	0	0	2.72109	494.331	497.052	0	0	0	0	0	0	0	0	92.165	92.165	0	0	0	0	0	0	0	0	291.156	291.156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0	49.75	49.75	0	0	0	0	0	0	0	0.0315734	5.75835	5.78992	0	0	0	0	0	0	0	2.75	489.75	492.5	0	0	0	0	0	0	0	0	198.115	198.115	0	0	0	0	0	0	0	0	274.125	274.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0	51.3333	51.3333	0	0	0	0	0	0	0	0.0330936	5.70164	5.73474	0	0	0	0	0	0	0	2.77778	486.333	489.111	0	0	0	0	0	0	0	0	186.506	186.506	0	0	0	0	0	0	0	0	276	276	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0.033398	0.033398	0	0	0	0	0	0	0	0	2.44444	2.44444	0	0	0	0	0	0	0	0	0.729876	0.729876	0	0	0	0	0	0	0	0	1.66667	1.66667
17	1	0	0	0	0	0	0	0	0	56.2358	56.2358	0	0	0	0	0	0	0	0.0338326	5.42805	5.46188	0	0	0	0	0	0	0	2.72109	492.517	495.238	0	0	0	0	0	0	0	0	91.5708	91.5708	0	0	0	0	0	0	0	0	290.249	290.249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0	50.75	50.75	0	0	0	0	0	0	0	0.0325677	5.77348	5.80605	0	0	0	0	0	0	0	2.75	488.875	491.625	0	0	0	0	0	0	0	0	198.032	198.032	0	0	0	0	0	0	0	0	274.125	274.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0	51.4444	51.4444	0	0	0	0	0	0	0	0.034117	5.74375	5.77786	0	0	0	0	0	0	0	2.77778	487.667	490.444	0	0	0	0	0	0	0	0	186.931	186.931	0	0	0	0	0	0	0	0	276.556	276.556	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0	0.0192895	0.0192895	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.139313	0.139313	0	0	0	0	0	0	0	0	0.666667	0.666667
18	1	0	0	0	0	0	0	0	0	63.4921	63.4921	0	0	0	0	0	0	0	0.0348586	5.45357	5.48842	0	0	0	0	0	0	0	2.72109	491.61	494.331	0	0	0	0	0	0	0	0	92.1089	92.1089	0	0	0	0	0	0	0	0	292.064	292.064	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	50.125	50.125	0	0	0	0	0	0	0	0.0335776	5.81947	5.85305	0	0	0	0	0	0	0	2.75	490.5	493.25	0	0	0	0	0	0	0	0	198.44	198.44	0	0	0	0	0	0	0	0	274.5	274.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	51.6667	51.6667	0	0	0	0	0	0	0	0.0334066	5.71017	5.74358	0	0	0	0	0	0	0	2.66667	485.556	488.222	0	0	0	0	0	0	0	0	186.432	186.432	0	0	0	0	0	0	0	0	278.556	278.556	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	0.00174962	0.0151314	0.0168811	0	0	0	0	0	0	0	0.111111	1.44444	1.55556	0	0	0	0	0	0	0	0	1.14422	1.14422	0	0	0	0	0	0	0	0	1.11111	1.11111
19	1	0	0	0	0	0	0	0	0	64.3991	64.3991	0	0	0	0	0	0	0	0.0359001	5.44847	5.48437	0	0	0	0	0	0	0	2.72109	492.517	495.238	0	0	0	0	0	0	0	0	92.4558	92.4558	0	0	0	0	0	0	0	0	292.971	292.971	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	50.5	50.5	0	0	0	0	0	0	0	0.0326349	5.78456	5.8172	0	0	0	0	0	0	0	2.625	488	490.625	0	0	0	0	0	0	0	0	197.817	197.817	0	0	0	0	0	0	0	0	276.5	276.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0	50.6667	50.6667	0	0	0	0	0	0	0	0.0319921	5.74547	5.77746	0	0	0	0	0	0	0	2.55556	485.444	488	0	0	0	0	0	0	0	0.00242213	186.742	186.744	0	0	0	0	0	0	0	0.111111	279	279.111	0	0	0	0	0	0	0	0	11.8889	11.8889	0	0	0	0	0	0	0	0	0.0119199	0.0119199	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.271376	0.271376	0	0	0	0	0	0	0	0	1.11111	1.11111
20	1	0	0	0	0	0	0	0	0	56.2358	56.2358	0	0	0	0	0	0	0	0.0369571	5.48238	5.51934	0	0	0	0	0	0	0	2.72109	495.238	497.959	0	0	0	0	0	0	0	0	91.921	91.921	0	0	0	0	0	0	0	0	292.971	292.971	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0	50.125	50.125	0	0	0	0	0	0	0	0.030898	5.82181	5.85271	0	0	0	0	0	0	0	2.5	487.625	490.125	0	0	0	0	0	0	0	0.00272489	198.244	198.247	0	0	0	0	0	0	0	0.125	277	277.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	0	52.2222	52.2222	0	0	0	0	0	0	0	0.0329593	5.78358	5.81653	0	0	0	0	0	0	0	2.55556	485.444	488	0	0	0	0	0	0	0	0.00249655	187.18	187.182	0	0	0	0	0	0	0	0.111111	279.889	280	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0	0	0.00957125	0.00957125	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.143913	0.143913	0	0	0	0	0	0	0	0	0.666667	0.666667
21	1	0	0	0	0	0	0	0	0	58.9569	58.9569	0	0	0	0	0	0	0	0.0380296	5.54973	5.58776	0	0	0	0	0	0	0	2.72109	496.145	498.866	0	0	0	0	0	0	0	0	92.4228	92.4228	0	0	0	0	0	0	0	0	293.878	293.878	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	0	51.375	51.375	0	0	0	0	0	0	0	0.0318383	5.85765	5.88948	0	0	0	0	0	0	0	2.5	487.625	490.125	0	0	0	0	0	0	0	0.00280862	198.672	198.675	0	0	0	0	0	0	0	0.125	277.875	278	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	0	49.3333	49.3333	0	0	0	0	0	0	0	0.033941	5.80332	5.83727	0	0	0	0	0	0	0	2.55556	485.556	488.111	0	0	0	0	0	0	0	0.00257209	187.664	187.667	0	0	0	0	0	0	0	0.111111	280.778	280.889	0	0	0	0	0	0	0	0	12.8889	12.8889	0	0	0	0	0	0	0	0	0.019033	0.019033	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.108304	0.108304	0	0	0	0	0	0	0	0	0.888889	0.888889
22	1	0	0	0	0	0	0	0	0	57.1429	57.1429	0	0	0	0	0	0	0	0.0391177	5.56866	5.60778	0	0	0	0	0	0	0	2.72109	496.145	498.866	0	0	0	0	0	0	0	0	92.8177	92.8177	0	0	0	0	0	0	0	0	294.785	294.785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	0	47.875	47.875	0	0	0	0	0	0	0	0.0327928	5.87952	5.91231	0	0	0	0	0	0	0	2.5	487.75	490.25	0	0	0	0	0	0	0	0.0028936	199.168	199.171	0	0	0	0	0	0	0	0.125	278.75	278.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	0	51.8889	51.8889	0	0	0	0	0	0	0	0.0349373	5.83429	5.86923	0	0	0	0	0	0	0	2.55556	485	487.556	0	0	0	0	0	0	0	0.00264876	187.96	187.963	0	0	0	0	0	0	0	0.111111	281.444	281.556	0	0	0	0	0	0	0	0	9.66667	9.66667	0	0	0	0	0	0	0	0	0.0127452	0.0127452	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.293406	0.293406	0	0	0	0	0	0	0	0	1	1
23	1	0	0	0	0	0	0	0	0	62.585	62.585	0	0	0	0	0	0	0	0.0402212	5.56138	5.6016	0	0	0	0	0	0	0	2.72109	495.238	497.959	0	0	0	0	0	0	0	0	93.3616	93.3616	0	0	0	0	0	0	0	0	296.599	296.599	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	0	50.375	50.375	0	0	0	0	0	0	0	0.0337615	5.91765	5.95141	0	0	0	0	0	0	0	2.5	487.25	489.75	0	0	0	0	0	0	0	0.00297986	199.431	199.434	0	0	0	0	0	0	0	0.125	279.25	279.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	0	52.8889	52.8889	0	0	0	0	0	0	0	0.0359482	5.82657	5.86252	0	0	0	0	0	0	0	2.55556	483.111	485.667	0	0	0	0	0	0	0	0.00272656	188.533	188.535	0	0	0	0	0	0	0	0.111111	283	283.111	0	0	0	0	0	0	0	0	10.3333	10.3333	0	0	0	0	0	0	0	0	0.037653	0.037653	0	0	0	0	0	0	0	0	2.55556	2.55556	0	0	0	0	0	0	0	0	0.0325082	0.0325082	0	0	0	0	0	0	0	0	0.444444	0.444444
