Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\091015-runs\091015g9-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	2	0	0	0.125	0	0	0	9.625	0	0	9.75	0.066552	0.00357144	0.0446857	0	0	0.0504288	0.854461	0.0171071	0	1.03681	6.875	2.5	2.25	0	0	9.125	81.75	1.125	0	103.625	11.0724	0	1.2572	0	0	0.228227	27.6727	0	0	40.2305	5.875	0	0.875	0	0	4.625	49.5	0	0	60.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	7.77778	0	0.111111	0	0	0.111111	10.7778	0	0	18.7778	0.0628994	0.00361895	0.0437247	0	0	0.0556649	0.847856	0.0173149	0	1.03108	8.22222	2.55556	2.22222	0	0	9.33333	81.7778	1.11111	0	105.222	10.0956	0	1.26589	0	0	0.218707	26.1416	0	0	37.7217	6.22222	0	1	0	0	4.55556	49.4444	0	0	61.2222	1.33333	0	0	0	0	0.111111	0.888889	0	0	2.33333	0	0	0	0	0	0.000348541	0.00768737	0	0	0.00803591	0	0	0	0	0	0.111111	0.666667	0	0	0.777778	0	0	0	0	0	0	0.225273	0	0	0.225273	0	0	0	0	0	0	0.555556	0	0	0.555556
11	1	70	0	0	0	0	1	10	0	0	81	0.0234259	0.00258747	0.0297492	0	0	0.0924638	0.832677	0.0155834	0	0.996487	19	3	2	0	0	12	85	1	0	122	2.16913	0	1.30761	0	0	0.126204	14.742	0	0	18.3449	9	0	2	0	0	4	48	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0.125	0	0	0	10.875	0	0	11	0.0678336	0.00374788	0.0454716	0	0	0.0510651	0.849753	0.0175313	0	1.0354	6.875	2.5	2.25	0	0	9	81.375	1.125	0	103.125	11.0864	0	1.26068	0	0	0.23027	27.5665	0	0	40.1438	5.875	0	0.875	0	0	4.625	49.625	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	7.66667	0	0.111111	0	0	0.222222	12.2222	0	0	20.2222	0.0594985	0.00380152	0.0445044	0	0	0.0561603	0.846894	0.0159651	0	1.02682	8.44444	2.55556	2.22222	0	0	9.22222	80.7778	1	0	104.222	10.0312	0	1.25478	0	0	0.217661	26.2047	0	0	37.7083	6.11111	0	0.888889	0	0	4.44444	49.2222	0	0	60.6667	2	0	0	0	0	0	1.33333	0	0	3.33333	0	0	0	0	0	0.000595629	0.0150222	0.00177389	0	0.0173917	0	0	0	0	0	0.111111	1.33333	0.111111	0	1.55556	0.0828828	0	0.0148512	0	0	0.00304145	0.0564649	0	0	0.15724	0.222222	0	0.111111	0	0	0.111111	0.444444	0	0	0.888889
12	1	69	0	0	0	0	1	10	0	0	80	0.0245786	0.00277057	0.0303967	0	0	0.094051	0.854534	0.0159651	0	1.0223	22	3	2	0	0	12	85	1	0	125	2.18142	0	1.31335	0	0	0.127734	14.8404	0	0	18.4629	9	0	2	0	0	4	48	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0.125	0	0	0.125	12.5	0	0	12.75	0.0638635	0.00393038	0.0462678	0	0	0.051424	0.845938	0.0159651	0	1.02739	6.75	2.5	2.25	0	0	8.875	80.25	1	0	101.625	11.0124	0	1.24746	0	0	0.228902	27.6252	0	0	40.114	5.75	0	0.75	0	0	4.5	49.375	0	0	60.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	7.33333	0	0.111111	0	0	0.222222	12.1111	0	0	19.7778	0.06078	0.00399027	0.0452944	0	0	0.0572504	0.845758	0.0163513	0	1.02942	9	2.55556	2.22222	0	0	9.22222	80.7778	1	0	104.778	10.0324	0	1.25836	0	0	0.214016	26.172	0	0	37.6768	6	0	0.888889	0	0	4.22222	49.2222	0	0	60.3333	1.77778	0	0	0	0	0.111111	1.44444	0	0	3.33333	0	0	0	0	0	0	0.00680834	0	0	0.00680834	0	0	0	0	0	0	0.555556	0	0	0.555556	0.0123632	0	0	0	0	0.00561134	0.160565	0	0	0.178539	0.111111	0	0	0	0	0.222222	0.444444	0	0	0.777778
13	1	66	0	0	0	0	0	13	0	0	79	0.0260469	0.00296093	0.0310535	0	0	0.095654	0.839701	0.0163513	0	1.01177	27	3	2	0	0	12	84	1	0	129	2.19376	0	1.31911	0	0	0.129273	14.7187	0	0	18.3609	9	0	2	0	0	4	48	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0.125	0	0	0.25	12	0	0	12.375	0.0651217	0.00411894	0.0470745	0	0	0.05245	0.846515	0.0163513	0	1.03163	6.75	2.5	2.25	0	0	8.875	80.375	1	0	101.75	11.0122	0	1.25077	0	0	0.224609	27.6037	0	0	40.0913	5.625	0	0.75	0	0	4.25	49.375	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	6	0	0.111111	0	0	0.222222	11.7778	0	0	18.1111	0.0621055	0.00418522	0.040513	0	0	0.058225	0.843898	0.0167422	0	1.02567	9.66667	2.55556	2.11111	0	0	9.11111	80.5556	1	0	105	10.0271	0	1.26195	0	0	0.215917	26.2144	0	0	37.7193	5.88889	0	0.888889	0	0	4.22222	49.1111	0	0	60.1111	2	0	0	0	0	0	1	0	0	3	0	0	0.00558155	0	0	0.00012769	0.0158231	0	0	0.0215323	0	0	0.111111	0	0	0.111111	1.33333	0	0	1.55556	0.0187988	0	0	0	0	0	0.0770347	0	0	0.0958336	0.111111	0	0	0	0	0	0.333333	0	0	0.444444
14	1	54	0	0	0	0	0	12	0	0	66	0.0277835	0.00315856	0.0317195	0	0	0.097273	0.851477	0.0167422	0	1.02815	33	3	2	0	0	12	84	1	0	135	2.20614	0	1.32488	0	0	0.130821	14.8167	0	0	18.4785	9	0	2	0	0	4	48	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0.125	0	0	0.25	11.75	0	0	12.125	0.0663958	0.00431356	0.0416122	0	0	0.053344	0.842951	0.0167422	0	1.02536	6.75	2.5	2.125	0	0	8.75	80.125	1	0	101.25	11.0047	0	1.25409	0	0	0.226554	27.6391	0	0	40.1244	5.5	0	0.75	0	0	4.25	49.25	0	0	59.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	6.11111	0	0	0	0	0.555556	12	0	0	18.6667	0.0623477	0.00409754	0.0412597	0	0	0.057387	0.846302	0.0171377	0	1.02853	9.88889	2.44444	2.22222	0	0	8.88889	80.4444	1	0	104.889	10.0248	0	1.26555	0	0	0.213422	26.1105	0	0	37.6142	5.77778	0	0.888889	0	0	4.11111	49	0	0	59.7778	1.33333	0	0	0	0	0	1	0	0	2.33333	0.00109759	0.000288826	0	0	0	0.00194626	0.00724871	0	0	0.0105814	0.222222	0.111111	0	0	0	0.222222	0.888889	0	0	1.44444	0.0156197	0	0	0	0	0.00440452	0.227403	0	0	0.247428	0.111111	0	0	0	0	0.111111	0.444444	0	0	0.666667
15	1	55	0	0	0	0	2	13	0	0	70	0.0295207	0.00336346	0.0323947	0	0	0.0989078	0.873751	0.0171377	0	1.05508	37	3	2	0	0	12	85	1	0	140	2.21855	0	1.33067	0	0	0.132379	14.9151	0	0	18.5967	9	0	2	0	0	4	48	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0.375	11.875	0	0	12.25	0.0664511	0.0041893	0.0423679	0	0	0.0521969	0.842871	0.0171377	0	1.02521	6.5	2.375	2.25	0	0	8.5	79.875	1	0	100.5	11.0006	0	1.25741	0	0	0.223553	27.5099	0	0	39.9914	5.375	0	0.75	0	0	4.125	49.125	0	0	59.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	6.55556	0	0.111111	0	0	0.555556	10.6667	0	0	17.8889	0.0636767	0.00429227	0.0343188	0	0	0.0553179	0.829073	0.0175379	0	1.00422	10.2222	2.44444	2.11111	0	0	8.44444	80.2222	1	0	104.444	10.0381	0	1.26915	0	0	0.217218	26.0961	0	0	37.6205	5.77778	0	0.888889	0	0	4.22222	49.3333	0	0	60.2222	0.888889	0	0	0	0	0.222222	2	0	0	3.11111	0	0	0.00768898	0	0	0.00123164	0.0104652	0	0	0.0193858	0	0	0.111111	0	0	0.333333	1.22222	0	0	1.66667	0	0	0	0	0	0	0.153857	0	0	0.153857	0	0	0	0	0	0	0.444444	0	0	0.444444
16	1	59	0	0	0	0	1	12	0	0	72	0.0313276	0.00357563	0.0330791	0	0	0.0955542	0.841543	0.0175379	0	1.02262	40	3	2	0	0	10	85	1	0	141	2.231	0	1.33648	0	0	0.133946	15.0513	0	0	18.7527	9	0	2	0	0	4	49	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0.125	0	0	0.5	10.5	0	0	11.125	0.0677203	0.00438185	0.0344738	0	0	0.0502884	0.827514	0.0175379	0	1.00192	6.5	2.375	2.125	0	0	8.25	79.625	1	0	99.875	11.0139	0	1.26074	0	0	0.227627	27.4767	0	0	39.979	5.375	0	0.75	0	0	4.25	49.375	0	0	59.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	6.11111	0	0.111111	0	0	0.777778	11	0	0	18	0.0609085	0.00449292	0.0349881	0	0	0.0544343	0.834421	0.0179426	0	1.00719	10.7778	2.44444	2.11111	0	0	8.33333	80.7778	1	0	105.444	10.0514	0	1.27277	0	0	0.221059	25.799	0	0	37.3442	5.77778	0	0.888889	0	0	4.33333	49	0	0	60	1.33333	0	0.111111	0	0	0.111111	0.888889	0	0	2.44444	0.00416189	0	0	0	0	0	0.0040027	0	0	0.00816459	0.111111	0	0	0	0	0	0.333333	0	0	0.444444	0	0	0	0	0	0	0.420138	0	0	0.420138	0	0	0	0	0	0	0.666667	0	0	0.666667
17	1	55	0	0	0	0	1	10	0	0	66	0.0335936	0.00379507	0.0337728	0	0	0.097069	0.863813	0.0179426	0	1.04999	46	3	2	0	0	10	87	1	0	149	2.24349	0	1.3423	0	0	0.135523	15.1512	0	0	18.8726	9	0	2	0	0	4	49	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0.125	0	0	0.75	11.125	0	0	12	0.0643228	0.00458015	0.03514	0	0	0.049105	0.830747	0.0179426	0	1.00184	6.375	2.375	2.125	0	0	8.125	80	1	0	100	11.0273	0	1.26407	0	0	0.231751	27.1299	0	0	39.6531	5.375	0	0.75	0	0	4.375	49	0	0	59.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	5.77778	0	0.222222	0	0	0.444444	11.4444	0	0	17.8889	0.0615811	0.0046995	0.0289388	0	0	0.0535375	0.842766	0.018352	0	1.00988	10.7778	2.44444	1.88889	0	0	8.22222	81.5556	1	0	105.889	10.0647	0	1.27638	0	0	0.21332	25.8753	0	0	37.4296	5.77778	0	0.888889	0	0	4.22222	48.8889	0	0	59.7778	1.77778	0	0	0	0	0.333333	0.777778	0	0	2.88889	0.000657684	0	0.00672835	0	0	0	0.00531296	0	0	0.012699	0.111111	0	0.222222	0	0	0	0.555556	0	0	0.888889	0	0	0	0	0	0.011622	0.0414397	0	0	0.0530617	0	0	0	0	0	0.222222	0.333333	0	0	0.555556
18	1	52	0	0	0	0	0	9	0	0	61	0.0355889	0.00402177	0.00310351	0	0	0.098597	0.886434	0.018352	0	1.0461	47	3	1	0	0	10	88	1	0	150	2.25602	0	1.34814	0	0	0.137109	15.2516	0	0	18.9928	9	0	2	0	0	4	49	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0.25	0	0	0.5	11.75	0	0	12.5	0.0648301	0.00478421	0.0321682	0	0	0.0479051	0.837308	0.018352	0	1.00535	6.25	2.375	2	0	0	8	80.75	1	0	100.375	11.0408	0	1.26742	0	0	0.222846	27.2032	0	0	39.7342	5.375	0	0.75	0	0	4.25	48.875	0	0	59.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	5.55556	0	0.111111	0	0	0.111111	11.2222	0	0	17	0.062932	0.00485746	0.0295096	0	0	0.0505037	0.835615	0.018766	0	1.00218	11	2.33333	1.88889	0	0	7.88889	80.7778	1	0	104.889	10.078	0	1.28001	0	0	0.217132	25.7048	0	0	37.2799	5.77778	0	0.888889	0	0	4.33333	48.7778	0	0	59.7778	1.33333	0	0.111111	0	0	0.333333	1.11111	0	0	2.88889	0	5.45328e-005	0	0	0	0.00213143	0.0126561	0	0	0.014842	0	0.111111	0	0	0	0.222222	1.44444	0	0	1.77778	0	0	0	0	0	0	0.296555	0	0	0.296555	0	0	0	0	0	0	0.555556	0	0	0.555556
19	1	50	0	0	0	0	0	11	0	0	61	0.037817	0.00425575	0.00327511	0	0	0.100138	0.902745	0.018766	0	1.067	49	3	1	0	0	10	89	1	0	153	2.26858	0	1.354	0	0	0.138704	15.3523	0	0	19.1136	9	0	2	0	0	4	49	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0.125	0	0	0.125	11.25	0	0	11.5	0.0660714	0.00493267	0.0327889	0	0	0.0442994	0.827224	0.018766	0	0.994082	6.25	2.25	2	0	0	7.625	79.75	1	0	98.875	11.0542	0	1.27076	0	0	0.226935	26.9988	0	0	39.5507	5.375	0	0.75	0	0	4.375	48.75	0	0	59.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	6	0	0.111111	0	0	0.222222	10.2222	0	0	16.5556	0.0643024	0.00507033	0.0300891	0	0	0.0508835	0.827092	0.0191846	0	0.996622	11.1111	2.33333	1.88889	0	0	7.77778	81.1111	1	0	105.222	10.0914	0	1.28364	0	0	0.213849	25.3379	0	0	36.9268	5.77778	0	0.888889	0	0	4.22222	48.5556	0	0	59.4444	0.888889	0	0	0	0	0.111111	1.66667	0	0	2.66667	0	0	0	0	0	0.000590507	0.00557472	0	0	0.00616523	0	0	0	0	0	0.111111	0.666667	0	0	0.777778	0	0	0	0	0	0.00521596	0.500682	0	0	0.505897	0	0	0	0	0	0.111111	0.888889	0	0	1
20	1	54	0	0	0	0	0	11	0	0	65	0.0401018	0.004497	0.00345132	0	0	0.101693	0.851782	0.0191846	0	1.02071	50	3	1	0	0	10	88	1	0	153	2.28119	0	1.35987	0	0	0.140309	15.415	0	0	19.1963	9	0	2	0	0	4	50	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0.125	0	0	0.25	10.125	0	0	10.5	0.0673274	0.00514199	0.0334188	0	0	0.0445323	0.824005	0.0191846	0	0.99361	6.25	2.25	2	0	0	7.5	80.25	1	0	99.25	11.0677	0	1.27412	0	0	0.223041	26.5782	0	0	39.1431	5.375	0	0.75	0	0	4.25	48.375	0	0	58.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	6.88889	0	0.111111	0	0	0.222222	10.8889	0	0	18.1111	0.0657227	0.00528885	0.0306773	0	0	0.0504283	0.826759	0.0196078	0	0.998484	11.6667	2.33333	1.88889	0	0	7.66667	80.5556	1	0	105.111	10.1048	0	1.26209	0	0	0.21574	25.2366	0	0	36.8192	5.77778	0	0.777778	0	0	4.22222	48.4444	0	0	59.2222	0.888889	0	0	0	0	0.111111	1.11111	0	0	2.11111	3.46556e-005	0	0	0	0	0.00142259	0.00956802	0	0	0.0110253	0.111111	0	0	0	0	0.111111	1.11111	0	0	1.33333	0	0	0.0251936	0	0	0	0.22125	0	0	0.246443	0	0	0.111111	0	0	0	0.444444	0	0	0.555556
21	1	62	0	0	0	0	0	9	0	0	71	0.0427179	0.00474551	0.00363216	0	0	0.10326	0.874254	0.0196078	0	1.04822	55	3	1	0	0	10	89	1	0	159	2.29383	0	1.36576	0	0	0.141923	14.9717	0	0	18.7733	9	0	2	0	0	4	49	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0.125	0	0	0.25	11.125	0	0	11.5	0.0685983	0.00535677	0.0340579	0	0	0.0438243	0.820822	0.0196078	0	0.992267	6.25	2.25	2	0	0	7.375	79.5	1	0	98.375	11.0811	0	1.24913	0	0	0.224967	26.5197	0	0	39.075	5.375	0	0.625	0	0	4.25	48.375	0	0	58.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	7.22222	0	0.111111	0	0	0.555556	10	0	0	17.8889	0.067159	0.00551302	0.0312742	0	0	0.0513856	0.82585	0.0200356	0	1.00122	11.7778	2.33333	1.88889	0	0	7.66667	80.8889	1	0	105.556	10.1182	0	1.26552	0	0	0.217641	25.2713	0	0	36.8726	5.77778	0	0.777778	0	0	4.22222	48.1111	0	0	58.8889	1.44444	0	0	0	0	0.111111	1.33333	0	0	2.88889	0	0	0	0	0	0	0.00604671	0	0	0.00604671	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0.0890298	0	0	0.0890298	0	0	0	0	0	0	0.777778	0	0	0.777778
22	1	65	0	0	0	0	0	8	0	0	73	0.0453591	0.0050013	0.00381761	0	0	0.104841	0.88365	0.0200356	0	1.0627	56	3	1	0	0	10	90	1	0	161	2.30651	0	1.37166	0	0	0.143547	14.8813	0	0	18.7031	9	0	2	0	0	4	48	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0.125	0	0	0.625	10.25	0	0	11	0.069884	0.00557699	0.0347063	0	0	0.0447036	0.818625	0.0200356	0	0.993531	6.25	2.25	2	0	0	7.375	79.75	1	0	98.625	11.0946	0	1.25226	0	0	0.226902	26.57	0	0	39.1438	5.375	0	0.625	0	0	4.25	48.125	0	0	58.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	7.55556	0	0.111111	0	0	0.444444	9.33333	0	0	17.4444	0.0686367	0.00574285	0.0318799	0	0	0.0517645	0.834097	0.0204681	0	1.01259	12	2.33333	1.88889	0	0	7.55556	81.1111	1	0	105.889	10.1316	0	1.26896	0	0	0.217164	25.3146	0	0	36.9323	5.77778	0	0.777778	0	0	4.11111	47.5556	0	0	58.2222	1.77778	0	0	0	0	0.111111	1.55556	0	0	3.44444	0	0	0	0	0	0.000588413	0.00919197	0	0	0.00978038	0	0	0	0	0	0.111111	1	0	0	1.11111	0	0	0	0	0	0.00238731	0.0677202	0	0	0.0701075	0	0	0	0	0	0.111111	0.666667	0	0	0.777778
